substrate	product	rxn	taxon
2706	h	glyc	h___glyc	Oligella_urethralis
2707	h	glyclt	h___glyclt	Oligella_urethralis
2708	h	hxcoa	h___hxcoa	Oligella_urethralis
2709	h	itp	h___itp	Oligella_urethralis
2710	h	methf	h___methf	Oligella_urethralis
2711	h	moadamp	h___moadamp	Oligella_urethralis
2712	h	moco	h___moco	Oligella_urethralis
2713	h	mptamp	h___mptamp	Oligella_urethralis
2714	h	n2o	h___n2o	Oligella_urethralis
2715	h	pe120	h___pe120	Oligella_urethralis
2716	h	pe140	h___pe140	Oligella_urethralis
2717	h	pe141	h___pe141	Oligella_urethralis
2718	h	pe160	h___pe160	Oligella_urethralis
2719	h	pe180	h___pe180	Oligella_urethralis
2720	h	ppcoa	h___ppcoa	Oligella_urethralis
2721	h	xtp	h___xtp	Oligella_urethralis
2722	h2o	25drapp	h2o___25drapp	Oligella_urethralis
2723	h2o	3hdcoa	h2o___3hdcoa	Oligella_urethralis
2724	h2o	3hddcoa	h2o___3hddcoa	Oligella_urethralis
2725	h2o	3hhdcoa	h2o___3hhdcoa	Oligella_urethralis
2726	h2o	3hocoa	h2o___3hocoa	Oligella_urethralis
2727	h2o	3htdcoa	h2o___3htdcoa	Oligella_urethralis
2728	h2o	4abut	h2o___4abut	Oligella_urethralis
2729	h2o	4h2opntn	h2o___4h2opntn	Oligella_urethralis
2730	h2o	4per	h2o___4per	Oligella_urethralis
2731	h2o	5aptn	h2o___5aptn	Oligella_urethralis
2732	h2o	5pg35pg	h2o___5pg35pg	Oligella_urethralis
2733	h2o	adprib	h2o___adprib	Oligella_urethralis
2734	h2o	akg	h2o___akg	Oligella_urethralis
2735	h2o	anhgm	h2o___anhgm	Oligella_urethralis
2736	h2o	cpmp	h2o___cpmp	Oligella_urethralis
2737	h2o	csn	h2o___csn	Oligella_urethralis
2738	h2o	dca	h2o___dca	Oligella_urethralis
2739	h2o	dgmp	h2o___dgmp	Oligella_urethralis
2740	h2o	dhna	h2o___dhna	Oligella_urethralis
2741	h2o	dimp	h2o___dimp	Oligella_urethralis
2742	h2o	ditp	h2o___ditp	Oligella_urethralis
2743	h2o	dutp	h2o___dutp	Oligella_urethralis
2744	h2o	fdxr_42	h2o___fdxr_42	Oligella_urethralis
2745	h2o	glutar	h2o___glutar	Oligella_urethralis
2746	h2o	glyc__R	h2o___glyc__R	Oligella_urethralis
2747	h2o	hxa	h2o___hxa	Oligella_urethralis
2748	h2o	imp	h2o___imp	Oligella_urethralis
2749	h2o	itp	h2o___itp	Oligella_urethralis
2750	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Oligella_urethralis
2751	h2o	mal__L	h2o___mal__L	Oligella_urethralis
2752	h2o	micit	h2o___micit	Oligella_urethralis
2753	h2o	ncam	h2o___ncam	Oligella_urethralis
2754	h2o	nh3	h2o___nh3	Oligella_urethralis
2755	h2o	nicrnt	h2o___nicrnt	Oligella_urethralis
2756	h2o	oaa	h2o___oaa	Oligella_urethralis
2757	h2o	oxa	h2o___oxa	Oligella_urethralis
2758	h2o	pap	h2o___pap	Oligella_urethralis
2759	h2o	pep	h2o___pep	Oligella_urethralis
2760	h2o	pg120	h2o___pg120	Oligella_urethralis
2761	h2o	pg160	h2o___pg160	Oligella_urethralis
2762	h2o	pg161	h2o___pg161	Oligella_urethralis
2763	h2o	pg180	h2o___pg180	Oligella_urethralis
2764	h2o	pg181	h2o___pg181	Oligella_urethralis
2765	h2o	ppa	h2o___ppa	Oligella_urethralis
2766	h2o	ppgpp	h2o___ppgpp	Oligella_urethralis
2767	h2o	pro__L	h2o___pro__L	Oligella_urethralis
2768	h2o	ptrc	h2o___ptrc	Oligella_urethralis
2769	h2o	r5p	h2o___r5p	Oligella_urethralis
2770	h2o	ugmd	h2o___ugmd	Oligella_urethralis
2771	h2o	urea	h2o___urea	Oligella_urethralis
2772	h2o	xan	h2o___xan	Oligella_urethralis
2773	h2o	xtp	h2o___xtp	Oligella_urethralis
2774	hdca	palmACP	hdca___palmACP	Oligella_urethralis
2775	hdcap	1hdecg3p	hdcap___1hdecg3p	Oligella_urethralis
2776	hdcea	hdeACP	hdcea___hdeACP	Oligella_urethralis
2777	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Oligella_urethralis
2778	hdcoa	hdd2coa	hdcoa___hdd2coa	Oligella_urethralis
2779	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Oligella_urethralis
2780	hpyr	glyc__R	hpyr___glyc__R	Oligella_urethralis
2781	hpyr	nad	hpyr___nad	Oligella_urethralis
2782	hpyr	nadp	hpyr___nadp	Oligella_urethralis
2783	hx2coa	hxcoa	hx2coa___hxcoa	Oligella_urethralis
2784	hx2coa	nad	hx2coa___nad	Oligella_urethralis
2785	hxcoa	h	hxcoa___h	Oligella_urethralis
2786	hxcoa	hxa	hxcoa___hxa	Oligella_urethralis
2787	iasp	h2o	iasp___h2o	Oligella_urethralis
2788	iasp	pi	iasp___pi	Oligella_urethralis
2789	iasp	quln	iasp___quln	Oligella_urethralis
2790	icit	glx	icit___glx	Oligella_urethralis
2791	icit	succ	icit___succ	Oligella_urethralis
2792	imp	ins	imp___ins	Oligella_urethralis
2793	ins	adp	ins___adp	Oligella_urethralis
2794	ins	h	ins___h	Oligella_urethralis
2795	ins	imp	ins___imp	Oligella_urethralis
2796	iscssh	amp	iscssh___amp	Oligella_urethralis
2797	iscssh	moadcosh	iscssh___moadcosh	Oligella_urethralis
2798	iscssh	nad	iscssh___nad	Oligella_urethralis
2799	itp	imp	itp___imp	Oligella_urethralis
2800	itp	ppi	itp___ppi	Oligella_urethralis
2801	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Oligella_urethralis
2802	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Oligella_urethralis
2803	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Oligella_urethralis
2804	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Oligella_urethralis
2805	lys__L	15dap	lys__L___15dap	Oligella_urethralis
2806	lys__L	5apentam	lys__L___5apentam	Oligella_urethralis
2807	lys__L	co2	lys__L___co2	Oligella_urethralis
2808	lys__L	h2o	lys__L___h2o	Oligella_urethralis
2809	mal__L	h	mal__L___h	Oligella_urethralis
2810	mal__L	oaa	mal__L___oaa	Oligella_urethralis
2811	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Oligella_urethralis
2812	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Oligella_urethralis
2813	moadamp	amp	moadamp___amp	Oligella_urethralis
2814	moadamp	iscs	moadamp___iscs	Oligella_urethralis
2815	moadamp	moadcosh	moadamp___moadcosh	Oligella_urethralis
2816	moadamp	nad	moadamp___nad	Oligella_urethralis
2817	moadcoo	moadamp	moadcoo___moadamp	Oligella_urethralis
2818	moadcoo	ppi	moadcoo___ppi	Oligella_urethralis
2819	moadcosh	h	moadcosh___h	Oligella_urethralis
2820	moadcosh	moadcoo	moadcosh___moadcoo	Oligella_urethralis
2821	moadcosh	mpt	moadcosh___mpt	Oligella_urethralis
2822	mobd	amp	mobd___amp	Oligella_urethralis
2823	mobd	cu2	mobd___cu2	Oligella_urethralis
2824	mobd	h2o	mobd___h2o	Oligella_urethralis
2825	mobd	moco	mobd___moco	Oligella_urethralis
2826	moco	amp	moco___amp	Oligella_urethralis
2827	moco	bmoco	moco___bmoco	Oligella_urethralis
2828	moco	cu2	moco___cu2	Oligella_urethralis
2829	mpt	mptamp	mpt___mptamp	Oligella_urethralis
2830	mpt	ppi	mpt___ppi	Oligella_urethralis
2831	mptamp	amp	mptamp___amp	Oligella_urethralis
2832	mptamp	bmoco	mptamp___bmoco	Oligella_urethralis
2833	mptamp	cu2	mptamp___cu2	Oligella_urethralis
2834	mptamp	h2o	mptamp___h2o	Oligella_urethralis
2835	mptamp	moco	mptamp___moco	Oligella_urethralis
2836	mqn8	glx	mqn8___glx	Oligella_urethralis
2837	mqn8	h	mqn8___h	Oligella_urethralis
2838	mqn8	iasp	mqn8___iasp	Oligella_urethralis
2839	mqn8	orot	mqn8___orot	Oligella_urethralis
2840	nac	adp	nac___adp	Oligella_urethralis
2841	nad	2aobut	nad___2aobut	Oligella_urethralis
2842	nad	2kmb	nad___2kmb	Oligella_urethralis
2843	nad	3odcoa	nad___3odcoa	Oligella_urethralis
2844	nad	3oddcoa	nad___3oddcoa	Oligella_urethralis
2845	nad	3ohcoa	nad___3ohcoa	Oligella_urethralis
2846	nad	3ohdcoa	nad___3ohdcoa	Oligella_urethralis
2847	nad	3oocoa	nad___3oocoa	Oligella_urethralis
2848	nad	3otdcoa	nad___3otdcoa	Oligella_urethralis
2849	nad	4ampm	nad___4ampm	Oligella_urethralis
2850	nad	4per	nad___4per	Oligella_urethralis
2851	nad	ac	nad___ac	Oligella_urethralis
2852	nad	adprib	nad___adprib	Oligella_urethralis
2853	nad	akg	nad___akg	Oligella_urethralis
2854	nad	glutar	nad___glutar	Oligella_urethralis
2855	nad	gly	nad___gly	Oligella_urethralis
2856	nad	glyc__R	nad___glyc__R	Oligella_urethralis
2857	nad	h2o	nad___h2o	Oligella_urethralis
2858	nad	ncam	nad___ncam	Oligella_urethralis
2859	nad	oaa	nad___oaa	Oligella_urethralis
2860	nad	ohpb	nad___ohpb	Oligella_urethralis
2861	nad	oxa	nad___oxa	Oligella_urethralis
2862	nad	pdx5p	nad___pdx5p	Oligella_urethralis
2863	nad	scl	nad___scl	Oligella_urethralis
2864	nadh	amp	nadh___amp	Oligella_urethralis
2865	nadh	btcoa	nadh___btcoa	Oligella_urethralis
2866	nadh	glcn	nadh___glcn	Oligella_urethralis
2867	nadh	glyclt	nadh___glyclt	Oligella_urethralis
2868	nadh	h2mb4p	nadh___h2mb4p	Oligella_urethralis
2869	nadh	h2o2	nadh___h2o2	Oligella_urethralis
2870	nadh	hxcoa	nadh___hxcoa	Oligella_urethralis
2871	nadh	iscs	nadh___iscs	Oligella_urethralis
2872	nadh	moadcosh	nadh___moadcosh	Oligella_urethralis
2873	nadp	4abut	nadp___4abut	Oligella_urethralis
2874	nadp	ac	nadp___ac	Oligella_urethralis
2875	nadp	ppa	nadp___ppa	Oligella_urethralis
2876	nadph	fldrd	nadph___fldrd	Oligella_urethralis
2877	nadph	flxr	nadph___flxr	Oligella_urethralis
2878	nadph	glyc__R	nadph___glyc__R	Oligella_urethralis
2879	nadph	glyclt	nadph___glyclt	Oligella_urethralis
2880	nadph	nadh	nadph___nadh	Oligella_urethralis
2881	nadph	q8h2	nadph___q8h2	Oligella_urethralis
2882	nh3	nh4	nh3___nh4	Oligella_urethralis
2883	nh4	asn__L	nh4___asn__L	Oligella_urethralis
2884	nh4	glu__L	nh4___glu__L	Oligella_urethralis
2885	nh4	nadp	nh4___nadp	Oligella_urethralis
2886	no	h2o	no___h2o	Oligella_urethralis
2887	no	n2o	no___n2o	Oligella_urethralis
2888	o2	2ohph	o2___2ohph	Oligella_urethralis
2889	o2	5apentam	o2___5apentam	Oligella_urethralis
2890	o2	aacald	o2___aacald	Oligella_urethralis
2891	o2	nadp	o2___nadp	Oligella_urethralis
2892	o2	pydx	o2___pydx	Oligella_urethralis
2893	oc2coa	3hocoa	oc2coa___3hocoa	Oligella_urethralis
2894	occoa	fadh2	occoa___fadh2	Oligella_urethralis
2895	occoa	h	occoa___h	Oligella_urethralis
2896	occoa	oc2coa	occoa___oc2coa	Oligella_urethralis
2897	occoa	octa	occoa___octa	Oligella_urethralis
2898	ocdca	ocdcaACP	ocdca___ocdcaACP	Oligella_urethralis
2899	ocdcap	1odecg3p	ocdcap___1odecg3p	Oligella_urethralis
2900	ocdcea	octeACP	ocdcea___octeACP	Oligella_urethralis
2901	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Oligella_urethralis
2902	octa	ocACP	octa___ocACP	Oligella_urethralis
2903	octdp	3ophb	octdp___3ophb	Oligella_urethralis
2904	odecoa	od2coa	odecoa___od2coa	Oligella_urethralis
2905	op4en	4h2opntn	op4en___4h2opntn	Oligella_urethralis
2906	orn	citr__L	orn___citr__L	Oligella_urethralis
2907	orn	glu5sa	orn___glu5sa	Oligella_urethralis
2908	orn	h	orn___h	Oligella_urethralis
2909	orn	pi	orn___pi	Oligella_urethralis
2910	oxa	for	oxa___for	Oligella_urethralis
2911	oxa	oxalcoa	oxa___oxalcoa	Oligella_urethralis
2912	oxptn	glutar	oxptn___glutar	Oligella_urethralis
2913	oxptn	h	oxptn___h	Oligella_urethralis
2914	oxptn	nadh	oxptn___nadh	Oligella_urethralis
2915	paps	grxox	paps___grxox	Oligella_urethralis
2916	pdx5p	h2o2	pdx5p___h2o2	Oligella_urethralis
2917	pdx5p	pydx5p	pdx5p___pydx5p	Oligella_urethralis
2918	pep	h	pep___h	Oligella_urethralis
2919	pep	oaa	pep___oaa	Oligella_urethralis
2920	pgp120	pg120	pgp120___pg120	Oligella_urethralis
2921	pgp120	pi	pgp120___pi	Oligella_urethralis
2922	pgp160	pg160	pgp160___pg160	Oligella_urethralis
2923	pgp160	pi	pgp160___pi	Oligella_urethralis
2924	pgp161	pg161	pgp161___pg161	Oligella_urethralis
2925	pgp161	pi	pgp161___pi	Oligella_urethralis
2926	pgp180	pg180	pgp180___pg180	Oligella_urethralis
2927	pgp180	pi	pgp180___pi	Oligella_urethralis
2928	pgp181	pg181	pgp181___pg181	Oligella_urethralis
2929	pgp181	pi	pgp181___pi	Oligella_urethralis
2930	phthr	co2	phthr___co2	Oligella_urethralis
2931	phthr	h	phthr___h	Oligella_urethralis
2932	phthr	h2o	phthr___h2o	Oligella_urethralis
2933	phthr	nadh	phthr___nadh	Oligella_urethralis
2934	phthr	pdx5p	phthr___pdx5p	Oligella_urethralis
2935	pi	adp	pi___adp	Oligella_urethralis
2936	pi	atp	pi___atp	Oligella_urethralis
2937	pi	ppi	pi___ppi	Oligella_urethralis
2938	pi	succ	pi___succ	Oligella_urethralis
2939	pmtcoa	fadh2	pmtcoa___fadh2	Oligella_urethralis
2940	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Oligella_urethralis
2941	ppal	h	ppal___h	Oligella_urethralis
2942	ppal	nadph	ppal___nadph	Oligella_urethralis
2943	ppal	ppa	ppal___ppa	Oligella_urethralis
2944	ppgpp	gdp	ppgpp___gdp	Oligella_urethralis
2945	ppgpp	ppi	ppgpp___ppi	Oligella_urethralis
2946	ppi	adp	ppi___adp	Oligella_urethralis
2947	ppi	pppi	ppi___pppi	Oligella_urethralis
2948	pppi	h	pppi___h	Oligella_urethralis
2949	pppi	pi	pppi___pi	Oligella_urethralis
2950	progly	gly	progly___gly	Oligella_urethralis
2951	progly	pro__L	progly___pro__L	Oligella_urethralis
2952	prpp	adp	prpp___adp	Oligella_urethralis
2953	prpp	co2	prpp___co2	Oligella_urethralis
2954	prpp	pi	prpp___pi	Oligella_urethralis
2955	ps120	co2	ps120___co2	Oligella_urethralis
2956	ps120	pe120	ps120___pe120	Oligella_urethralis
2957	ps140	co2	ps140___co2	Oligella_urethralis
2958	ps140	pe140	ps140___pe140	Oligella_urethralis
2959	ps141	co2	ps141___co2	Oligella_urethralis
2960	ps141	pe141	ps141___pe141	Oligella_urethralis
2961	ps160	co2	ps160___co2	Oligella_urethralis
2962	ps160	pe160	ps160___pe160	Oligella_urethralis
2963	ps180	co2	ps180___co2	Oligella_urethralis
2964	ps180	pe180	ps180___pe180	Oligella_urethralis
2965	ptrc	4abutn	ptrc___4abutn	Oligella_urethralis
2966	ptrc	glu__L	ptrc___glu__L	Oligella_urethralis
2967	pydxn	h2o2	pydxn___h2o2	Oligella_urethralis
2968	pydxn	pydx	pydxn___pydx	Oligella_urethralis
2969	pyr	amp	pyr___amp	Oligella_urethralis
2970	pyr	pep	pyr___pep	Oligella_urethralis
2971	q8	fad	q8___fad	Oligella_urethralis
2972	q8	fum	q8___fum	Oligella_urethralis
2973	q8	nadp	q8___nadp	Oligella_urethralis
2974	q8	orot	q8___orot	Oligella_urethralis
2975	quln	co2	quln___co2	Oligella_urethralis
2976	quln	nicrnt	quln___nicrnt	Oligella_urethralis
2977	quln	ppi	quln___ppi	Oligella_urethralis
2978	r5p	amp	r5p___amp	Oligella_urethralis
2979	r5p	prpp	r5p___prpp	Oligella_urethralis
2980	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Oligella_urethralis
2981	sbzcoa	h2o	sbzcoa___h2o	Oligella_urethralis
2982	scl	h	scl___h	Oligella_urethralis
2983	scl	sheme	scl___sheme	Oligella_urethralis
2984	ser__D	nh4	ser__D___nh4	Oligella_urethralis
2985	ser__D	pyr	ser__D___pyr	Oligella_urethralis
2986	ser__L	ps120	ser__L___ps120	Oligella_urethralis
2987	ser__L	ps140	ser__L___ps140	Oligella_urethralis
2988	ser__L	ps141	ser__L___ps141	Oligella_urethralis
2989	ser__L	ps160	ser__L___ps160	Oligella_urethralis
2990	ser__L	ps180	ser__L___ps180	Oligella_urethralis
2991	stcoa	coa	stcoa___coa	Oligella_urethralis
2992	stcoa	h	stcoa___h	Oligella_urethralis
2993	stcoa	ocdca	stcoa___ocdca	Oligella_urethralis
2994	succ	q8h2	succ___q8h2	Oligella_urethralis
2995	succoa	atp	succoa___atp	Oligella_urethralis
2996	succoa	h	succoa___h	Oligella_urethralis
2997	succoa	mmcoa__R	succoa___mmcoa__R	Oligella_urethralis
2998	taur	aacald	taur___aacald	Oligella_urethralis
2999	taur	h	taur___h	Oligella_urethralis
3000	taur	so3	taur___so3	Oligella_urethralis
3001	td2coa	3htdcoa	td2coa___3htdcoa	Oligella_urethralis
3002	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Oligella_urethralis
3003	tdcoa	fadh2	tdcoa___fadh2	Oligella_urethralis
3004	tdcoa	td2coa	tdcoa___td2coa	Oligella_urethralis
3005	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Oligella_urethralis
3006	tdeACP	pa141	tdeACP___pa141	Oligella_urethralis
3007	tdecoa	td2coa	tdecoa___td2coa	Oligella_urethralis
3008	thr__L	2aobut	thr__L___2aobut	Oligella_urethralis
3009	thr__L	nadh	thr__L___nadh	Oligella_urethralis
3010	ttdca	accoa	ttdca___accoa	Oligella_urethralis
3011	ttdca	fadh2	ttdca___fadh2	Oligella_urethralis
3012	ttdca	h	ttdca___h	Oligella_urethralis
3013	ttdca	nadh	ttdca___nadh	Oligella_urethralis
3014	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Oligella_urethralis
3015	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Oligella_urethralis
3016	tyr__L	4hba	tyr__L___4hba	Oligella_urethralis
3017	tyr__L	4mpetz	tyr__L___4mpetz	Oligella_urethralis
3018	tyr__L	ala__L	tyr__L___ala__L	Oligella_urethralis
3019	tyr__L	amp	tyr__L___amp	Oligella_urethralis
3020	tyr__L	co2	tyr__L___co2	Oligella_urethralis
3021	tyr__L	h2o	tyr__L___h2o	Oligella_urethralis
3022	uamr	um4p	uamr___um4p	Oligella_urethralis
3023	udp	adp	udp___adp	Oligella_urethralis
3024	udp	utp	udp___utp	Oligella_urethralis
3025	um4p	ala__D	um4p___ala__D	Oligella_urethralis
3026	um4p	ugmd	um4p___ugmd	Oligella_urethralis
3027	uppg3	ahcys	uppg3___ahcys	Oligella_urethralis
3028	uppg3	dscl	uppg3___dscl	Oligella_urethralis
3029	uppg3	h	uppg3___h	Oligella_urethralis
3030	xtp	h	xtp___h	Oligella_urethralis
3031	xtp	ppi	xtp___ppi	Oligella_urethralis
3032	xtp	xmp	xtp___xmp	Oligella_urethralis
3033	xtsn	rib__D	xtsn___rib__D	Oligella_urethralis
3034	2ahhmd	dhpt	2ahhmd___dhpt	Oligella_urethralis
3035	2ahhmd	ppi	2ahhmd___ppi	Oligella_urethralis
3036	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Oligella_urethralis
3037	2ahhmp	amp	2ahhmp___amp	Oligella_urethralis
3038	2ahhmp	h	2ahhmp___h	Oligella_urethralis
3039	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Oligella_urethralis
3040	2dhphaccoa	accoa	2dhphaccoa___accoa	Oligella_urethralis
3041	2dhphaccoa	h	2dhphaccoa___h	Oligella_urethralis
3042	2dhphaccoa	h2	2dhphaccoa___h2	Oligella_urethralis
3043	2dr1p	pi	2dr1p___pi	Oligella_urethralis
3044	2mecdp	fdxo_42	2mecdp___fdxo_42	Oligella_urethralis
3045	3hadpcoa	h	3hadpcoa___h	Oligella_urethralis
3046	3hadpcoa	nadh	3hadpcoa___nadh	Oligella_urethralis
3047	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Oligella_urethralis
3048	3hddcoa	h2o	3hddcoa___h2o	Oligella_urethralis
3049	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Oligella_urethralis
3050	4mop	h2o	4mop___h2o	Oligella_urethralis
3051	4mop	nad	4mop___nad	Oligella_urethralis
3052	5aizc	air	5aizc___air	Oligella_urethralis
3053	5aizc	co2	5aizc___co2	Oligella_urethralis
3054	acac	aacoa	acac___aacoa	Oligella_urethralis
3055	acac	succ	acac___succ	Oligella_urethralis
3056	accoa	ac	accoa___ac	Oligella_urethralis
3057	accoa	btcoa	accoa___btcoa	Oligella_urethralis
3058	accoa	hxcoa	accoa___hxcoa	Oligella_urethralis
3059	accoa	nal2a6o	accoa___nal2a6o	Oligella_urethralis
3060	aspsa	nad	aspsa___nad	Oligella_urethralis
3061	atp	10fthf	atp___10fthf	Oligella_urethralis
3062	atp	2ahhmd	atp___2ahhmd	Oligella_urethralis
3063	atp	dcdp	atp___dcdp	Oligella_urethralis
3064	b2coa	3hbcoa	b2coa___3hbcoa	Oligella_urethralis
3065	benzcoa	coa	benzcoa___coa	Oligella_urethralis
3066	benzcoa	h	benzcoa___h	Oligella_urethralis
3067	benzcoa	sbzcoa	benzcoa___sbzcoa	Oligella_urethralis
3068	but	ac	but___ac	Oligella_urethralis
3069	but	btcoa	but___btcoa	Oligella_urethralis
3070	bz	benzcoa	bz___benzcoa	Oligella_urethralis
3071	co	co2	co___co2	Oligella_urethralis
3072	co	h	co___h	Oligella_urethralis
3073	coa	3hadpcoa	coa___3hadpcoa	Oligella_urethralis
3074	coa	h2	coa___h2	Oligella_urethralis
3075	coa	phaccoa	coa___phaccoa	Oligella_urethralis
3076	coa	R_3hocoa	coa___R_3hocoa	Oligella_urethralis
3077	dcmp	adp	dcmp___adp	Oligella_urethralis
3078	dcmp	dcdp	dcmp___dcdp	Oligella_urethralis
3079	ddcoa	3otdcoa	ddcoa___3otdcoa	Oligella_urethralis
3080	ddcoa	coa	ddcoa___coa	Oligella_urethralis
3081	dgtp	dgsn	dgtp___dgsn	Oligella_urethralis
3082	dgtp	pppi	dgtp___pppi	Oligella_urethralis
3083	dnad	glu__L	dnad___glu__L	Oligella_urethralis
3084	etha	acald	etha___acald	Oligella_urethralis
3085	etha	nh4	etha___nh4	Oligella_urethralis
3086	f6p	dha	f6p___dha	Oligella_urethralis
3087	f6p	g3p	f6p___g3p	Oligella_urethralis
3088	fad	hx2coa	fad___hx2coa	Oligella_urethralis
3089	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Oligella_urethralis
3090	for	10fthf	for___10fthf	Oligella_urethralis
3091	g6p	g6p_B	g6p___g6p_B	Oligella_urethralis
3092	glu__L	n6all26d	glu__L___n6all26d	Oligella_urethralis
3093	h	air	h___air	Oligella_urethralis
3094	h	benzcoa	h___benzcoa	Oligella_urethralis
3095	h	ddcoa	h___ddcoa	Oligella_urethralis
3096	h	leu__L	h___leu__L	Oligella_urethralis
3097	h2	2dhphaccoa	h2___2dhphaccoa	Oligella_urethralis
3098	h2o	3hadpcoa	h2o___3hadpcoa	Oligella_urethralis
3099	h2o	3hbcoa	h2o___3hbcoa	Oligella_urethralis
3100	h2o	3hhcoa	h2o___3hhcoa	Oligella_urethralis
3101	h2o	h2	h2o___h2	Oligella_urethralis
3102	h2o	nal2a6o	h2o___nal2a6o	Oligella_urethralis
3103	h2o	pppi	h2o___pppi	Oligella_urethralis
3104	hx2coa	3hhcoa	hx2coa___3hhcoa	Oligella_urethralis
3105	hxa	ac	hxa___ac	Oligella_urethralis
3106	hxa	hxcoa	hxa___hxcoa	Oligella_urethralis
3107	hxcoa	fadh2	hxcoa___fadh2	Oligella_urethralis
3108	hxcoa	hx2coa	hxcoa___hx2coa	Oligella_urethralis
3109	imacp	h	imacp___h	Oligella_urethralis
3110	lald__L	12ppd__S	lald__L___12ppd__S	Oligella_urethralis
3111	lald__L	nad	lald__L___nad	Oligella_urethralis
3112	methf	mlthf	methf___mlthf	Oligella_urethralis
3113	methf	nadp	methf___nadp	Oligella_urethralis
3114	mlthf	nadh	mlthf___nadh	Oligella_urethralis
3115	n6all26d	26dap_LL	n6all26d___26dap_LL	Oligella_urethralis
3116	n6all26d	ac	n6all26d___ac	Oligella_urethralis
3117	nad	methf	nad___methf	Oligella_urethralis
3118	nad	oxadpcoa	nad___oxadpcoa	Oligella_urethralis
3119	nadh	12ppd__S	nadh___12ppd__S	Oligella_urethralis
3120	nadh	ddcoa	nadh___ddcoa	Oligella_urethralis
3121	nadh	hom__L	nadh___hom__L	Oligella_urethralis
3122	nadh	leu__L	nadh___leu__L	Oligella_urethralis
3123	nadph	mlthf	nadph___mlthf	Oligella_urethralis
3124	nal2a6o	akg	nal2a6o___akg	Oligella_urethralis
3125	nal2a6o	n6all26d	nal2a6o___n6all26d	Oligella_urethralis
3126	nh4	leu__L	nh4___leu__L	Oligella_urethralis
3127	no	rdxo	no___rdxo	Oligella_urethralis
3128	o2	2dhphaccoa	o2___2dhphaccoa	Oligella_urethralis
3129	ocACP	octapb	ocACP___octapb	Oligella_urethralis
3130	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Oligella_urethralis
3131	R_3hddcoa	coa	R_3hddcoa___coa	Oligella_urethralis
3132	rdxr	n2o	rdxr___n2o	Oligella_urethralis
3133	succoa	aacoa	succoa___aacoa	Oligella_urethralis
3134	succoa	sbzcoa	succoa___sbzcoa	Oligella_urethralis
3135	thdp	nal2a6o	thdp___nal2a6o	Oligella_urethralis
3136	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Oligella_urethralis
3137	trans_dd2coa	nad	trans_dd2coa___nad	Oligella_urethralis
3138	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Oligella_urethralis
3139	1pipdn2c	nadp	1pipdn2c___nadp	Oligella_urethralis
3140	1pyr5c	glu__L	1pyr5c___glu__L	Oligella_urethralis
3141	1pyr5c	h	1pyr5c___h	Oligella_urethralis
3142	1pyr5c	nadh	1pyr5c___nadh	Oligella_urethralis
3143	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Oligella_urethralis
3144	2hchd	4hoxoh	2hchd___4hoxoh	Oligella_urethralis
3145	2hmcnsad	h	2hmcnsad___h	Oligella_urethralis
3146	2maacoa	accoa	2maacoa___accoa	Oligella_urethralis
3147	2maacoa	ppcoa	2maacoa___ppcoa	Oligella_urethralis
3148	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Oligella_urethralis
3149	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Oligella_urethralis
3150	2mbcoa	h2o	2mbcoa___h2o	Oligella_urethralis
3151	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Oligella_urethralis
3152	2oxoadp	co2	2oxoadp___co2	Oligella_urethralis
3153	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Oligella_urethralis
3154	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Oligella_urethralis
3155	2oxpaccoa	h	2oxpaccoa___h	Oligella_urethralis
