substrate	product	rxn	taxon
1364	h2o	dgsn	h2o___dgsn	Cucumibacter_marinus
1365	h2o	dhnpt	h2o___dhnpt	Cucumibacter_marinus
1366	h2o	dhpmp	h2o___dhpmp	Cucumibacter_marinus
1367	h2o	din	h2o___din	Cucumibacter_marinus
1368	h2o	dtmp	h2o___dtmp	Cucumibacter_marinus
1369	h2o	dump	h2o___dump	Cucumibacter_marinus
1370	h2o	duri	h2o___duri	Cucumibacter_marinus
1371	h2o	etha	h2o___etha	Cucumibacter_marinus
1372	h2o	f6p	h2o___f6p	Cucumibacter_marinus
1373	h2o	fad	h2o___fad	Cucumibacter_marinus
1374	h2o	fadh2	h2o___fadh2	Cucumibacter_marinus
1375	h2o	for	h2o___for	Cucumibacter_marinus
1376	h2o	fpram	h2o___fpram	Cucumibacter_marinus
1377	h2o	fru	h2o___fru	Cucumibacter_marinus
1378	h2o	g3pe	h2o___g3pe	Cucumibacter_marinus
1379	h2o	g3pg	h2o___g3pg	Cucumibacter_marinus
1380	h2o	g6p	h2o___g6p	Cucumibacter_marinus
1381	h2o	gal	h2o___gal	Cucumibacter_marinus
1382	h2o	gam6p	h2o___gam6p	Cucumibacter_marinus
1383	h2o	gdp	h2o___gdp	Cucumibacter_marinus
1384	h2o	glc__D	h2o___glc__D	Cucumibacter_marinus
1385	h2o	glu__L	h2o___glu__L	Cucumibacter_marinus
1386	h2o	glu5sa	h2o___glu5sa	Cucumibacter_marinus
1387	h2o	glx	h2o___glx	Cucumibacter_marinus
1388	h2o	gly	h2o___gly	Cucumibacter_marinus
1389	h2o	glyb	h2o___glyb	Cucumibacter_marinus
1390	h2o	glyc	h2o___glyc	Cucumibacter_marinus
1391	h2o	glyc3p	h2o___glyc3p	Cucumibacter_marinus
1392	h2o	glyclt	h2o___glyclt	Cucumibacter_marinus
1393	h2o	gmp	h2o___gmp	Cucumibacter_marinus
1394	h2o	gsn	h2o___gsn	Cucumibacter_marinus
1395	h2o	gthrd	h2o___gthrd	Cucumibacter_marinus
1396	h2o	gtp	h2o___gtp	Cucumibacter_marinus
1397	h2o	h2o2	h2o___h2o2	Cucumibacter_marinus
1398	h2o	h2s	h2o___h2s	Cucumibacter_marinus
1399	h2o	hco3	h2o___hco3	Cucumibacter_marinus
1400	h2o	hcys__L	h2o___hcys__L	Cucumibacter_marinus
1401	h2o	hdca	h2o___hdca	Cucumibacter_marinus
1402	h2o	hdcea	h2o___hdcea	Cucumibacter_marinus
1403	h2o	his__L	h2o___his__L	Cucumibacter_marinus
1404	h2o	histd	h2o___histd	Cucumibacter_marinus
1405	h2o	hmbil	h2o___hmbil	Cucumibacter_marinus
1406	h2o	hmgcoa	h2o___hmgcoa	Cucumibacter_marinus
1407	h2o	icit	h2o___icit	Cucumibacter_marinus
1408	h2o	idp	h2o___idp	Cucumibacter_marinus
1409	h2o	inost	h2o___inost	Cucumibacter_marinus
1410	h2o	ins	h2o___ins	Cucumibacter_marinus
1411	h2o	lac__D	h2o___lac__D	Cucumibacter_marinus
1412	h2o	lac__L	h2o___lac__L	Cucumibacter_marinus
1413	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Cucumibacter_marinus
1414	h2o	malt	h2o___malt	Cucumibacter_marinus
1415	h2o	malthx	h2o___malthx	Cucumibacter_marinus
1416	h2o	maltpt	h2o___maltpt	Cucumibacter_marinus
1417	h2o	malttr	h2o___malttr	Cucumibacter_marinus
1418	h2o	maltttr	h2o___maltttr	Cucumibacter_marinus
1419	h2o	man	h2o___man	Cucumibacter_marinus
1420	h2o	nac	h2o___nac	Cucumibacter_marinus
1421	h2o	nad	h2o___nad	Cucumibacter_marinus
1422	h2o	nadph	h2o___nadph	Cucumibacter_marinus
1423	h2o	nmn	h2o___nmn	Cucumibacter_marinus
1424	h2o	ocdca	h2o___ocdca	Cucumibacter_marinus
1425	h2o	ocdcea	h2o___ocdcea	Cucumibacter_marinus
1426	h2o	octa	h2o___octa	Cucumibacter_marinus
1427	h2o	orn	h2o___orn	Cucumibacter_marinus
1428	h2o	pan4p	h2o___pan4p	Cucumibacter_marinus
1429	h2o	pram	h2o___pram	Cucumibacter_marinus
1430	h2o	prbamp	h2o___prbamp	Cucumibacter_marinus
1431	h2o	prephth	h2o___prephth	Cucumibacter_marinus
1432	h2o	prfp	h2o___prfp	Cucumibacter_marinus
1433	h2o	pydx5p	h2o___pydx5p	Cucumibacter_marinus
1434	h2o	pyr	h2o___pyr	Cucumibacter_marinus
1435	h2o	rhcys	h2o___rhcys	Cucumibacter_marinus
1436	h2o	rib__D	h2o___rib__D	Cucumibacter_marinus
1437	h2o	rnam	h2o___rnam	Cucumibacter_marinus
1438	h2o	ser__L	h2o___ser__L	Cucumibacter_marinus
1439	h2o	sl2a6o	h2o___sl2a6o	Cucumibacter_marinus
1440	h2o	so4	h2o___so4	Cucumibacter_marinus
1441	h2o	succ	h2o___succ	Cucumibacter_marinus
1442	h2o	sucr	h2o___sucr	Cucumibacter_marinus
1443	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Cucumibacter_marinus
1444	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Cucumibacter_marinus
1445	h2o	sufse	h2o___sufse	Cucumibacter_marinus
1446	h2o	thf	h2o___thf	Cucumibacter_marinus
1447	h2o	thr__L	h2o___thr__L	Cucumibacter_marinus
1448	h2o	thymd	h2o___thymd	Cucumibacter_marinus
1449	h2o	tre	h2o___tre	Cucumibacter_marinus
1450	h2o	ttdca	h2o___ttdca	Cucumibacter_marinus
1451	h2o	ttdcea	h2o___ttdcea	Cucumibacter_marinus
1452	h2o	udcpp	h2o___udcpp	Cucumibacter_marinus
1453	h2o	udpglcur	h2o___udpglcur	Cucumibacter_marinus
1454	h2o	ump	h2o___ump	Cucumibacter_marinus
1455	h2o	ura	h2o___ura	Cucumibacter_marinus
1456	h2o	uri	h2o___uri	Cucumibacter_marinus
1457	h2o	utp	h2o___utp	Cucumibacter_marinus
1458	h2o	xmp	h2o___xmp	Cucumibacter_marinus
1459	h2o	xtsn	h2o___xtsn	Cucumibacter_marinus
1460	h2o2	metox__R	h2o2___metox__R	Cucumibacter_marinus
1461	h2o2	metox	h2o2___metox	Cucumibacter_marinus
1462	h2o2	metsox_R__L	h2o2___metsox_R__L	Cucumibacter_marinus
1463	h2o2	metsox_S__L	h2o2___metsox_S__L	Cucumibacter_marinus
1464	h2o2	trdox	h2o2___trdox	Cucumibacter_marinus
1465	h2s	ac	h2s___ac	Cucumibacter_marinus
1466	h2s	cys__L	h2s___cys__L	Cucumibacter_marinus
1467	h2s	dtbt	h2s___dtbt	Cucumibacter_marinus
1468	h2s	h	h2s___h	Cucumibacter_marinus
1469	h2s	hcys__L	h2s___hcys__L	Cucumibacter_marinus
1470	h2s	s	h2s___s	Cucumibacter_marinus
1471	hco3	adp	hco3___adp	Cucumibacter_marinus
1472	hco3	cbp	hco3___cbp	Cucumibacter_marinus
1473	hco3	glu__L	hco3___glu__L	Cucumibacter_marinus
1474	hco3	h	hco3___h	Cucumibacter_marinus
1475	hco3	malcoa	hco3___malcoa	Cucumibacter_marinus
1476	hco3	mmcoa__S	hco3___mmcoa__S	Cucumibacter_marinus
1477	hco3	oaa	hco3___oaa	Cucumibacter_marinus
1478	hco3	pi	hco3___pi	Cucumibacter_marinus
1479	hcys__L	h	hcys__L___h	Cucumibacter_marinus
1480	hcys__L	met__L	hcys__L___met__L	Cucumibacter_marinus
1481	hcys__L	thf	hcys__L___thf	Cucumibacter_marinus
1482	hdca	accoa	hdca___accoa	Cucumibacter_marinus
1483	hdca	amp	hdca___amp	Cucumibacter_marinus
1484	hdca	fadh2	hdca___fadh2	Cucumibacter_marinus
1485	hdca	h	hdca___h	Cucumibacter_marinus
1486	hdca	nadh	hdca___nadh	Cucumibacter_marinus
1487	hdca	pmtcoa	hdca___pmtcoa	Cucumibacter_marinus
1488	hdca	ppi	hdca___ppi	Cucumibacter_marinus
1489	hdcap	h	hdcap___h	Cucumibacter_marinus
1490	hdcap	pi	hdcap___pi	Cucumibacter_marinus
1491	hdcea	amp	hdcea___amp	Cucumibacter_marinus
1492	hdcea	hdcoa	hdcea___hdcoa	Cucumibacter_marinus
1493	hdcea	ppi	hdcea___ppi	Cucumibacter_marinus
1494	hdceap	h	hdceap___h	Cucumibacter_marinus
1495	hdceap	pi	hdceap___pi	Cucumibacter_marinus
1496	hdcoa	coa	hdcoa___coa	Cucumibacter_marinus
1497	hdcoa	h	hdcoa___h	Cucumibacter_marinus
1498	hdcoa	hdcea	hdcoa___hdcea	Cucumibacter_marinus
1499	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Cucumibacter_marinus
1500	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Cucumibacter_marinus
1501	hdeACP	ACP	hdeACP___ACP	Cucumibacter_marinus
1502	hdeACP	co2	hdeACP___co2	Cucumibacter_marinus
1503	hdeACP	hdceap	hdeACP___hdceap	Cucumibacter_marinus
1504	hdeACP	pa161	hdeACP___pa161	Cucumibacter_marinus
1505	hexACP	3ooctACP	hexACP___3ooctACP	Cucumibacter_marinus
1506	hexACP	ACP	hexACP___ACP	Cucumibacter_marinus
1507	hexACP	co2	hexACP___co2	Cucumibacter_marinus
1508	hisp	histd	hisp___histd	Cucumibacter_marinus
1509	hisp	pi	hisp___pi	Cucumibacter_marinus
1510	histd	h	histd___h	Cucumibacter_marinus
1511	histd	his__L	histd___his__L	Cucumibacter_marinus
1512	histd	nadh	histd___nadh	Cucumibacter_marinus
1513	hmbil	h2o	hmbil___h2o	Cucumibacter_marinus
1514	hmbil	uppg3	hmbil___uppg3	Cucumibacter_marinus
1515	hom__L	achms	hom__L___achms	Cucumibacter_marinus
1516	hom__L	adp	hom__L___adp	Cucumibacter_marinus
1517	hom__L	coa	hom__L___coa	Cucumibacter_marinus
1518	hom__L	h	hom__L___h	Cucumibacter_marinus
1519	hom__L	phom	hom__L___phom	Cucumibacter_marinus
1520	hom__L	suchms	hom__L___suchms	Cucumibacter_marinus
1521	hxan	imp	hxan___imp	Cucumibacter_marinus
1522	hxan	ppi	hxan___ppi	Cucumibacter_marinus
1523	hxcoa	3oocoa	hxcoa___3oocoa	Cucumibacter_marinus
1524	hxcoa	coa	hxcoa___coa	Cucumibacter_marinus
1525	ichor	2shchc	ichor___2shchc	Cucumibacter_marinus
1526	ichor	pyr	ichor___pyr	Cucumibacter_marinus
1527	icit	akg	icit___akg	Cucumibacter_marinus
1528	icit	co2	icit___co2	Cucumibacter_marinus
1529	icit	nadph	icit___nadph	Cucumibacter_marinus
1530	idp	amp	idp___amp	Cucumibacter_marinus
1531	idp	itp	idp___itp	Cucumibacter_marinus
1532	imacp	akg	imacp___akg	Cucumibacter_marinus
1533	imacp	hisp	imacp___hisp	Cucumibacter_marinus
1534	imp	dcamp	imp___dcamp	Cucumibacter_marinus
1535	imp	gdp	imp___gdp	Cucumibacter_marinus
1536	imp	h	imp___h	Cucumibacter_marinus
1537	imp	nadh	imp___nadh	Cucumibacter_marinus
1538	imp	pi	imp___pi	Cucumibacter_marinus
1539	imp	xmp	imp___xmp	Cucumibacter_marinus
1540	indole	h2o	indole___h2o	Cucumibacter_marinus
1541	indole	trp__L	indole___trp__L	Cucumibacter_marinus
1542	indpyr	akg	indpyr___akg	Cucumibacter_marinus
1543	indpyr	trp__L	indpyr___trp__L	Cucumibacter_marinus
1544	inost	2ins	inost___2ins	Cucumibacter_marinus
1545	inost	h	inost___h	Cucumibacter_marinus
1546	inost	nadh	inost___nadh	Cucumibacter_marinus
1547	ins	hxan	ins___hxan	Cucumibacter_marinus
1548	ipdp	decdp	ipdp___decdp	Cucumibacter_marinus
1549	ipdp	udcpdp	ipdp___udcpdp	Cucumibacter_marinus
1550	iscs	ala__L	iscs___ala__L	Cucumibacter_marinus
1551	iscs	iscssh	iscs___iscssh	Cucumibacter_marinus
1552	iscssh	fad	iscssh___fad	Cucumibacter_marinus
1553	iscssh	h	iscssh___h	Cucumibacter_marinus
1554	iscssh	iscs	iscssh___iscs	Cucumibacter_marinus
1555	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Cucumibacter_marinus
1556	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Cucumibacter_marinus
1557	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Cucumibacter_marinus
1558	iscu_2fe2s	fad	iscu_2fe2s___fad	Cucumibacter_marinus
1559	iscu_2fe2s	h	iscu_2fe2s___h	Cucumibacter_marinus
1560	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Cucumibacter_marinus
1561	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Cucumibacter_marinus
1562	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Cucumibacter_marinus
1563	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Cucumibacter_marinus
1564	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Cucumibacter_marinus
1565	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Cucumibacter_marinus
1566	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Cucumibacter_marinus
1567	iscu	h	iscu___h	Cucumibacter_marinus
1568	iscu	iscs	iscu___iscs	Cucumibacter_marinus
1569	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Cucumibacter_marinus
1570	itp	cmp	itp___cmp	Cucumibacter_marinus
1571	itp	h	itp___h	Cucumibacter_marinus
1572	itp	idp	itp___idp	Cucumibacter_marinus
1573	itp	pi	itp___pi	Cucumibacter_marinus
1574	itp	ump	itp___ump	Cucumibacter_marinus
1575	ivcoa	4mop	ivcoa___4mop	Cucumibacter_marinus
1576	ivcoa	coa	ivcoa___coa	Cucumibacter_marinus
1577	ivcoa	fdxo_42	ivcoa___fdxo_42	Cucumibacter_marinus
1578	lac__D	dhlplarg	lac__D___dhlplarg	Cucumibacter_marinus
1579	lac__D	mql8	lac__D___mql8	Cucumibacter_marinus
1580	lac__D	pyr	lac__D___pyr	Cucumibacter_marinus
1581	lac__L	mql8	lac__L___mql8	Cucumibacter_marinus
1582	lac__L	pyr	lac__L___pyr	Cucumibacter_marinus
1583	lac__L	q8h2	lac__L___q8h2	Cucumibacter_marinus
1584	LalaDgluMdap	adp	LalaDgluMdap___adp	Cucumibacter_marinus
1585	LalaDgluMdap	h	LalaDgluMdap___h	Cucumibacter_marinus
1586	LalaDgluMdap	pi	LalaDgluMdap___pi	Cucumibacter_marinus
1587	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Cucumibacter_marinus
1588	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Cucumibacter_marinus
1589	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Cucumibacter_marinus
1590	lald__L	h	lald__L___h	Cucumibacter_marinus
1591	lald__L	lac__L	lald__L___lac__L	Cucumibacter_marinus
1592	lald__L	nadh	lald__L___nadh	Cucumibacter_marinus
1593	lgt__S	gthrd	lgt__S___gthrd	Cucumibacter_marinus
1594	lgt__S	h	lgt__S___h	Cucumibacter_marinus
1595	lgt__S	lac__D	lgt__S___lac__D	Cucumibacter_marinus
1596	lpam	adhlam	lpam___adhlam	Cucumibacter_marinus
1597	lpam	co2	lpam___co2	Cucumibacter_marinus
1598	lplarg	dhlplarg	lplarg___dhlplarg	Cucumibacter_marinus
1599	lplarg	mql8	lplarg___mql8	Cucumibacter_marinus
1600	lplarg	pyr	lplarg___pyr	Cucumibacter_marinus
1601	lpro	alpro	lpro___alpro	Cucumibacter_marinus
1602	lpro	co2	lpro___co2	Cucumibacter_marinus
1603	mal__L	co2	mal__L___co2	Cucumibacter_marinus
1604	mal__L	nadh	mal__L___nadh	Cucumibacter_marinus
1605	mal__L	nadph	mal__L___nadph	Cucumibacter_marinus
1606	mal__L	pyr	mal__L___pyr	Cucumibacter_marinus
1607	malACP	3hmrsACP	malACP___3hmrsACP	Cucumibacter_marinus
1608	malACP	3hoctaACP	malACP___3hoctaACP	Cucumibacter_marinus
1609	malACP	3hpalmACP	malACP___3hpalmACP	Cucumibacter_marinus
1610	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Cucumibacter_marinus
1611	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Cucumibacter_marinus
1612	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Cucumibacter_marinus
1613	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Cucumibacter_marinus
1614	malACP	3oddecACP	malACP___3oddecACP	Cucumibacter_marinus
1615	malACP	3odecACP	malACP___3odecACP	Cucumibacter_marinus
1616	malACP	3ohexACP	malACP___3ohexACP	Cucumibacter_marinus
1617	malACP	3omrsACP	malACP___3omrsACP	Cucumibacter_marinus
1618	malACP	3ooctACP	malACP___3ooctACP	Cucumibacter_marinus
1619	malACP	3ooctdACP	malACP___3ooctdACP	Cucumibacter_marinus
1620	malACP	3opalmACP	malACP___3opalmACP	Cucumibacter_marinus
1621	malACP	acACP	malACP___acACP	Cucumibacter_marinus
1622	malACP	ACP	malACP___ACP	Cucumibacter_marinus
1623	malACP	actACP	malACP___actACP	Cucumibacter_marinus
1624	malACP	arachACP	malACP___arachACP	Cucumibacter_marinus
1625	malACP	co2	malACP___co2	Cucumibacter_marinus
1626	malACP	coa	malACP___coa	Cucumibacter_marinus
1627	malACP	dcaACP	malACP___dcaACP	Cucumibacter_marinus
1628	malACP	ddcaACP	malACP___ddcaACP	Cucumibacter_marinus
1629	malACP	h2o	malACP___h2o	Cucumibacter_marinus
1630	malACP	hdeACP	malACP___hdeACP	Cucumibacter_marinus
1631	malACP	myrsACP	malACP___myrsACP	Cucumibacter_marinus
1632	malACP	nadp	malACP___nadp	Cucumibacter_marinus
1633	malACP	ocdcaACP	malACP___ocdcaACP	Cucumibacter_marinus
1634	malACP	octeACP	malACP___octeACP	Cucumibacter_marinus
1635	malACP	palmACP	malACP___palmACP	Cucumibacter_marinus
1636	malACP	tdeACP	malACP___tdeACP	Cucumibacter_marinus
1637	malcoa	arach	malcoa___arach	Cucumibacter_marinus
1638	malcoa	co2	malcoa___co2	Cucumibacter_marinus
1639	malcoa	coa	malcoa___coa	Cucumibacter_marinus
1640	malcoa	h2o	malcoa___h2o	Cucumibacter_marinus
1641	malcoa	hdca	malcoa___hdca	Cucumibacter_marinus
1642	malcoa	hdcea	malcoa___hdcea	Cucumibacter_marinus
1643	malcoa	malACP	malcoa___malACP	Cucumibacter_marinus
1644	malcoa	nadp	malcoa___nadp	Cucumibacter_marinus
1645	malcoa	ocdca	malcoa___ocdca	Cucumibacter_marinus
1646	malcoa	ocdcea	malcoa___ocdcea	Cucumibacter_marinus
1647	malcoa	prephthACP	malcoa___prephthACP	Cucumibacter_marinus
1648	malcoa	ttdca	malcoa___ttdca	Cucumibacter_marinus
1649	malt	glc__D	malt___glc__D	Cucumibacter_marinus
1650	malthp	glc__D	malthp___glc__D	Cucumibacter_marinus
1651	malthp	malthx	malthp___malthx	Cucumibacter_marinus
1652	malthx	glc__D	malthx___glc__D	Cucumibacter_marinus
1653	malthx	maltpt	malthx___maltpt	Cucumibacter_marinus
1654	maltpt	glc__D	maltpt___glc__D	Cucumibacter_marinus
1655	maltpt	maltttr	maltpt___maltttr	Cucumibacter_marinus
1656	malttr	glc__D	malttr___glc__D	Cucumibacter_marinus
1657	malttr	malt	malttr___malt	Cucumibacter_marinus
1658	maltttr	glc__D	maltttr___glc__D	Cucumibacter_marinus
1659	maltttr	malttr	maltttr___malttr	Cucumibacter_marinus
1660	man	adp	man___adp	Cucumibacter_marinus
1661	man	h	man___h	Cucumibacter_marinus
1662	man	man6p	man___man6p	Cucumibacter_marinus
1663	man1p	gdpmann	man1p___gdpmann	Cucumibacter_marinus
1664	man1p	pi	man1p___pi	Cucumibacter_marinus
1665	man6p	f6p	man6p___f6p	Cucumibacter_marinus
1666	mana	2ddglcn	mana___2ddglcn	Cucumibacter_marinus
1667	mana	h2o	mana___h2o	Cucumibacter_marinus
1668	mbhn	co2	mbhn___co2	Cucumibacter_marinus
1669	mbhn	coa	mbhn___coa	Cucumibacter_marinus
1670	mbhn	dmlgnc	mbhn___dmlgnc	Cucumibacter_marinus
1671	mbhn	h2o	mbhn___h2o	Cucumibacter_marinus
1672	mbhn	nadp	mbhn___nadp	Cucumibacter_marinus
1673	met__L	amet	met__L___amet	Cucumibacter_marinus
1674	met__L	h2o	met__L___h2o	Cucumibacter_marinus
1675	met__L	metox__R	met__L___metox__R	Cucumibacter_marinus
1676	met__L	metox	met__L___metox	Cucumibacter_marinus
1677	met__L	metsox_R__L	met__L___metsox_R__L	Cucumibacter_marinus
1678	met__L	metsox_S__L	met__L___metsox_S__L	Cucumibacter_marinus
1679	methf	10fthf	methf___10fthf	Cucumibacter_marinus
1680	methf	5fthf	methf___5fthf	Cucumibacter_marinus
1681	methf	h	methf___h	Cucumibacter_marinus
1682	metox__R	h2o	metox__R___h2o	Cucumibacter_marinus
1683	metox__R	met__L	metox__R___met__L	Cucumibacter_marinus
1684	metox__R	trdox	metox__R___trdox	Cucumibacter_marinus
1685	metox	h2o	metox___h2o	Cucumibacter_marinus
1686	metox	met__L	metox___met__L	Cucumibacter_marinus
1687	metox	trdox	metox___trdox	Cucumibacter_marinus
1688	metsox_R__L	h2o	metsox_R__L___h2o	Cucumibacter_marinus
1689	metsox_R__L	met__L	metsox_R__L___met__L	Cucumibacter_marinus
1690	metsox_R__L	trdox	metsox_R__L___trdox	Cucumibacter_marinus
1691	metsox_S__L	h2o	metsox_S__L___h2o	Cucumibacter_marinus
1692	metsox_S__L	met__L	metsox_S__L___met__L	Cucumibacter_marinus
1693	metsox_S__L	trdox	metsox_S__L___trdox	Cucumibacter_marinus
1694	mi1p__D	inost	mi1p__D___inost	Cucumibacter_marinus
1695	mi1p__D	pi	mi1p__D___pi	Cucumibacter_marinus
1696	micit	pyr	micit___pyr	Cucumibacter_marinus
1697	micit	succ	micit___succ	Cucumibacter_marinus
1698	mlthf	2dhp	mlthf___2dhp	Cucumibacter_marinus
1699	mlthf	5mthf	mlthf___5mthf	Cucumibacter_marinus
1700	mlthf	dhf	mlthf___dhf	Cucumibacter_marinus
1701	mlthf	dtmp	mlthf___dtmp	Cucumibacter_marinus
1702	mlthf	methf	mlthf___methf	Cucumibacter_marinus
1703	mlthf	nad	mlthf___nad	Cucumibacter_marinus
1704	mlthf	nadp	mlthf___nadp	Cucumibacter_marinus
1705	mlthf	thf	mlthf___thf	Cucumibacter_marinus
1706	mmcoa__S	co2	mmcoa__S___co2	Cucumibacter_marinus
1707	mmcoa__S	coa	mmcoa__S___coa	Cucumibacter_marinus
1708	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Cucumibacter_marinus
1709	mmcoa__S	h2o	mmcoa__S___h2o	Cucumibacter_marinus
1710	mmcoa__S	mbhn	mmcoa__S___mbhn	Cucumibacter_marinus
1711	mmcoa__S	nadp	mmcoa__S___nadp	Cucumibacter_marinus
1712	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Cucumibacter_marinus
1713	mmcoa__S	tamocta	mmcoa__S___tamocta	Cucumibacter_marinus
1714	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Cucumibacter_marinus
1715	mqn7	mql7	mqn7___mql7	Cucumibacter_marinus
1716	mqn7	nad	mqn7___nad	Cucumibacter_marinus
1717	mqn8	dhlplarg	mqn8___dhlplarg	Cucumibacter_marinus
1718	mqn8	mql8	mqn8___mql8	Cucumibacter_marinus
1719	mqn8	nad	mqn8___nad	Cucumibacter_marinus
1720	mqn8	pyr	mqn8___pyr	Cucumibacter_marinus
1721	mso3	fald	mso3___fald	Cucumibacter_marinus
1722	mso3	fmn	mso3___fmn	Cucumibacter_marinus
1723	mso3	h	mso3___h	Cucumibacter_marinus
1724	mso3	h2o	mso3___h2o	Cucumibacter_marinus
1725	mso3	so3	mso3___so3	Cucumibacter_marinus
1726	mthgxl	acetol	mthgxl___acetol	Cucumibacter_marinus
1727	mthgxl	lald__L	mthgxl___lald__L	Cucumibacter_marinus
1728	mthgxl	lgt__S	mthgxl___lgt__S	Cucumibacter_marinus
1729	mthgxl	nadp	mthgxl___nadp	Cucumibacter_marinus
1730	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Cucumibacter_marinus
1731	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Cucumibacter_marinus
1732	myrsACP	3opalmACP	myrsACP___3opalmACP	Cucumibacter_marinus
1733	myrsACP	ACP	myrsACP___ACP	Cucumibacter_marinus
1734	myrsACP	co2	myrsACP___co2	Cucumibacter_marinus
1735	myrsACP	h2o	myrsACP___h2o	Cucumibacter_marinus
1736	myrsACP	hdeACP	myrsACP___hdeACP	Cucumibacter_marinus
1737	myrsACP	nadp	myrsACP___nadp	Cucumibacter_marinus
1738	myrsACP	pa140	myrsACP___pa140	Cucumibacter_marinus
1739	myrsACP	palmACP	myrsACP___palmACP	Cucumibacter_marinus
1740	myrsACP	ttdcap	myrsACP___ttdcap	Cucumibacter_marinus
1741	nac	nicrnt	nac___nicrnt	Cucumibacter_marinus
1742	nac	ppi	nac___ppi	Cucumibacter_marinus
1743	nad	13dpg	nad___13dpg	Cucumibacter_marinus
1744	nad	2fe2s	nad___2fe2s	Cucumibacter_marinus
1745	nad	2ins	nad___2ins	Cucumibacter_marinus
1746	nad	2mbcoa	nad___2mbcoa	Cucumibacter_marinus
1747	nad	34hpp	nad___34hpp	Cucumibacter_marinus
1748	nad	3c4mop	nad___3c4mop	Cucumibacter_marinus
1749	nad	3php	nad___3php	Cucumibacter_marinus
1750	nad	5cmhm	nad___5cmhm	Cucumibacter_marinus
1751	nad	aacoa	nad___aacoa	Cucumibacter_marinus
1752	nad	acald	nad___acald	Cucumibacter_marinus
1753	nad	accoa	nad___accoa	Cucumibacter_marinus
1754	nad	amp	nad___amp	Cucumibacter_marinus
1755	nad	betald	nad___betald	Cucumibacter_marinus
1756	nad	co2	nad___co2	Cucumibacter_marinus
1757	nad	dad_5	nad___dad_5	Cucumibacter_marinus
1758	nad	dha	nad___dha	Cucumibacter_marinus
1759	nad	diact	nad___diact	Cucumibacter_marinus
1760	nad	f6p	nad___f6p	Cucumibacter_marinus
1761	nad	fadh2	nad___fadh2	Cucumibacter_marinus
1762	nad	fe2	nad___fe2	Cucumibacter_marinus
1763	nad	for	nad___for	Cucumibacter_marinus
1764	nad	fru	nad___fru	Cucumibacter_marinus
1765	nad	glyclt	nad___glyclt	Cucumibacter_marinus
1766	nad	his__L	nad___his__L	Cucumibacter_marinus
1767	nad	ibcoa	nad___ibcoa	Cucumibacter_marinus
1768	nad	ivcoa	nad___ivcoa	Cucumibacter_marinus
1769	nad	lac__L	nad___lac__L	Cucumibacter_marinus
1770	nad	lipopb	nad___lipopb	Cucumibacter_marinus
1771	nad	lpam	nad___lpam	Cucumibacter_marinus
1772	nad	lplarg	nad___lplarg	Cucumibacter_marinus
1773	nad	lpro	nad___lpro	Cucumibacter_marinus
1774	nad	met__L	nad___met__L	Cucumibacter_marinus
1775	nad	mlthf	nad___mlthf	Cucumibacter_marinus
1776	nad	nh4	nad___nh4	Cucumibacter_marinus
1777	nad	nmn	nad___nmn	Cucumibacter_marinus
1778	nad	ppcoa	nad___ppcoa	Cucumibacter_marinus
1779	nad	pyr	nad___pyr	Cucumibacter_marinus
1780	nad	succoa	nad___succoa	Cucumibacter_marinus
1781	nad	udpglcur	nad___udpglcur	Cucumibacter_marinus
1782	nad	xmp	nad___xmp	Cucumibacter_marinus
1783	nadh	2dmmql8	nadh___2dmmql8	Cucumibacter_marinus
1784	nadh	34dhpha	nadh___34dhpha	Cucumibacter_marinus
