substrate	product	rxn	taxon
437	actn__R	accoa	actn__R___accoa	Woeseia_oceani
438	actn__R	diact	actn__R___diact	Woeseia_oceani
439	actn__R	h	actn__R___h	Woeseia_oceani
440	actn__R	nadh	actn__R___nadh	Woeseia_oceani
441	actn__R	nadph	actn__R___nadph	Woeseia_oceani
442	adhlam	accoa	adhlam___accoa	Woeseia_oceani
443	adhlam	dhlam	adhlam___dhlam	Woeseia_oceani
444	adn	adp	adn___adp	Woeseia_oceani
445	adn	amp	adn___amp	Woeseia_oceani
446	adn	h	adn___h	Woeseia_oceani
447	adn	ins	adn___ins	Woeseia_oceani
448	adn	nh4	adn___nh4	Woeseia_oceani
449	adp	3pg	adp___3pg	Woeseia_oceani
450	adp	amp	adp___amp	Woeseia_oceani
451	adp	atp	adp___atp	Woeseia_oceani
452	adp	dadp	adp___dadp	Woeseia_oceani
453	adp	dump	adp___dump	Woeseia_oceani
454	adp	grxox	adp___grxox	Woeseia_oceani
455	adp	h2o	adp___h2o	Woeseia_oceani
456	adp	itp	adp___itp	Woeseia_oceani
457	adp	pyr	adp___pyr	Woeseia_oceani
458	adp	trdox	adp___trdox	Woeseia_oceani
459	adpglc	adp	adpglc___adp	Woeseia_oceani
460	adpglc	glycogen	adpglc___glycogen	Woeseia_oceani
461	adpglc	h	adpglc___h	Woeseia_oceani
462	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Woeseia_oceani
463	adphep_LD	adp	adphep_LD___adp	Woeseia_oceani
464	adphep_LD	h	adphep_LD___h	Woeseia_oceani
465	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Woeseia_oceani
466	adphep_LD	hhlipa	adphep_LD___hhlipa	Woeseia_oceani
467	adphep_LD	hlipa	adphep_LD___hlipa	Woeseia_oceani
468	ahdt	dhpmp	ahdt___dhpmp	Woeseia_oceani
469	ahdt	h	ahdt___h	Woeseia_oceani
470	ahdt	ppi	ahdt___ppi	Woeseia_oceani
471	aicar	fprica	aicar___fprica	Woeseia_oceani
472	air	5aizc	air___5aizc	Woeseia_oceani
473	air	adp	air___adp	Woeseia_oceani
474	air	h	air___h	Woeseia_oceani
475	air	pi	air___pi	Woeseia_oceani
476	akg	2shchc	akg___2shchc	Woeseia_oceani
477	akg	3mob	akg___3mob	Woeseia_oceani
478	akg	co2	akg___co2	Woeseia_oceani
479	akg	glu__D	akg___glu__D	Woeseia_oceani
480	akg	glu__L	akg___glu__L	Woeseia_oceani
481	akg	nad	akg___nad	Woeseia_oceani
482	akg	nadh	akg___nadh	Woeseia_oceani
483	akg	nadp	akg___nadp	Woeseia_oceani
484	akg	pyr	akg___pyr	Woeseia_oceani
485	akg	succoa	akg___succoa	Woeseia_oceani
486	akg	sucsal	akg___sucsal	Woeseia_oceani
487	ala__D	adp	ala__D___adp	Woeseia_oceani
488	ala__D	alaala	ala__D___alaala	Woeseia_oceani
489	ala__D	h	ala__D___h	Woeseia_oceani
490	ala__D	h2o2	ala__D___h2o2	Woeseia_oceani
491	ala__D	nh4	ala__D___nh4	Woeseia_oceani
492	ala__D	pi	ala__D___pi	Woeseia_oceani
493	ala__D	pyam5p	ala__D___pyam5p	Woeseia_oceani
494	ala__D	pyr	ala__D___pyr	Woeseia_oceani
495	ala__L	ala__D	ala__L___ala__D	Woeseia_oceani
496	ala__L	nadh	ala__L___nadh	Woeseia_oceani
497	ala__L	nh4	ala__L___nh4	Woeseia_oceani
498	ala__L	pyam5p	ala__L___pyam5p	Woeseia_oceani
499	ala__L	pyr	ala__L___pyr	Woeseia_oceani
500	ala__L	uama	ala__L___uama	Woeseia_oceani
501	ala_B	amp	ala_B___amp	Woeseia_oceani
502	ala_B	h	ala_B___h	Woeseia_oceani
503	ala_B	pnto__R	ala_B___pnto__R	Woeseia_oceani
504	ala_B	ppi	ala_B___ppi	Woeseia_oceani
505	alaala	adp	alaala___adp	Woeseia_oceani
506	alaala	h	alaala___h	Woeseia_oceani
507	alaala	pi	alaala___pi	Woeseia_oceani
508	alaala	ugmda	alaala___ugmda	Woeseia_oceani
509	alac__S	23dhmb	alac__S___23dhmb	Woeseia_oceani
510	alac__S	nadp	alac__S___nadp	Woeseia_oceani
511	alpro	dhlpro	alpro___dhlpro	Woeseia_oceani
512	alpro	mlthf	alpro___mlthf	Woeseia_oceani
513	alpro	nh4	alpro___nh4	Woeseia_oceani
514	amet	2fe1s	amet___2fe1s	Woeseia_oceani
515	amet	2fe2s	amet___2fe2s	Woeseia_oceani
516	amet	ametam	amet___ametam	Woeseia_oceani
517	amet	btn	amet___btn	Woeseia_oceani
518	amet	co2	amet___co2	Woeseia_oceani
519	amet	dad_5	amet___dad_5	Woeseia_oceani
520	amet	fe2	amet___fe2	Woeseia_oceani
521	amet	lipopb	amet___lipopb	Woeseia_oceani
522	amet	met__L	amet___met__L	Woeseia_oceani
523	amet	mql8	amet___mql8	Woeseia_oceani
524	amet	nadh	amet___nadh	Woeseia_oceani
525	amet	nadp	amet___nadp	Woeseia_oceani
526	amet	phthiocerol	amet___phthiocerol	Woeseia_oceani
527	ametam	5mta	ametam___5mta	Woeseia_oceani
528	ametam	h	ametam___h	Woeseia_oceani
529	ametam	spmd	ametam___spmd	Woeseia_oceani
530	amp	adn	amp___adn	Woeseia_oceani
531	amp	adp	amp___adp	Woeseia_oceani
532	amp	pi	amp___pi	Woeseia_oceani
533	amp	ppi	amp___ppi	Woeseia_oceani
534	anhgm	acgam	anhgm___acgam	Woeseia_oceani
535	anhgm	anhm	anhgm___anhm	Woeseia_oceani
536	anhgm3p	acgam	anhgm3p___acgam	Woeseia_oceani
537	anhgm3p	anhm3p	anhgm3p___anhm3p	Woeseia_oceani
538	anhgm4p	acgam	anhgm4p___acgam	Woeseia_oceani
539	anhgm4p	ala__D	anhgm4p___ala__D	Woeseia_oceani
540	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Woeseia_oceani
541	anhgm4p	anhm4p	anhgm4p___anhm4p	Woeseia_oceani
542	anhm	acmum6p	anhm___acmum6p	Woeseia_oceani
543	anhm	adp	anhm___adp	Woeseia_oceani
544	anhm	h	anhm___h	Woeseia_oceani
545	anhm3p	anhm	anhm3p___anhm	Woeseia_oceani
546	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Woeseia_oceani
547	anhm4p	ala__D	anhm4p___ala__D	Woeseia_oceani
548	anhm4p	anhm3p	anhm4p___anhm3p	Woeseia_oceani
549	anth	ppi	anth___ppi	Woeseia_oceani
550	anth	pran	anth___pran	Woeseia_oceani
551	aps	adp	aps___adp	Woeseia_oceani
552	aps	h	aps___h	Woeseia_oceani
553	aps	paps	aps___paps	Woeseia_oceani
554	ara5p	kdo8p	ara5p___kdo8p	Woeseia_oceani
555	ara5p	pi	ara5p___pi	Woeseia_oceani
556	arach	co2	arach___co2	Woeseia_oceani
557	arach	coa	arach___coa	Woeseia_oceani
558	arach	h2o	arach___h2o	Woeseia_oceani
559	arach	mbhn	arach___mbhn	Woeseia_oceani
560	arach	nadp	arach___nadp	Woeseia_oceani
561	arachACP	co2	arachACP___co2	Woeseia_oceani
562	arachACP	coa	arachACP___coa	Woeseia_oceani
563	arachACP	h2o	arachACP___h2o	Woeseia_oceani
564	arachACP	nadp	arachACP___nadp	Woeseia_oceani
565	arachACP	prephthACP	arachACP___prephthACP	Woeseia_oceani
566	argsuc	arg__L	argsuc___arg__L	Woeseia_oceani
567	argsuc	fum	argsuc___fum	Woeseia_oceani
568	asn__L	asp__L	asn__L___asp__L	Woeseia_oceani
569	asn__L	nh4	asn__L___nh4	Woeseia_oceani
570	aso4	aso3	aso4___aso3	Woeseia_oceani
571	aso4	gthox	aso4___gthox	Woeseia_oceani
572	aso4	h2o	aso4___h2o	Woeseia_oceani
573	aso4	trdox	aso4___trdox	Woeseia_oceani
574	asp__L	25aics	asp__L___25aics	Woeseia_oceani
575	asp__L	4pasp	asp__L___4pasp	Woeseia_oceani
576	asp__L	amp	asp__L___amp	Woeseia_oceani
577	asp__L	argsuc	asp__L___argsuc	Woeseia_oceani
578	asp__L	asn__L	asp__L___asn__L	Woeseia_oceani
579	asp__L	cbasp	asp__L___cbasp	Woeseia_oceani
580	asp__L	dcamp	asp__L___dcamp	Woeseia_oceani
581	asp__L	gdp	asp__L___gdp	Woeseia_oceani
582	asp__L	glu__L	asp__L___glu__L	Woeseia_oceani
583	aspsa	23dhdp	aspsa___23dhdp	Woeseia_oceani
584	aspsa	h	aspsa___h	Woeseia_oceani
585	aspsa	h2o	aspsa___h2o	Woeseia_oceani
586	aspsa	hom__L	aspsa___hom__L	Woeseia_oceani
587	aspsa	nadp	aspsa___nadp	Woeseia_oceani
588	athr__L	acald	athr__L___acald	Woeseia_oceani
589	athr__L	gly	athr__L___gly	Woeseia_oceani
590	atp	25aics	atp___25aics	Woeseia_oceani
591	atp	2ddg6p	atp___2ddg6p	Woeseia_oceani
592	atp	2mahmp	atp___2mahmp	Woeseia_oceani
593	atp	2p4c2me	atp___2p4c2me	Woeseia_oceani
594	atp	4mpetz	atp___4mpetz	Woeseia_oceani
595	atp	4pasp	atp___4pasp	Woeseia_oceani
596	atp	4ppan	atp___4ppan	Woeseia_oceani
597	atp	5aizc	atp___5aizc	Woeseia_oceani
598	atp	5dpmev	atp___5dpmev	Woeseia_oceani
599	atp	accoa	atp___accoa	Woeseia_oceani
600	atp	acg5p	atp___acg5p	Woeseia_oceani
601	atp	acgam6p	atp___acgam6p	Woeseia_oceani
602	atp	acmum6p	atp___acmum6p	Woeseia_oceani
603	atp	adpglc	atp___adpglc	Woeseia_oceani
604	atp	adphep_DD	atp___adphep_DD	Woeseia_oceani
605	atp	air	atp___air	Woeseia_oceani
606	atp	alaala	atp___alaala	Woeseia_oceani
607	atp	amet	atp___amet	Woeseia_oceani
608	atp	aps	atp___aps	Woeseia_oceani
609	atp	argsuc	atp___argsuc	Woeseia_oceani
610	atp	asn__L	atp___asn__L	Woeseia_oceani
611	atp	cbp	atp___cbp	Woeseia_oceani
612	atp	co2	atp___co2	Woeseia_oceani
613	atp	coa	atp___coa	Woeseia_oceani
614	atp	ctp	atp___ctp	Woeseia_oceani
615	atp	dadp	atp___dadp	Woeseia_oceani
616	atp	damp	atp___damp	Woeseia_oceani
617	atp	datp	atp___datp	Woeseia_oceani
618	atp	dcmp	atp___dcmp	Woeseia_oceani
619	atp	ddcaACP	atp___ddcaACP	Woeseia_oceani
620	atp	dhap	atp___dhap	Woeseia_oceani
621	atp	dhf	atp___dhf	Woeseia_oceani
622	atp	dnad	atp___dnad	Woeseia_oceani
623	atp	dpcoa	atp___dpcoa	Woeseia_oceani
624	atp	dtmp	atp___dtmp	Woeseia_oceani
625	atp	dump	atp___dump	Woeseia_oceani
626	atp	fadh2	atp___fadh2	Woeseia_oceani
627	atp	fdp	atp___fdp	Woeseia_oceani
628	atp	fpram	atp___fpram	Woeseia_oceani
629	atp	g6p	atp___g6p	Woeseia_oceani
630	atp	gar	atp___gar	Woeseia_oceani
631	atp	gdp	atp___gdp	Woeseia_oceani
632	atp	gdptp	atp___gdptp	Woeseia_oceani
633	atp	gln__L	atp___gln__L	Woeseia_oceani
634	atp	glu__L	atp___glu__L	Woeseia_oceani
635	atp	glu5p	atp___glu5p	Woeseia_oceani
636	atp	glutrna	atp___glutrna	Woeseia_oceani
637	atp	glyc3p	atp___glyc3p	Woeseia_oceani
638	atp	gmhep17bp	atp___gmhep17bp	Woeseia_oceani
639	atp	gmp	atp___gmp	Woeseia_oceani
640	atp	h2o	atp___h2o	Woeseia_oceani
641	atp	hdcoa	atp___hdcoa	Woeseia_oceani
642	atp	ipdp	atp___ipdp	Woeseia_oceani
643	atp	lipidA	atp___lipidA	Woeseia_oceani
644	atp	malcoa	atp___malcoa	Woeseia_oceani
645	atp	methf	atp___methf	Woeseia_oceani
646	atp	mmcoa__S	atp___mmcoa__S	Woeseia_oceani
647	atp	msa	atp___msa	Woeseia_oceani
648	atp	myrsACP	atp___myrsACP	Woeseia_oceani
649	atp	nadh	atp___nadh	Woeseia_oceani
650	atp	nadp	atp___nadp	Woeseia_oceani
651	atp	nicrnt	atp___nicrnt	Woeseia_oceani
652	atp	nmn	atp___nmn	Woeseia_oceani
653	atp	oaa	atp___oaa	Woeseia_oceani
654	atp	odecoa	atp___odecoa	Woeseia_oceani
655	atp	pa120	atp___pa120	Woeseia_oceani
656	atp	pa140	atp___pa140	Woeseia_oceani
657	atp	pa141	atp___pa141	Woeseia_oceani
658	atp	pa160	atp___pa160	Woeseia_oceani
659	atp	pa161	atp___pa161	Woeseia_oceani
660	atp	pa180	atp___pa180	Woeseia_oceani
661	atp	pa181	atp___pa181	Woeseia_oceani
662	atp	paps	atp___paps	Woeseia_oceani
663	atp	pe120	atp___pe120	Woeseia_oceani
664	atp	pe140	atp___pe140	Woeseia_oceani
665	atp	pe141	atp___pe141	Woeseia_oceani
666	atp	pe160	atp___pe160	Woeseia_oceani
667	atp	pe180	atp___pe180	Woeseia_oceani
668	atp	pe181	atp___pe181	Woeseia_oceani
669	atp	pg120	atp___pg120	Woeseia_oceani
670	atp	pg140	atp___pg140	Woeseia_oceani
671	atp	pg141	atp___pg141	Woeseia_oceani
672	atp	pg160	atp___pg160	Woeseia_oceani
673	atp	pg161	atp___pg161	Woeseia_oceani
674	atp	pg180	atp___pg180	Woeseia_oceani
675	atp	pg181	atp___pg181	Woeseia_oceani
676	atp	phom	atp___phom	Woeseia_oceani
677	atp	phthr	atp___phthr	Woeseia_oceani
678	atp	pmtcoa	atp___pmtcoa	Woeseia_oceani
679	atp	pnto__R	atp___pnto__R	Woeseia_oceani
680	atp	ppcoa	atp___ppcoa	Woeseia_oceani
681	atp	prbatp	atp___prbatp	Woeseia_oceani
682	atp	pydx5p	atp___pydx5p	Woeseia_oceani
683	atp	r5p	atp___r5p	Woeseia_oceani
684	atp	sbzcoa	atp___sbzcoa	Woeseia_oceani
685	atp	skm5p	atp___skm5p	Woeseia_oceani
686	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Woeseia_oceani
687	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Woeseia_oceani
688	atp	sufse	atp___sufse	Woeseia_oceani
689	atp	tagdp__D	atp___tagdp__D	Woeseia_oceani
690	atp	tdcoa	atp___tdcoa	Woeseia_oceani
691	atp	tdeACP	atp___tdeACP	Woeseia_oceani
692	atp	trdox	atp___trdox	Woeseia_oceani
693	atp	uama	atp___uama	Woeseia_oceani
694	atp	uamag	atp___uamag	Woeseia_oceani
695	atp	udp	atp___udp	Woeseia_oceani
696	atp	ugmd	atp___ugmd	Woeseia_oceani
697	atp	ugmda	atp___ugmda	Woeseia_oceani
698	atp	xu5p__D	atp___xu5p__D	Woeseia_oceani
699	btcoa	aacoa	btcoa___aacoa	Woeseia_oceani
700	btcoa	fadh2	btcoa___fadh2	Woeseia_oceani
701	btcoa	h	btcoa___h	Woeseia_oceani
702	btcoa	nadh	btcoa___nadh	Woeseia_oceani
703	btn	dtbt	btn___dtbt	Woeseia_oceani
704	btn	s	btn___s	Woeseia_oceani
705	but2eACP	butACP	but2eACP___butACP	Woeseia_oceani
706	but2eACP	nad	but2eACP___nad	Woeseia_oceani
707	but2eACP	nadp	but2eACP___nadp	Woeseia_oceani
708	butACP	3ohexACP	butACP___3ohexACP	Woeseia_oceani
709	butACP	ACP	butACP___ACP	Woeseia_oceani
710	butACP	co2	butACP___co2	Woeseia_oceani
711	cbasp	dhor__S	cbasp___dhor__S	Woeseia_oceani
712	cbasp	h2o	cbasp___h2o	Woeseia_oceani
713	cbp	cbasp	cbp___cbasp	Woeseia_oceani
714	cbp	h	cbp___h	Woeseia_oceani
715	cbp	pi	cbp___pi	Woeseia_oceani
716	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Woeseia_oceani
717	cddec5eACP	ACP	cddec5eACP___ACP	Woeseia_oceani
718	cddec5eACP	co2	cddec5eACP___co2	Woeseia_oceani
719	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Woeseia_oceani
720	cdec3eACP	ACP	cdec3eACP___ACP	Woeseia_oceani
721	cdec3eACP	co2	cdec3eACP___co2	Woeseia_oceani
722	cdp	ctp	cdp___ctp	Woeseia_oceani
723	cdp	dcdp	cdp___dcdp	Woeseia_oceani
724	cdp	grxox	cdp___grxox	Woeseia_oceani
725	cdp	h2o	cdp___h2o	Woeseia_oceani
726	cdp	trdox	cdp___trdox	Woeseia_oceani
727	cdpdddecg	cmp	cdpdddecg___cmp	Woeseia_oceani
728	cdpdddecg	h	cdpdddecg___h	Woeseia_oceani
729	cdpdddecg	pgp120	cdpdddecg___pgp120	Woeseia_oceani
730	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Woeseia_oceani
731	cdpdhdec9eg	h	cdpdhdec9eg___h	Woeseia_oceani
732	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Woeseia_oceani
733	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Woeseia_oceani
734	cdpdhdecg	cmp	cdpdhdecg___cmp	Woeseia_oceani
735	cdpdhdecg	h	cdpdhdecg___h	Woeseia_oceani
736	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Woeseia_oceani
737	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Woeseia_oceani
738	cdpdodec11eg	h	cdpdodec11eg___h	Woeseia_oceani
739	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Woeseia_oceani
740	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Woeseia_oceani
741	cdpdodecg	cmp	cdpdodecg___cmp	Woeseia_oceani
742	cdpdodecg	h	cdpdodecg___h	Woeseia_oceani
743	cdpdodecg	pgp180	cdpdodecg___pgp180	Woeseia_oceani
744	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Woeseia_oceani
745	cdpdtdec7eg	h	cdpdtdec7eg___h	Woeseia_oceani
746	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Woeseia_oceani
747	cdpdtdecg	cmp	cdpdtdecg___cmp	Woeseia_oceani
748	cdpdtdecg	h	cdpdtdecg___h	Woeseia_oceani
749	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Woeseia_oceani
750	cgly	cys__L	cgly___cys__L	Woeseia_oceani
751	cgly	gly	cgly___gly	Woeseia_oceani
752	ch4s	h	ch4s___h	Woeseia_oceani
753	ch4s	met__L	ch4s___met__L	Woeseia_oceani
754	ch4s	succ	ch4s___succ	Woeseia_oceani
755	chols	chol	chols___chol	Woeseia_oceani
756	chols	h	chols___h	Woeseia_oceani
757	chols	so4	chols___so4	Woeseia_oceani
758	chor	4adcho	chor___4adcho	Woeseia_oceani
759	chor	anth	chor___anth	Woeseia_oceani
760	chor	glu__L	chor___glu__L	Woeseia_oceani
761	chor	h	chor___h	Woeseia_oceani
762	chor	ichor	chor___ichor	Woeseia_oceani
763	chor	pphn	chor___pphn	Woeseia_oceani
764	chor	pyr	chor___pyr	Woeseia_oceani
765	cit	ac	cit___ac	Woeseia_oceani
766	cit	oaa	cit___oaa	Woeseia_oceani
767	citr__L	amp	citr__L___amp	Woeseia_oceani
768	citr__L	argsuc	citr__L___argsuc	Woeseia_oceani
769	citr__L	cbp	citr__L___cbp	Woeseia_oceani
770	citr__L	h	citr__L___h	Woeseia_oceani
771	citr__L	orn	citr__L___orn	Woeseia_oceani
772	citr__L	ppi	citr__L___ppi	Woeseia_oceani
773	ckdo	cmp	ckdo___cmp	Woeseia_oceani
774	ckdo	h	ckdo___h	Woeseia_oceani
775	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Woeseia_oceani
776	ckdo	kdolipid4	ckdo___kdolipid4	Woeseia_oceani
777	cmp	cdp	cmp___cdp	Woeseia_oceani
778	cmp	cytd	cmp___cytd	Woeseia_oceani
779	cmp	pi	cmp___pi	Woeseia_oceani
780	co2	4mop	co2___4mop	Woeseia_oceani
781	co2	5aizc	co2___5aizc	Woeseia_oceani
782	co2	adp	co2___adp	Woeseia_oceani
783	co2	coa	co2___coa	Woeseia_oceani
784	co2	fdxo_42	co2___fdxo_42	Woeseia_oceani
785	co2	h	co2___h	Woeseia_oceani
786	co2	hco3	co2___hco3	Woeseia_oceani
787	co2	pi	co2___pi	Woeseia_oceani
788	coa	2mbcoa	coa___2mbcoa	Woeseia_oceani
789	coa	acald	coa___acald	Woeseia_oceani
790	coa	amp	coa___amp	Woeseia_oceani
791	coa	btcoa	coa___btcoa	Woeseia_oceani
792	coa	co2	coa___co2	Woeseia_oceani
793	coa	dhlam	coa___dhlam	Woeseia_oceani
794	coa	fadh2	coa___fadh2	Woeseia_oceani
795	coa	fdxr_42	coa___fdxr_42	Woeseia_oceani
796	coa	fldrd	coa___fldrd	Woeseia_oceani
797	coa	hdcoa	coa___hdcoa	Woeseia_oceani
798	coa	ibcoa	coa___ibcoa	Woeseia_oceani
799	coa	ivcoa	coa___ivcoa	Woeseia_oceani
800	coa	nadh	coa___nadh	Woeseia_oceani
801	coa	nadph	coa___nadph	Woeseia_oceani
802	coa	odecoa	coa___odecoa	Woeseia_oceani
803	coa	pap	coa___pap	Woeseia_oceani
804	coa	pmtcoa	coa___pmtcoa	Woeseia_oceani
805	coa	ppcoa	coa___ppcoa	Woeseia_oceani
806	coa	sbzcoa	coa___sbzcoa	Woeseia_oceani
807	coa	succoa	coa___succoa	Woeseia_oceani
808	coa	tdcoa	coa___tdcoa	Woeseia_oceani
809	cpppg3	co2	cpppg3___co2	Woeseia_oceani
810	cpppg3	h2o	cpppg3___h2o	Woeseia_oceani
811	cpppg3	pppg9	cpppg3___pppg9	Woeseia_oceani
812	csn	nh4	csn___nh4	Woeseia_oceani
813	csn	ura	csn___ura	Woeseia_oceani
814	ctp	4c2me	ctp___4c2me	Woeseia_oceani
815	ctp	4ppcys	ctp___4ppcys	Woeseia_oceani
816	ctp	cdp	ctp___cdp	Woeseia_oceani
817	ctp	cdpdddecg	ctp___cdpdddecg	Woeseia_oceani
818	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Woeseia_oceani
819	ctp	cdpdhdecg	ctp___cdpdhdecg	Woeseia_oceani
820	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Woeseia_oceani
821	ctp	cdpdodecg	ctp___cdpdodecg	Woeseia_oceani
822	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Woeseia_oceani
823	ctp	cdpdtdecg	ctp___cdpdtdecg	Woeseia_oceani
824	ctp	ckdo	ctp___ckdo	Woeseia_oceani
825	ctp	cmp	ctp___cmp	Woeseia_oceani
826	ctp	dctp	ctp___dctp	Woeseia_oceani
827	ctp	fldox	ctp___fldox	Woeseia_oceani
828	ctp	h2o	ctp___h2o	Woeseia_oceani
829	ctp	nh4	ctp___nh4	Woeseia_oceani
830	ctp	trdox	ctp___trdox	Woeseia_oceani
831	ctp	utp	ctp___utp	Woeseia_oceani
832	cys__L	4ppcys	cys__L___4ppcys	Woeseia_oceani
833	cys__L	ac	cys__L___ac	Woeseia_oceani
834	cys__L	acser	cys__L___acser	Woeseia_oceani
835	cys__L	ala__L	cys__L___ala__L	Woeseia_oceani
836	cys__L	cdp	cys__L___cdp	Woeseia_oceani
837	cys__L	cmp	cys__L___cmp	Woeseia_oceani
838	cys__L	cyst__L	cys__L___cyst__L	Woeseia_oceani
839	cys__L	h2s	cys__L___h2s	Woeseia_oceani
840	cys__L	iscssh	cys__L___iscssh	Woeseia_oceani
841	cys__L	nh4	cys__L___nh4	Woeseia_oceani
842	cys__L	pyr	cys__L___pyr	Woeseia_oceani
843	cys__L	succ	cys__L___succ	Woeseia_oceani
844	cys__L	sufsesh	cys__L___sufsesh	Woeseia_oceani
845	cys__L	trdrd	cys__L___trdrd	Woeseia_oceani
846	cys__L	tsul	cys__L___tsul	Woeseia_oceani
847	cyst__L	2obut	cyst__L___2obut	Woeseia_oceani
848	cyst__L	cys__L	cyst__L___cys__L	Woeseia_oceani
849	cyst__L	hcys__L	cyst__L___hcys__L	Woeseia_oceani
850	cyst__L	nh4	cyst__L___nh4	Woeseia_oceani
851	cyst__L	pyr	cyst__L___pyr	Woeseia_oceani
852	cysth__L	2obut	cysth__L___2obut	Woeseia_oceani
853	cysth__L	cys__L	cysth__L___cys__L	Woeseia_oceani
854	cysth__L	nh4	cysth__L___nh4	Woeseia_oceani
855	cytd	nh4	cytd___nh4	Woeseia_oceani
856	cytd	uri	cytd___uri	Woeseia_oceani
857	dad_2	2dr1p	dad_2___2dr1p	Woeseia_oceani
858	dad_2	ade	dad_2___ade	Woeseia_oceani
859	dad_2	adp	dad_2___adp	Woeseia_oceani
860	dad_2	damp	dad_2___damp	Woeseia_oceani
861	dad_2	din	dad_2___din	Woeseia_oceani
862	dad_2	h	dad_2___h	Woeseia_oceani
863	dad_2	nh4	dad_2___nh4	Woeseia_oceani
864	dad_5	5drib	dad_5___5drib	Woeseia_oceani
865	dad_5	ade	dad_5___ade	Woeseia_oceani
866	dadp	damp	dadp___damp	Woeseia_oceani
867	dadp	datp	dadp___datp	Woeseia_oceani
868	damp	adp	damp___adp	Woeseia_oceani
869	damp	dad_2	damp___dad_2	Woeseia_oceani
870	damp	dadp	damp___dadp	Woeseia_oceani
871	damp	pi	damp___pi	Woeseia_oceani
872	db4p	dmlz	db4p___dmlz	Woeseia_oceani
873	db4p	h2o	db4p___h2o	Woeseia_oceani
874	db4p	pi	db4p___pi	Woeseia_oceani
875	dc2coa	dcacoa	dc2coa___dcacoa	Woeseia_oceani
876	dc2coa	fad	dc2coa___fad	Woeseia_oceani
877	dcaACP	3oddecACP	dcaACP___3oddecACP	Woeseia_oceani
878	dcaACP	ACP	dcaACP___ACP	Woeseia_oceani
879	dcaACP	co2	dcaACP___co2	Woeseia_oceani
880	dcaACP	ddcaACP	dcaACP___ddcaACP	Woeseia_oceani
881	dcaACP	h2o	dcaACP___h2o	Woeseia_oceani
882	dcaACP	nadp	dcaACP___nadp	Woeseia_oceani
883	dcacoa	3oddcoa	dcacoa___3oddcoa	Woeseia_oceani
884	dcacoa	coa	dcacoa___coa	Woeseia_oceani
885	dcamp	amp	dcamp___amp	Woeseia_oceani
886	dcamp	fum	dcamp___fum	Woeseia_oceani
887	dccoa	dc2coa	dccoa___dc2coa	Woeseia_oceani
888	dccoa	h	dccoa___h	Woeseia_oceani
889	dccoa	nadh	dccoa___nadh	Woeseia_oceani
890	dcmp	dcyt	dcmp___dcyt	Woeseia_oceani
891	dcmp	pi	dcmp___pi	Woeseia_oceani
892	dctp	dcmp	dctp___dcmp	Woeseia_oceani
893	dcyt	adp	dcyt___adp	Woeseia_oceani
894	dcyt	dcmp	dcyt___dcmp	Woeseia_oceani
895	dcyt	duri	dcyt___duri	Woeseia_oceani
896	dcyt	h	dcyt___h	Woeseia_oceani
897	dcyt	nh4	dcyt___nh4	Woeseia_oceani
898	ddca	amp	ddca___amp	Woeseia_oceani
899	ddca	ddcaACP	ddca___ddcaACP	Woeseia_oceani
900	ddca	pe120	ddca___pe120	Woeseia_oceani
901	ddca	pg120	ddca___pg120	Woeseia_oceani
902	ddca	ppi	ddca___ppi	Woeseia_oceani
903	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Woeseia_oceani
904	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Woeseia_oceani
905	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Woeseia_oceani
906	ddcaACP	ACP	ddcaACP___ACP	Woeseia_oceani
907	ddcaACP	co2	ddcaACP___co2	Woeseia_oceani
908	ddcaACP	ddcap	ddcaACP___ddcap	Woeseia_oceani
909	ddcaACP	h2o	ddcaACP___h2o	Woeseia_oceani
910	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Woeseia_oceani
