substrate	product	rxn	taxon
350	5mdru1p	dkmpp	5mdru1p___dkmpp	Natronohydrobacter_thiooxidans
351	5mdru1p	h2o	5mdru1p___h2o	Natronohydrobacter_thiooxidans
352	5mta	5mtr	5mta___5mtr	Natronohydrobacter_thiooxidans
353	5mta	ade	5mta___ade	Natronohydrobacter_thiooxidans
354	5mthf	h	5mthf___h	Natronohydrobacter_thiooxidans
355	5mthf	met__L	5mthf___met__L	Natronohydrobacter_thiooxidans
356	5mthf	thf	5mthf___thf	Natronohydrobacter_thiooxidans
357	5mtr	5mdr1p	5mtr___5mdr1p	Natronohydrobacter_thiooxidans
358	5mtr	adp	5mtr___adp	Natronohydrobacter_thiooxidans
359	5mtr	h	5mtr___h	Natronohydrobacter_thiooxidans
360	5odhf2a	3oxoadp	5odhf2a___3oxoadp	Natronohydrobacter_thiooxidans
361	5odhf2a	h	5odhf2a___h	Natronohydrobacter_thiooxidans
362	6p2dhglcn	6pgc	6p2dhglcn___6pgc	Natronohydrobacter_thiooxidans
363	6p2dhglcn	h	6p2dhglcn___h	Natronohydrobacter_thiooxidans
364	6p2dhglcn	nadp	6p2dhglcn___nadp	Natronohydrobacter_thiooxidans
365	6pgg	g6p	6pgg___g6p	Natronohydrobacter_thiooxidans
366	6pgg	glc__D	6pgg___glc__D	Natronohydrobacter_thiooxidans
367	6pgl	6pgc	6pgl___6pgc	Natronohydrobacter_thiooxidans
368	6pgl	h	6pgl___h	Natronohydrobacter_thiooxidans
369	aacoa	coa	aacoa___coa	Natronohydrobacter_thiooxidans
370	aacoa	h	aacoa___h	Natronohydrobacter_thiooxidans
371	aacoa	hmgcoa	aacoa___hmgcoa	Natronohydrobacter_thiooxidans
372	ac	accoa	ac___accoa	Natronohydrobacter_thiooxidans
373	ac	amp	ac___amp	Natronohydrobacter_thiooxidans
374	ac	ppi	ac___ppi	Natronohydrobacter_thiooxidans
375	acACP	ACP	acACP___ACP	Natronohydrobacter_thiooxidans
376	acACP	actACP	acACP___actACP	Natronohydrobacter_thiooxidans
377	acACP	co2	acACP___co2	Natronohydrobacter_thiooxidans
378	acald	accoa	acald___accoa	Natronohydrobacter_thiooxidans
379	acald	etoh	acald___etoh	Natronohydrobacter_thiooxidans
380	acald	h	acald___h	Natronohydrobacter_thiooxidans
381	acald	nad	acald___nad	Natronohydrobacter_thiooxidans
382	acald	nadh	acald___nadh	Natronohydrobacter_thiooxidans
383	accoa	2aobut	accoa___2aobut	Natronohydrobacter_thiooxidans
384	accoa	3c3hmp	accoa___3c3hmp	Natronohydrobacter_thiooxidans
385	accoa	aacoa	accoa___aacoa	Natronohydrobacter_thiooxidans
386	accoa	acACP	accoa___acACP	Natronohydrobacter_thiooxidans
387	accoa	acgam1p	accoa___acgam1p	Natronohydrobacter_thiooxidans
388	accoa	acglu	accoa___acglu	Natronohydrobacter_thiooxidans
389	accoa	achms	accoa___achms	Natronohydrobacter_thiooxidans
390	accoa	acser	accoa___acser	Natronohydrobacter_thiooxidans
391	accoa	actACP	accoa___actACP	Natronohydrobacter_thiooxidans
392	accoa	adp	accoa___adp	Natronohydrobacter_thiooxidans
393	accoa	cit	accoa___cit	Natronohydrobacter_thiooxidans
394	accoa	co2	accoa___co2	Natronohydrobacter_thiooxidans
395	accoa	etoh	accoa___etoh	Natronohydrobacter_thiooxidans
396	accoa	h	accoa___h	Natronohydrobacter_thiooxidans
397	accoa	h2o	accoa___h2o	Natronohydrobacter_thiooxidans
398	accoa	hdca	accoa___hdca	Natronohydrobacter_thiooxidans
399	accoa	hdcea	accoa___hdcea	Natronohydrobacter_thiooxidans
400	accoa	hmgcoa	accoa___hmgcoa	Natronohydrobacter_thiooxidans
401	accoa	malcoa	accoa___malcoa	Natronohydrobacter_thiooxidans
402	accoa	nad	accoa___nad	Natronohydrobacter_thiooxidans
403	accoa	nadp	accoa___nadp	Natronohydrobacter_thiooxidans
404	accoa	ocdca	accoa___ocdca	Natronohydrobacter_thiooxidans
405	accoa	ocdcea	accoa___ocdcea	Natronohydrobacter_thiooxidans
406	accoa	pi	accoa___pi	Natronohydrobacter_thiooxidans
407	accoa	ttdca	accoa___ttdca	Natronohydrobacter_thiooxidans
408	accoa	udcpo5	accoa___udcpo5	Natronohydrobacter_thiooxidans
409	acg5p	acg5sa	acg5p___acg5sa	Natronohydrobacter_thiooxidans
410	acg5p	nadp	acg5p___nadp	Natronohydrobacter_thiooxidans
411	acg5p	pi	acg5p___pi	Natronohydrobacter_thiooxidans
412	acg5sa	ac	acg5sa___ac	Natronohydrobacter_thiooxidans
413	acg5sa	glu5sa	acg5sa___glu5sa	Natronohydrobacter_thiooxidans
414	acgam	acgam6p	acgam___acgam6p	Natronohydrobacter_thiooxidans
415	acgam	adp	acgam___adp	Natronohydrobacter_thiooxidans
416	acgam	h	acgam___h	Natronohydrobacter_thiooxidans
417	acgam1p	ppi	acgam1p___ppi	Natronohydrobacter_thiooxidans
418	acgam1p	uacgam	acgam1p___uacgam	Natronohydrobacter_thiooxidans
419	acgam6p	ac	acgam6p___ac	Natronohydrobacter_thiooxidans
420	acgam6p	gam6p	acgam6p___gam6p	Natronohydrobacter_thiooxidans
421	acglu	acg5p	acglu___acg5p	Natronohydrobacter_thiooxidans
422	acglu	acorn	acglu___acorn	Natronohydrobacter_thiooxidans
423	acglu	adp	acglu___adp	Natronohydrobacter_thiooxidans
424	acglu	glu__L	acglu___glu__L	Natronohydrobacter_thiooxidans
425	achms	ac	achms___ac	Natronohydrobacter_thiooxidans
426	achms	cyst__L	achms___cyst__L	Natronohydrobacter_thiooxidans
427	achms	h	achms___h	Natronohydrobacter_thiooxidans
428	achms	hcys__L	achms___hcys__L	Natronohydrobacter_thiooxidans
429	acmana	acmanap	acmana___acmanap	Natronohydrobacter_thiooxidans
430	acmana	adp	acmana___adp	Natronohydrobacter_thiooxidans
431	acmana	h	acmana___h	Natronohydrobacter_thiooxidans
432	acmanap	acgam6p	acmanap___acgam6p	Natronohydrobacter_thiooxidans
433	acmum6p	acgam6p	acmum6p___acgam6p	Natronohydrobacter_thiooxidans
434	acmum6p	lac__D	acmum6p___lac__D	Natronohydrobacter_thiooxidans
435	acon_C	icit	acon_C___icit	Natronohydrobacter_thiooxidans
436	acorn	ac	acorn___ac	Natronohydrobacter_thiooxidans
437	acorn	acg5sa	acorn___acg5sa	Natronohydrobacter_thiooxidans
438	acorn	glu__L	acorn___glu__L	Natronohydrobacter_thiooxidans
439	acorn	orn	acorn___orn	Natronohydrobacter_thiooxidans
440	ACP	acACP	ACP___acACP	Natronohydrobacter_thiooxidans
441	ACP	amp	ACP___amp	Natronohydrobacter_thiooxidans
442	ACP	coa	ACP___coa	Natronohydrobacter_thiooxidans
443	ACP	ddcaACP	ACP___ddcaACP	Natronohydrobacter_thiooxidans
444	ACP	malACP	ACP___malACP	Natronohydrobacter_thiooxidans
445	ACP	myrsACP	ACP___myrsACP	Natronohydrobacter_thiooxidans
446	ACP	ppi	ACP___ppi	Natronohydrobacter_thiooxidans
447	ACP	tdeACP	ACP___tdeACP	Natronohydrobacter_thiooxidans
448	acser	ac	acser___ac	Natronohydrobacter_thiooxidans
449	acser	cys__L	acser___cys__L	Natronohydrobacter_thiooxidans
450	acser	h	acser___h	Natronohydrobacter_thiooxidans
451	acser	scys__L	acser___scys__L	Natronohydrobacter_thiooxidans
452	actACP	3haACP	actACP___3haACP	Natronohydrobacter_thiooxidans
453	actACP	ACP	actACP___ACP	Natronohydrobacter_thiooxidans
454	actACP	co2	actACP___co2	Natronohydrobacter_thiooxidans
455	actACP	dcaACP	actACP___dcaACP	Natronohydrobacter_thiooxidans
456	actACP	ddcaACP	actACP___ddcaACP	Natronohydrobacter_thiooxidans
457	actACP	h2o	actACP___h2o	Natronohydrobacter_thiooxidans
458	actACP	hdeACP	actACP___hdeACP	Natronohydrobacter_thiooxidans
459	actACP	myrsACP	actACP___myrsACP	Natronohydrobacter_thiooxidans
460	actACP	nadp	actACP___nadp	Natronohydrobacter_thiooxidans
461	actACP	octeACP	actACP___octeACP	Natronohydrobacter_thiooxidans
462	actACP	palmACP	actACP___palmACP	Natronohydrobacter_thiooxidans
463	actACP	tdeACP	actACP___tdeACP	Natronohydrobacter_thiooxidans
464	actn__R	acald	actn__R___acald	Natronohydrobacter_thiooxidans
465	actn__R	accoa	actn__R___accoa	Natronohydrobacter_thiooxidans
466	actn__R	btd_RR	actn__R___btd_RR	Natronohydrobacter_thiooxidans
467	actn__R	diact	actn__R___diact	Natronohydrobacter_thiooxidans
468	actn__R	h	actn__R___h	Natronohydrobacter_thiooxidans
469	actn__R	nad	actn__R___nad	Natronohydrobacter_thiooxidans
470	actn__R	nadh	actn__R___nadh	Natronohydrobacter_thiooxidans
471	actn__R	nadph	actn__R___nadph	Natronohydrobacter_thiooxidans
472	adhlam	accoa	adhlam___accoa	Natronohydrobacter_thiooxidans
473	adhlam	dhlam	adhlam___dhlam	Natronohydrobacter_thiooxidans
474	adn	ade	adn___ade	Natronohydrobacter_thiooxidans
475	adn	adp	adn___adp	Natronohydrobacter_thiooxidans
476	adn	amp	adn___amp	Natronohydrobacter_thiooxidans
477	adn	h	adn___h	Natronohydrobacter_thiooxidans
478	adn	ins	adn___ins	Natronohydrobacter_thiooxidans
479	adn	nh4	adn___nh4	Natronohydrobacter_thiooxidans
480	adn	r1p	adn___r1p	Natronohydrobacter_thiooxidans
481	adp	3pg	adp___3pg	Natronohydrobacter_thiooxidans
482	adp	amp	adp___amp	Natronohydrobacter_thiooxidans
483	adp	atp	adp___atp	Natronohydrobacter_thiooxidans
484	adp	dadp	adp___dadp	Natronohydrobacter_thiooxidans
485	adp	dcmp	adp___dcmp	Natronohydrobacter_thiooxidans
486	adp	dump	adp___dump	Natronohydrobacter_thiooxidans
487	adp	grxox	adp___grxox	Natronohydrobacter_thiooxidans
488	adp	h2o	adp___h2o	Natronohydrobacter_thiooxidans
489	adp	itp	adp___itp	Natronohydrobacter_thiooxidans
490	adp	ppa	adp___ppa	Natronohydrobacter_thiooxidans
491	adp	pyr	adp___pyr	Natronohydrobacter_thiooxidans
492	adp	trdox	adp___trdox	Natronohydrobacter_thiooxidans
493	adpglc	adp	adpglc___adp	Natronohydrobacter_thiooxidans
494	adpglc	glycogen	adpglc___glycogen	Natronohydrobacter_thiooxidans
495	adpglc	h	adpglc___h	Natronohydrobacter_thiooxidans
496	ahcys	ade	ahcys___ade	Natronohydrobacter_thiooxidans
497	ahcys	amet	ahcys___amet	Natronohydrobacter_thiooxidans
498	ahcys	csn	ahcys___csn	Natronohydrobacter_thiooxidans
499	ahcys	rhcys	ahcys___rhcys	Natronohydrobacter_thiooxidans
500	ahdt	dhpmp	ahdt___dhpmp	Natronohydrobacter_thiooxidans
501	ahdt	h	ahdt___h	Natronohydrobacter_thiooxidans
502	ahdt	ppi	ahdt___ppi	Natronohydrobacter_thiooxidans
503	aicar	fprica	aicar___fprica	Natronohydrobacter_thiooxidans
504	air	5aizc	air___5aizc	Natronohydrobacter_thiooxidans
505	air	5caiz	air___5caiz	Natronohydrobacter_thiooxidans
506	air	adp	air___adp	Natronohydrobacter_thiooxidans
507	air	h	air___h	Natronohydrobacter_thiooxidans
508	air	pi	air___pi	Natronohydrobacter_thiooxidans
509	akg	3mob	akg___3mob	Natronohydrobacter_thiooxidans
510	akg	acg5sa	akg___acg5sa	Natronohydrobacter_thiooxidans
511	akg	co2	akg___co2	Natronohydrobacter_thiooxidans
512	akg	glu__D	akg___glu__D	Natronohydrobacter_thiooxidans
513	akg	glu__L	akg___glu__L	Natronohydrobacter_thiooxidans
514	akg	nad	akg___nad	Natronohydrobacter_thiooxidans
515	akg	nadh	akg___nadh	Natronohydrobacter_thiooxidans
516	akg	nadp	akg___nadp	Natronohydrobacter_thiooxidans
517	akg	succoa	akg___succoa	Natronohydrobacter_thiooxidans
518	akg	sucsal	akg___sucsal	Natronohydrobacter_thiooxidans
519	ala__D	adp	ala__D___adp	Natronohydrobacter_thiooxidans
520	ala__D	alaala	ala__D___alaala	Natronohydrobacter_thiooxidans
521	ala__D	h	ala__D___h	Natronohydrobacter_thiooxidans
522	ala__D	h2o2	ala__D___h2o2	Natronohydrobacter_thiooxidans
523	ala__D	nh4	ala__D___nh4	Natronohydrobacter_thiooxidans
524	ala__D	pi	ala__D___pi	Natronohydrobacter_thiooxidans
525	ala__D	pyam5p	ala__D___pyam5p	Natronohydrobacter_thiooxidans
526	ala__D	pyr	ala__D___pyr	Natronohydrobacter_thiooxidans
527	ala__L	nadh	ala__L___nadh	Natronohydrobacter_thiooxidans
528	ala__L	nh4	ala__L___nh4	Natronohydrobacter_thiooxidans
529	ala__L	pyam5p	ala__L___pyam5p	Natronohydrobacter_thiooxidans
530	ala__L	pyr	ala__L___pyr	Natronohydrobacter_thiooxidans
531	ala__L	ser__L	ala__L___ser__L	Natronohydrobacter_thiooxidans
532	ala__L	uama	ala__L___uama	Natronohydrobacter_thiooxidans
533	ala_B	amp	ala_B___amp	Natronohydrobacter_thiooxidans
534	ala_B	h	ala_B___h	Natronohydrobacter_thiooxidans
535	ala_B	pnto__R	ala_B___pnto__R	Natronohydrobacter_thiooxidans
536	ala_B	ppi	ala_B___ppi	Natronohydrobacter_thiooxidans
537	alaala	adp	alaala___adp	Natronohydrobacter_thiooxidans
538	alaala	h	alaala___h	Natronohydrobacter_thiooxidans
539	alaala	pi	alaala___pi	Natronohydrobacter_thiooxidans
540	alaala	ugmda	alaala___ugmda	Natronohydrobacter_thiooxidans
541	alac__S	23dhmb	alac__S___23dhmb	Natronohydrobacter_thiooxidans
542	alac__S	nadp	alac__S___nadp	Natronohydrobacter_thiooxidans
543	alpro	dhlpro	alpro___dhlpro	Natronohydrobacter_thiooxidans
544	alpro	mlthf	alpro___mlthf	Natronohydrobacter_thiooxidans
545	alpro	nh4	alpro___nh4	Natronohydrobacter_thiooxidans
546	amet	2fe1s	amet___2fe1s	Natronohydrobacter_thiooxidans
547	amet	2fe2s	amet___2fe2s	Natronohydrobacter_thiooxidans
548	amet	ametam	amet___ametam	Natronohydrobacter_thiooxidans
549	amet	btn	amet___btn	Natronohydrobacter_thiooxidans
550	amet	co2	amet___co2	Natronohydrobacter_thiooxidans
551	amet	dad_5	amet___dad_5	Natronohydrobacter_thiooxidans
552	amet	fe2	amet___fe2	Natronohydrobacter_thiooxidans
553	amet	lipopb	amet___lipopb	Natronohydrobacter_thiooxidans
554	amet	met__L	amet___met__L	Natronohydrobacter_thiooxidans
555	amet	mql8	amet___mql8	Natronohydrobacter_thiooxidans
556	amet	nadh	amet___nadh	Natronohydrobacter_thiooxidans
557	amet	nadp	amet___nadp	Natronohydrobacter_thiooxidans
558	amet	phthiocerol	amet___phthiocerol	Natronohydrobacter_thiooxidans
559	ametam	5mta	ametam___5mta	Natronohydrobacter_thiooxidans
560	ametam	h	ametam___h	Natronohydrobacter_thiooxidans
561	ametam	spmd	ametam___spmd	Natronohydrobacter_thiooxidans
562	amp	adn	amp___adn	Natronohydrobacter_thiooxidans
563	amp	adp	amp___adp	Natronohydrobacter_thiooxidans
564	amp	pi	amp___pi	Natronohydrobacter_thiooxidans
565	amp	ppi	amp___ppi	Natronohydrobacter_thiooxidans
566	amp	r5p	amp___r5p	Natronohydrobacter_thiooxidans
567	anhgm	acgam	anhgm___acgam	Natronohydrobacter_thiooxidans
568	anhgm	anhm	anhgm___anhm	Natronohydrobacter_thiooxidans
569	anhgm3p	acgam	anhgm3p___acgam	Natronohydrobacter_thiooxidans
570	anhgm3p	anhm3p	anhgm3p___anhm3p	Natronohydrobacter_thiooxidans
571	anhgm4p	acgam	anhgm4p___acgam	Natronohydrobacter_thiooxidans
572	anhgm4p	anhm4p	anhgm4p___anhm4p	Natronohydrobacter_thiooxidans
573	anhm	acmum6p	anhm___acmum6p	Natronohydrobacter_thiooxidans
574	anhm	adp	anhm___adp	Natronohydrobacter_thiooxidans
575	anhm	h	anhm___h	Natronohydrobacter_thiooxidans
576	anhm3p	anhm	anhm3p___anhm	Natronohydrobacter_thiooxidans
577	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Natronohydrobacter_thiooxidans
578	anth	ppi	anth___ppi	Natronohydrobacter_thiooxidans
579	anth	pran	anth___pran	Natronohydrobacter_thiooxidans
580	aps	adp	aps___adp	Natronohydrobacter_thiooxidans
581	aps	amp	aps___amp	Natronohydrobacter_thiooxidans
582	aps	h	aps___h	Natronohydrobacter_thiooxidans
583	aps	paps	aps___paps	Natronohydrobacter_thiooxidans
584	aps	so3	aps___so3	Natronohydrobacter_thiooxidans
585	aps	trdox	aps___trdox	Natronohydrobacter_thiooxidans
586	ara5p	kdo8p	ara5p___kdo8p	Natronohydrobacter_thiooxidans
587	ara5p	pi	ara5p___pi	Natronohydrobacter_thiooxidans
588	arach	co2	arach___co2	Natronohydrobacter_thiooxidans
589	arach	coa	arach___coa	Natronohydrobacter_thiooxidans
590	arach	h2o	arach___h2o	Natronohydrobacter_thiooxidans
591	arach	mbhn	arach___mbhn	Natronohydrobacter_thiooxidans
592	arach	nadp	arach___nadp	Natronohydrobacter_thiooxidans
593	arachACP	co2	arachACP___co2	Natronohydrobacter_thiooxidans
594	arachACP	coa	arachACP___coa	Natronohydrobacter_thiooxidans
595	arachACP	h2o	arachACP___h2o	Natronohydrobacter_thiooxidans
596	arachACP	nadp	arachACP___nadp	Natronohydrobacter_thiooxidans
597	arachACP	prephthACP	arachACP___prephthACP	Natronohydrobacter_thiooxidans
598	arbt6p	g6p	arbt6p___g6p	Natronohydrobacter_thiooxidans
599	arbt6p	hqn	arbt6p___hqn	Natronohydrobacter_thiooxidans
600	argsuc	arg__L	argsuc___arg__L	Natronohydrobacter_thiooxidans
601	argsuc	fum	argsuc___fum	Natronohydrobacter_thiooxidans
602	asn__L	asp__L	asn__L___asp__L	Natronohydrobacter_thiooxidans
603	asn__L	nh4	asn__L___nh4	Natronohydrobacter_thiooxidans
604	aso4	aso3	aso4___aso3	Natronohydrobacter_thiooxidans
605	aso4	gthox	aso4___gthox	Natronohydrobacter_thiooxidans
606	aso4	h2o	aso4___h2o	Natronohydrobacter_thiooxidans
607	aso4	trdox	aso4___trdox	Natronohydrobacter_thiooxidans
608	asp__L	25aics	asp__L___25aics	Natronohydrobacter_thiooxidans
609	asp__L	4pasp	asp__L___4pasp	Natronohydrobacter_thiooxidans
610	asp__L	amp	asp__L___amp	Natronohydrobacter_thiooxidans
611	asp__L	argsuc	asp__L___argsuc	Natronohydrobacter_thiooxidans
612	asp__L	cbasp	asp__L___cbasp	Natronohydrobacter_thiooxidans
613	asp__L	dcamp	asp__L___dcamp	Natronohydrobacter_thiooxidans
614	asp__L	gdp	asp__L___gdp	Natronohydrobacter_thiooxidans
615	asp__L	oaa	asp__L___oaa	Natronohydrobacter_thiooxidans
616	aspsa	23dhdp	aspsa___23dhdp	Natronohydrobacter_thiooxidans
617	aspsa	h	aspsa___h	Natronohydrobacter_thiooxidans
618	aspsa	h2o	aspsa___h2o	Natronohydrobacter_thiooxidans
619	aspsa	hom__L	aspsa___hom__L	Natronohydrobacter_thiooxidans
620	aspsa	nadp	aspsa___nadp	Natronohydrobacter_thiooxidans
621	athr__L	acald	athr__L___acald	Natronohydrobacter_thiooxidans
622	athr__L	gly	athr__L___gly	Natronohydrobacter_thiooxidans
623	atp	25aics	atp___25aics	Natronohydrobacter_thiooxidans
624	atp	2ddg6p	atp___2ddg6p	Natronohydrobacter_thiooxidans
625	atp	2dr5p	atp___2dr5p	Natronohydrobacter_thiooxidans
626	atp	2mahmp	atp___2mahmp	Natronohydrobacter_thiooxidans
627	atp	2p4c2me	atp___2p4c2me	Natronohydrobacter_thiooxidans
628	atp	4ampm	atp___4ampm	Natronohydrobacter_thiooxidans
629	atp	4mpetz	atp___4mpetz	Natronohydrobacter_thiooxidans
630	atp	4pasp	atp___4pasp	Natronohydrobacter_thiooxidans
631	atp	4ppan	atp___4ppan	Natronohydrobacter_thiooxidans
632	atp	5aizc	atp___5aizc	Natronohydrobacter_thiooxidans
633	atp	5caiz	atp___5caiz	Natronohydrobacter_thiooxidans
634	atp	5mdr1p	atp___5mdr1p	Natronohydrobacter_thiooxidans
635	atp	6p2dhglcn	atp___6p2dhglcn	Natronohydrobacter_thiooxidans
636	atp	accoa	atp___accoa	Natronohydrobacter_thiooxidans
637	atp	acg5p	atp___acg5p	Natronohydrobacter_thiooxidans
638	atp	acgam6p	atp___acgam6p	Natronohydrobacter_thiooxidans
639	atp	acmanap	atp___acmanap	Natronohydrobacter_thiooxidans
640	atp	acmum6p	atp___acmum6p	Natronohydrobacter_thiooxidans
641	atp	adpglc	atp___adpglc	Natronohydrobacter_thiooxidans
642	atp	air	atp___air	Natronohydrobacter_thiooxidans
643	atp	alaala	atp___alaala	Natronohydrobacter_thiooxidans
644	atp	amet	atp___amet	Natronohydrobacter_thiooxidans
645	atp	aps	atp___aps	Natronohydrobacter_thiooxidans
646	atp	argsuc	atp___argsuc	Natronohydrobacter_thiooxidans
647	atp	cbp	atp___cbp	Natronohydrobacter_thiooxidans
648	atp	co2	atp___co2	Natronohydrobacter_thiooxidans
649	atp	coa	atp___coa	Natronohydrobacter_thiooxidans
650	atp	ctp	atp___ctp	Natronohydrobacter_thiooxidans
651	atp	dadp	atp___dadp	Natronohydrobacter_thiooxidans
652	atp	datp	atp___datp	Natronohydrobacter_thiooxidans
653	atp	ddcaACP	atp___ddcaACP	Natronohydrobacter_thiooxidans
654	atp	dhap	atp___dhap	Natronohydrobacter_thiooxidans
655	atp	dhf	atp___dhf	Natronohydrobacter_thiooxidans
656	atp	dnad	atp___dnad	Natronohydrobacter_thiooxidans
657	atp	dpcoa	atp___dpcoa	Natronohydrobacter_thiooxidans
658	atp	f6p	atp___f6p	Natronohydrobacter_thiooxidans
659	atp	fadh2	atp___fadh2	Natronohydrobacter_thiooxidans
660	atp	fdp	atp___fdp	Natronohydrobacter_thiooxidans
661	atp	fldox	atp___fldox	Natronohydrobacter_thiooxidans
662	atp	flxso	atp___flxso	Natronohydrobacter_thiooxidans
663	atp	fpram	atp___fpram	Natronohydrobacter_thiooxidans
664	atp	g6p	atp___g6p	Natronohydrobacter_thiooxidans
665	atp	gal1p	atp___gal1p	Natronohydrobacter_thiooxidans
666	atp	gar	atp___gar	Natronohydrobacter_thiooxidans
667	atp	gdp	atp___gdp	Natronohydrobacter_thiooxidans
668	atp	gdptp	atp___gdptp	Natronohydrobacter_thiooxidans
669	atp	gln__L	atp___gln__L	Natronohydrobacter_thiooxidans
670	atp	glu__L	atp___glu__L	Natronohydrobacter_thiooxidans
671	atp	glu5p	atp___glu5p	Natronohydrobacter_thiooxidans
672	atp	glutrna	atp___glutrna	Natronohydrobacter_thiooxidans
673	atp	glyc3p	atp___glyc3p	Natronohydrobacter_thiooxidans
674	atp	gmp	atp___gmp	Natronohydrobacter_thiooxidans
675	atp	h2o	atp___h2o	Natronohydrobacter_thiooxidans
676	atp	hdcoa	atp___hdcoa	Natronohydrobacter_thiooxidans
677	atp	lipidA	atp___lipidA	Natronohydrobacter_thiooxidans
678	atp	malcoa	atp___malcoa	Natronohydrobacter_thiooxidans
679	atp	man6p	atp___man6p	Natronohydrobacter_thiooxidans
680	atp	methf	atp___methf	Natronohydrobacter_thiooxidans
681	atp	mmcoa__S	atp___mmcoa__S	Natronohydrobacter_thiooxidans
682	atp	msa	atp___msa	Natronohydrobacter_thiooxidans
683	atp	myrsACP	atp___myrsACP	Natronohydrobacter_thiooxidans
684	atp	nadh	atp___nadh	Natronohydrobacter_thiooxidans
685	atp	nadp	atp___nadp	Natronohydrobacter_thiooxidans
686	atp	nicrnt	atp___nicrnt	Natronohydrobacter_thiooxidans
687	atp	nmn	atp___nmn	Natronohydrobacter_thiooxidans
688	atp	oaa	atp___oaa	Natronohydrobacter_thiooxidans
689	atp	odecoa	atp___odecoa	Natronohydrobacter_thiooxidans
690	atp	pa161	atp___pa161	Natronohydrobacter_thiooxidans
691	atp	paps	atp___paps	Natronohydrobacter_thiooxidans
692	atp	pe120	atp___pe120	Natronohydrobacter_thiooxidans
693	atp	pe140	atp___pe140	Natronohydrobacter_thiooxidans
694	atp	pe141	atp___pe141	Natronohydrobacter_thiooxidans
695	atp	pe160	atp___pe160	Natronohydrobacter_thiooxidans
696	atp	pe180	atp___pe180	Natronohydrobacter_thiooxidans
697	atp	pe181	atp___pe181	Natronohydrobacter_thiooxidans
698	atp	pg120	atp___pg120	Natronohydrobacter_thiooxidans
699	atp	pg140	atp___pg140	Natronohydrobacter_thiooxidans
700	atp	pg141	atp___pg141	Natronohydrobacter_thiooxidans
701	atp	pg160	atp___pg160	Natronohydrobacter_thiooxidans
702	atp	pg161	atp___pg161	Natronohydrobacter_thiooxidans
703	atp	pg180	atp___pg180	Natronohydrobacter_thiooxidans
704	atp	pg181	atp___pg181	Natronohydrobacter_thiooxidans
705	atp	phom	atp___phom	Natronohydrobacter_thiooxidans
706	atp	phthr	atp___phthr	Natronohydrobacter_thiooxidans
707	atp	pmtcoa	atp___pmtcoa	Natronohydrobacter_thiooxidans
708	atp	pnto__R	atp___pnto__R	Natronohydrobacter_thiooxidans
709	atp	ppcoa	atp___ppcoa	Natronohydrobacter_thiooxidans
710	atp	prbatp	atp___prbatp	Natronohydrobacter_thiooxidans
711	atp	pydx5p	atp___pydx5p	Natronohydrobacter_thiooxidans
712	atp	r5p	atp___r5p	Natronohydrobacter_thiooxidans
713	atp	rml1p	atp___rml1p	Natronohydrobacter_thiooxidans
714	atp	skm5p	atp___skm5p	Natronohydrobacter_thiooxidans
715	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Natronohydrobacter_thiooxidans
716	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Natronohydrobacter_thiooxidans
717	atp	sufse	atp___sufse	Natronohydrobacter_thiooxidans
718	atp	tagdp__D	atp___tagdp__D	Natronohydrobacter_thiooxidans
719	atp	tdcoa	atp___tdcoa	Natronohydrobacter_thiooxidans
720	atp	tdeACP	atp___tdeACP	Natronohydrobacter_thiooxidans
721	atp	uama	atp___uama	Natronohydrobacter_thiooxidans
722	atp	uamag	atp___uamag	Natronohydrobacter_thiooxidans
723	atp	udp	atp___udp	Natronohydrobacter_thiooxidans
724	atp	ugmd	atp___ugmd	Natronohydrobacter_thiooxidans
725	atp	ugmda	atp___ugmda	Natronohydrobacter_thiooxidans
726	atp	xu5p__D	atp___xu5p__D	Natronohydrobacter_thiooxidans
727	betald	glyb	betald___glyb	Natronohydrobacter_thiooxidans
728	betald	h	betald___h	Natronohydrobacter_thiooxidans
729	betald	nadph	betald___nadph	Natronohydrobacter_thiooxidans
730	btcoa	aacoa	btcoa___aacoa	Natronohydrobacter_thiooxidans
731	btcoa	fadh2	btcoa___fadh2	Natronohydrobacter_thiooxidans
732	btcoa	h	btcoa___h	Natronohydrobacter_thiooxidans
733	btcoa	nadh	btcoa___nadh	Natronohydrobacter_thiooxidans
734	btn	dtbt	btn___dtbt	Natronohydrobacter_thiooxidans
735	btn	s	btn___s	Natronohydrobacter_thiooxidans
736	but2eACP	butACP	but2eACP___butACP	Natronohydrobacter_thiooxidans
737	but2eACP	nad	but2eACP___nad	Natronohydrobacter_thiooxidans
738	but2eACP	nadp	but2eACP___nadp	Natronohydrobacter_thiooxidans
739	butACP	3ohexACP	butACP___3ohexACP	Natronohydrobacter_thiooxidans
740	butACP	ACP	butACP___ACP	Natronohydrobacter_thiooxidans
741	butACP	co2	butACP___co2	Natronohydrobacter_thiooxidans
742	cbasp	dhor__S	cbasp___dhor__S	Natronohydrobacter_thiooxidans
743	cbasp	h2o	cbasp___h2o	Natronohydrobacter_thiooxidans
744	cbp	cbasp	cbp___cbasp	Natronohydrobacter_thiooxidans
