substrate	product	rxn	taxon
1660	nad	accoa	nad___accoa	Schwartzia_succinivorans
1661	nad	amp	nad___amp	Schwartzia_succinivorans
1662	nad	co2	nad___co2	Schwartzia_succinivorans
1663	nad	dad_5	nad___dad_5	Schwartzia_succinivorans
1664	nad	fadh2	nad___fadh2	Schwartzia_succinivorans
1665	nad	fe2	nad___fe2	Schwartzia_succinivorans
1666	nad	for	nad___for	Schwartzia_succinivorans
1667	nad	fru	nad___fru	Schwartzia_succinivorans
1668	nad	glyclt	nad___glyclt	Schwartzia_succinivorans
1669	nad	his__L	nad___his__L	Schwartzia_succinivorans
1670	nad	lac__L	nad___lac__L	Schwartzia_succinivorans
1671	nad	lipopb	nad___lipopb	Schwartzia_succinivorans
1672	nad	met__L	nad___met__L	Schwartzia_succinivorans
1673	nad	nmn	nad___nmn	Schwartzia_succinivorans
1674	nad	pyr	nad___pyr	Schwartzia_succinivorans
1675	nad	udpglcur	nad___udpglcur	Schwartzia_succinivorans
1676	nad	udpLa4o	nad___udpLa4o	Schwartzia_succinivorans
1677	nad	xmp	nad___xmp	Schwartzia_succinivorans
1678	nadh	2dmmql8	nadh___2dmmql8	Schwartzia_succinivorans
1679	nadh	5mthf	nadh___5mthf	Schwartzia_succinivorans
1680	nadh	butACP	nadh___butACP	Schwartzia_succinivorans
1681	nadh	cddec5eACP	nadh___cddec5eACP	Schwartzia_succinivorans
1682	nadh	coa	nadh___coa	Schwartzia_succinivorans
1683	nadh	dcaACP	nadh___dcaACP	Schwartzia_succinivorans
1684	nadh	ddcaACP	nadh___ddcaACP	Schwartzia_succinivorans
1685	nadh	dmpp	nadh___dmpp	Schwartzia_succinivorans
1686	nadh	fmnh2	nadh___fmnh2	Schwartzia_succinivorans
1687	nadh	glu__L	nadh___glu__L	Schwartzia_succinivorans
1688	nadh	glyc__R	nadh___glyc__R	Schwartzia_succinivorans
1689	nadh	glyc3p	nadh___glyc3p	Schwartzia_succinivorans
1690	nadh	h	nadh___h	Schwartzia_succinivorans
1691	nadh	h2o	nadh___h2o	Schwartzia_succinivorans
1692	nadh	hdeACP	nadh___hdeACP	Schwartzia_succinivorans
1693	nadh	hexACP	nadh___hexACP	Schwartzia_succinivorans
1694	nadh	ipdp	nadh___ipdp	Schwartzia_succinivorans
1695	nadh	mql7	nadh___mql7	Schwartzia_succinivorans
1696	nadh	mql8	nadh___mql8	Schwartzia_succinivorans
1697	nadh	myrsACP	nadh___myrsACP	Schwartzia_succinivorans
1698	nadh	nh4	nadh___nh4	Schwartzia_succinivorans
1699	nadh	ocACP	nadh___ocACP	Schwartzia_succinivorans
1700	nadh	ocdcaACP	nadh___ocdcaACP	Schwartzia_succinivorans
1701	nadh	octeACP	nadh___octeACP	Schwartzia_succinivorans
1702	nadh	palmACP	nadh___palmACP	Schwartzia_succinivorans
1703	nadh	pro__L	nadh___pro__L	Schwartzia_succinivorans
1704	nadh	q8h2	nadh___q8h2	Schwartzia_succinivorans
1705	nadh	rdxr	nadh___rdxr	Schwartzia_succinivorans
1706	nadh	tdeACP	nadh___tdeACP	Schwartzia_succinivorans
1707	nadp	alac__S	nadp___alac__S	Schwartzia_succinivorans
1708	nadp	co2	nadp___co2	Schwartzia_succinivorans
1709	nadp	dhap	nadp___dhap	Schwartzia_succinivorans
1710	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Schwartzia_succinivorans
1711	nadp	methf	nadp___methf	Schwartzia_succinivorans
1712	nadp	nad	nadp___nad	Schwartzia_succinivorans
1713	nadp	nadph	nadp___nadph	Schwartzia_succinivorans
1714	nadp	pyr	nadp___pyr	Schwartzia_succinivorans
1715	nadp	succoa	nadp___succoa	Schwartzia_succinivorans
1716	nadph	23dhmb	nadph___23dhmb	Schwartzia_succinivorans
1717	nadph	23dhmp	nadph___23dhmp	Schwartzia_succinivorans
1718	nadph	2me4p	nadph___2me4p	Schwartzia_succinivorans
1719	nadph	3haACP	nadph___3haACP	Schwartzia_succinivorans
1720	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Schwartzia_succinivorans
1721	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Schwartzia_succinivorans
1722	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Schwartzia_succinivorans
1723	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Schwartzia_succinivorans
1724	nadph	3hddecACP	nadph___3hddecACP	Schwartzia_succinivorans
1725	nadph	3hdecACP	nadph___3hdecACP	Schwartzia_succinivorans
1726	nadph	3hhexACP	nadph___3hhexACP	Schwartzia_succinivorans
1727	nadph	3hmrsACP	nadph___3hmrsACP	Schwartzia_succinivorans
1728	nadph	3hoctaACP	nadph___3hoctaACP	Schwartzia_succinivorans
1729	nadph	3hoctACP	nadph___3hoctACP	Schwartzia_succinivorans
1730	nadph	3hpalmACP	nadph___3hpalmACP	Schwartzia_succinivorans
1731	nadph	5aprbu	nadph___5aprbu	Schwartzia_succinivorans
1732	nadph	acg5sa	nadph___acg5sa	Schwartzia_succinivorans
1733	nadph	ACP	nadph___ACP	Schwartzia_succinivorans
1734	nadph	aspsa	nadph___aspsa	Schwartzia_succinivorans
1735	nadph	athr__L	nadph___athr__L	Schwartzia_succinivorans
1736	nadph	co2	nadph___co2	Schwartzia_succinivorans
1737	nadph	coa	nadph___coa	Schwartzia_succinivorans
1738	nadph	dcaACP	nadph___dcaACP	Schwartzia_succinivorans
1739	nadph	ddcaACP	nadph___ddcaACP	Schwartzia_succinivorans
1740	nadph	dtdprmn	nadph___dtdprmn	Schwartzia_succinivorans
1741	nadph	fmnRD	nadph___fmnRD	Schwartzia_succinivorans
1742	nadph	glu__L	nadph___glu__L	Schwartzia_succinivorans
1743	nadph	glu1sa	nadph___glu1sa	Schwartzia_succinivorans
1744	nadph	glu5sa	nadph___glu5sa	Schwartzia_succinivorans
1745	nadph	gthrd	nadph___gthrd	Schwartzia_succinivorans
1746	nadph	h	nadph___h	Schwartzia_succinivorans
1747	nadph	h2o	nadph___h2o	Schwartzia_succinivorans
1748	nadph	h2s	nadph___h2s	Schwartzia_succinivorans
1749	nadph	hdca	nadph___hdca	Schwartzia_succinivorans
1750	nadph	hdcea	nadph___hdcea	Schwartzia_succinivorans
1751	nadph	hdeACP	nadph___hdeACP	Schwartzia_succinivorans
1752	nadph	lald__L	nadph___lald__L	Schwartzia_succinivorans
1753	nadph	myrsACP	nadph___myrsACP	Schwartzia_succinivorans
1754	nadph	ocdca	nadph___ocdca	Schwartzia_succinivorans
1755	nadph	ocdcaACP	nadph___ocdcaACP	Schwartzia_succinivorans
1756	nadph	ocdcea	nadph___ocdcea	Schwartzia_succinivorans
1757	nadph	octeACP	nadph___octeACP	Schwartzia_succinivorans
1758	nadph	palmACP	nadph___palmACP	Schwartzia_succinivorans
1759	nadph	pant__R	nadph___pant__R	Schwartzia_succinivorans
1760	nadph	pi	nadph___pi	Schwartzia_succinivorans
1761	nadph	pro__L	nadph___pro__L	Schwartzia_succinivorans
1762	nadph	skm	nadph___skm	Schwartzia_succinivorans
1763	nadph	tdeACP	nadph___tdeACP	Schwartzia_succinivorans
1764	nadph	thdp	nadph___thdp	Schwartzia_succinivorans
1765	nadph	trdrd	nadph___trdrd	Schwartzia_succinivorans
1766	nadph	trnaglu	nadph___trnaglu	Schwartzia_succinivorans
1767	nadph	ttdca	nadph___ttdca	Schwartzia_succinivorans
1768	nadph	uamr	nadph___uamr	Schwartzia_succinivorans
1769	ncam	nac	ncam___nac	Schwartzia_succinivorans
1770	ncam	nh4	ncam___nh4	Schwartzia_succinivorans
1771	nh4	5mcsn	nh4___5mcsn	Schwartzia_succinivorans
1772	nh4	adp	nh4___adp	Schwartzia_succinivorans
1773	nh4	amp	nh4___amp	Schwartzia_succinivorans
1774	nh4	anth	nh4___anth	Schwartzia_succinivorans
1775	nh4	ctp	nh4___ctp	Schwartzia_succinivorans
1776	nh4	dcmp	nh4___dcmp	Schwartzia_succinivorans
1777	nh4	gln__L	nh4___gln__L	Schwartzia_succinivorans
1778	nh4	h	nh4___h	Schwartzia_succinivorans
1779	nh4	h2o	nh4___h2o	Schwartzia_succinivorans
1780	nh4	nad	nh4___nad	Schwartzia_succinivorans
1781	nh4	pi	nh4___pi	Schwartzia_succinivorans
1782	nh4	ppi	nh4___ppi	Schwartzia_succinivorans
1783	nh4	pyr	nh4___pyr	Schwartzia_succinivorans
1784	nicrns	adp	nicrns___adp	Schwartzia_succinivorans
1785	nicrns	h	nicrns___h	Schwartzia_succinivorans
1786	nicrns	nicrnt	nicrns___nicrnt	Schwartzia_succinivorans
1787	nicrnt	dnad	nicrnt___dnad	Schwartzia_succinivorans
1788	nicrnt	ppi	nicrnt___ppi	Schwartzia_succinivorans
1789	nmn	nad	nmn___nad	Schwartzia_succinivorans
1790	nmn	pi	nmn___pi	Schwartzia_succinivorans
1791	nmn	ppi	nmn___ppi	Schwartzia_succinivorans
1792	nmn	rnam	nmn___rnam	Schwartzia_succinivorans
1793	no2	h2o	no2___h2o	Schwartzia_succinivorans
1794	o2	co2	o2___co2	Schwartzia_succinivorans
1795	o2	fald	o2___fald	Schwartzia_succinivorans
1796	o2	fmn	o2___fmn	Schwartzia_succinivorans
1797	o2	h	o2___h	Schwartzia_succinivorans
1798	o2	h2o	o2___h2o	Schwartzia_succinivorans
1799	o2	nad	o2___nad	Schwartzia_succinivorans
1800	o2	nh4	o2___nh4	Schwartzia_succinivorans
1801	o2	orot	o2___orot	Schwartzia_succinivorans
1802	o2	ppp9	o2___ppp9	Schwartzia_succinivorans
1803	o2	pppg9	o2___pppg9	Schwartzia_succinivorans
1804	o2	pydx5p	o2___pydx5p	Schwartzia_succinivorans
1805	o2	rdxo	o2___rdxo	Schwartzia_succinivorans
1806	o2	so3	o2___so3	Schwartzia_succinivorans
1807	oaa	2mcit	oaa___2mcit	Schwartzia_succinivorans
1808	oaa	coa	oaa___coa	Schwartzia_succinivorans
1809	oaa	h	oaa___h	Schwartzia_succinivorans
1810	ocACP	3odecACP	ocACP___3odecACP	Schwartzia_succinivorans
1811	ocACP	ACP	ocACP___ACP	Schwartzia_succinivorans
1812	ocACP	co2	ocACP___co2	Schwartzia_succinivorans
1813	ocdca	accoa	ocdca___accoa	Schwartzia_succinivorans
1814	ocdca	amp	ocdca___amp	Schwartzia_succinivorans
1815	ocdca	fadh2	ocdca___fadh2	Schwartzia_succinivorans
1816	ocdca	h	ocdca___h	Schwartzia_succinivorans
1817	ocdca	nadh	ocdca___nadh	Schwartzia_succinivorans
1818	ocdca	pg180	ocdca___pg180	Schwartzia_succinivorans
1819	ocdca	ppi	ocdca___ppi	Schwartzia_succinivorans
1820	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Schwartzia_succinivorans
1821	ocdcaACP	ACP	ocdcaACP___ACP	Schwartzia_succinivorans
1822	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Schwartzia_succinivorans
1823	ocdcaACP	pa180	ocdcaACP___pa180	Schwartzia_succinivorans
1824	ocdcap	h	ocdcap___h	Schwartzia_succinivorans
1825	ocdcap	pi	ocdcap___pi	Schwartzia_succinivorans
1826	ocdcea	accoa	ocdcea___accoa	Schwartzia_succinivorans
1827	ocdcea	amp	ocdcea___amp	Schwartzia_succinivorans
1828	ocdcea	fadh2	ocdcea___fadh2	Schwartzia_succinivorans
1829	ocdcea	h	ocdcea___h	Schwartzia_succinivorans
1830	ocdcea	nadh	ocdcea___nadh	Schwartzia_succinivorans
1831	ocdcea	odecoa	ocdcea___odecoa	Schwartzia_succinivorans
1832	ocdcea	ppi	ocdcea___ppi	Schwartzia_succinivorans
1833	ocdceap	h	ocdceap___h	Schwartzia_succinivorans
1834	ocdceap	ocdcea	ocdceap___ocdcea	Schwartzia_succinivorans
1835	ocdceap	pi	ocdceap___pi	Schwartzia_succinivorans
1836	octapb	2fe2s	octapb___2fe2s	Schwartzia_succinivorans
1837	octapb	dad_5	octapb___dad_5	Schwartzia_succinivorans
1838	octapb	fe2	octapb___fe2	Schwartzia_succinivorans
1839	octapb	lipopb	octapb___lipopb	Schwartzia_succinivorans
1840	octapb	met__L	octapb___met__L	Schwartzia_succinivorans
1841	octapb	nadh	octapb___nadh	Schwartzia_succinivorans
1842	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Schwartzia_succinivorans
1843	octeACP	ACP	octeACP___ACP	Schwartzia_succinivorans
1844	octeACP	ocdceap	octeACP___ocdceap	Schwartzia_succinivorans
1845	octeACP	pa181	octeACP___pa181	Schwartzia_succinivorans
1846	orn__L	acorn	orn__L___acorn	Schwartzia_succinivorans
1847	orn__L	glu__L	orn__L___glu__L	Schwartzia_succinivorans
1848	orn	acorn	orn___acorn	Schwartzia_succinivorans
1849	orn	glu__L	orn___glu__L	Schwartzia_succinivorans
1850	orot	orot5p	orot___orot5p	Schwartzia_succinivorans
1851	orot	ppi	orot___ppi	Schwartzia_succinivorans
1852	orot5p	co2	orot5p___co2	Schwartzia_succinivorans
1853	orot5p	ump	orot5p___ump	Schwartzia_succinivorans
1854	oxadpcoa	accoa	oxadpcoa___accoa	Schwartzia_succinivorans
1855	oxadpcoa	succoa	oxadpcoa___succoa	Schwartzia_succinivorans
1856	pa120	cdpdddecg	pa120___cdpdddecg	Schwartzia_succinivorans
1857	pa120	ppi	pa120___ppi	Schwartzia_succinivorans
1858	pa140	cdpdtdecg	pa140___cdpdtdecg	Schwartzia_succinivorans
1859	pa140	ppi	pa140___ppi	Schwartzia_succinivorans
1860	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Schwartzia_succinivorans
1861	pa141	ppi	pa141___ppi	Schwartzia_succinivorans
1862	pa160	cdpdhdecg	pa160___cdpdhdecg	Schwartzia_succinivorans
1863	pa160	ppi	pa160___ppi	Schwartzia_succinivorans
1864	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Schwartzia_succinivorans
1865	pa161	ppi	pa161___ppi	Schwartzia_succinivorans
1866	pa180	cdpdodecg	pa180___cdpdodecg	Schwartzia_succinivorans
1867	pa180	ppi	pa180___ppi	Schwartzia_succinivorans
1868	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Schwartzia_succinivorans
1869	pa181	ppi	pa181___ppi	Schwartzia_succinivorans
1870	palmACP	1hdecg3p	palmACP___1hdecg3p	Schwartzia_succinivorans
1871	palmACP	3hoctaACP	palmACP___3hoctaACP	Schwartzia_succinivorans
1872	palmACP	3ooctdACP	palmACP___3ooctdACP	Schwartzia_succinivorans
1873	palmACP	ACP	palmACP___ACP	Schwartzia_succinivorans
1874	palmACP	co2	palmACP___co2	Schwartzia_succinivorans
1875	palmACP	h2o	palmACP___h2o	Schwartzia_succinivorans
1876	palmACP	hdcap	palmACP___hdcap	Schwartzia_succinivorans
1877	palmACP	nadp	palmACP___nadp	Schwartzia_succinivorans
1878	palmACP	ocdcaACP	palmACP___ocdcaACP	Schwartzia_succinivorans
1879	palmACP	octeACP	palmACP___octeACP	Schwartzia_succinivorans
1880	palmACP	pa160	palmACP___pa160	Schwartzia_succinivorans
1881	pan4p	dpcoa	pan4p___dpcoa	Schwartzia_succinivorans
1882	pan4p	ppi	pan4p___ppi	Schwartzia_succinivorans
1883	pant__R	amp	pant__R___amp	Schwartzia_succinivorans
1884	pant__R	h	pant__R___h	Schwartzia_succinivorans
1885	pant__R	pnto__R	pant__R___pnto__R	Schwartzia_succinivorans
1886	pant__R	ppi	pant__R___ppi	Schwartzia_succinivorans
1887	pap	amp	pap___amp	Schwartzia_succinivorans
1888	pap	pi	pap___pi	Schwartzia_succinivorans
1889	paps	h	paps___h	Schwartzia_succinivorans
1890	paps	pap	paps___pap	Schwartzia_succinivorans
1891	paps	so3	paps___so3	Schwartzia_succinivorans
1892	paps	trdox	paps___trdox	Schwartzia_succinivorans
1893	pdx5p	pi	pdx5p___pi	Schwartzia_succinivorans
1894	pdx5p	pydxn	pdx5p___pydxn	Schwartzia_succinivorans
1895	pep	2dda7p	pep___2dda7p	Schwartzia_succinivorans
1896	pep	3psme	pep___3psme	Schwartzia_succinivorans
1897	pep	atp	pep___atp	Schwartzia_succinivorans
1898	pep	kdo8p	pep___kdo8p	Schwartzia_succinivorans
1899	pep	pi	pep___pi	Schwartzia_succinivorans
1900	pep	pyr	pep___pyr	Schwartzia_succinivorans
1901	pep	uaccg	pep___uaccg	Schwartzia_succinivorans
1902	phom	pi	phom___pi	Schwartzia_succinivorans
1903	phom	thr__L	phom___thr__L	Schwartzia_succinivorans
1904	phpyr	akg	phpyr___akg	Schwartzia_succinivorans
1905	phpyr	phe__L	phpyr___phe__L	Schwartzia_succinivorans
1906	phthr	4hthr	phthr___4hthr	Schwartzia_succinivorans
1907	phthr	pi	phthr___pi	Schwartzia_succinivorans
1908	pi	13dpg	pi___13dpg	Schwartzia_succinivorans
1909	pi	2dr1p	pi___2dr1p	Schwartzia_succinivorans
1910	pi	ACP	pi___ACP	Schwartzia_succinivorans
1911	pi	ade	pi___ade	Schwartzia_succinivorans
1912	pi	cbp	pi___cbp	Schwartzia_succinivorans
1913	pi	coa	pi___coa	Schwartzia_succinivorans
1914	pi	ddcap	pi___ddcap	Schwartzia_succinivorans
1915	pi	g1p	pi___g1p	Schwartzia_succinivorans
1916	pi	gua	pi___gua	Schwartzia_succinivorans
1917	pi	h	pi___h	Schwartzia_succinivorans
1918	pi	hdcap	pi___hdcap	Schwartzia_succinivorans
1919	pi	hdceap	pi___hdceap	Schwartzia_succinivorans
1920	pi	hxan	pi___hxan	Schwartzia_succinivorans
1921	pi	nadh	pi___nadh	Schwartzia_succinivorans
1922	pi	ncam	pi___ncam	Schwartzia_succinivorans
1923	pi	ocdcap	pi___ocdcap	Schwartzia_succinivorans
1924	pi	ocdceap	pi___ocdceap	Schwartzia_succinivorans
1925	pi	r1p	pi___r1p	Schwartzia_succinivorans
1926	pi	thym	pi___thym	Schwartzia_succinivorans
1927	pi	ttdcap	pi___ttdcap	Schwartzia_succinivorans
1928	pi	ttdceap	pi___ttdceap	Schwartzia_succinivorans
1929	pi	ura	pi___ura	Schwartzia_succinivorans
1930	pi	xan	pi___xan	Schwartzia_succinivorans
1931	pmtcoa	coa	pmtcoa___coa	Schwartzia_succinivorans
1932	pmtcoa	h	pmtcoa___h	Schwartzia_succinivorans
1933	pmtcoa	hdca	pmtcoa___hdca	Schwartzia_succinivorans
1934	pnto__R	4ppan	pnto__R___4ppan	Schwartzia_succinivorans
1935	pnto__R	adp	pnto__R___adp	Schwartzia_succinivorans
1936	pnto__R	h	pnto__R___h	Schwartzia_succinivorans
1937	ppa	adp	ppa___adp	Schwartzia_succinivorans
1938	ppa	pi	ppa___pi	Schwartzia_succinivorans
1939	ppa	ppcoa	ppa___ppcoa	Schwartzia_succinivorans
1940	ppbng	hmbil	ppbng___hmbil	Schwartzia_succinivorans
1941	ppbng	nh4	ppbng___nh4	Schwartzia_succinivorans
1942	ppcoa	2mcit	ppcoa___2mcit	Schwartzia_succinivorans
1943	ppcoa	adp	ppcoa___adp	Schwartzia_succinivorans
1944	ppcoa	coa	ppcoa___coa	Schwartzia_succinivorans
1945	ppcoa	h	ppcoa___h	Schwartzia_succinivorans
1946	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Schwartzia_succinivorans
1947	ppcoa	pi	ppcoa___pi	Schwartzia_succinivorans
1948	pphn	34hpp	pphn___34hpp	Schwartzia_succinivorans
1949	pphn	co2	pphn___co2	Schwartzia_succinivorans
1950	pphn	h2o	pphn___h2o	Schwartzia_succinivorans
1951	pphn	nadh	pphn___nadh	Schwartzia_succinivorans
1952	pphn	phpyr	pphn___phpyr	Schwartzia_succinivorans
1953	ppi	h	ppi___h	Schwartzia_succinivorans
1954	ppi	pi	ppi___pi	Schwartzia_succinivorans
1955	ppp9	h	ppp9___h	Schwartzia_succinivorans
1956	ppp9	pheme	ppp9___pheme	Schwartzia_succinivorans
1957	pppg9	h2o	pppg9___h2o	Schwartzia_succinivorans
1958	pppg9	ppp9	pppg9___ppp9	Schwartzia_succinivorans
1959	pppi	ppi	pppi___ppi	Schwartzia_succinivorans
1960	pram	adp	pram___adp	Schwartzia_succinivorans
1961	pram	gar	pram___gar	Schwartzia_succinivorans
1962	pram	h	pram___h	Schwartzia_succinivorans
1963	pram	pi	pram___pi	Schwartzia_succinivorans
1964	pran	2cpr5p	pran___2cpr5p	Schwartzia_succinivorans
1965	prbamp	prfp	prbamp___prfp	Schwartzia_succinivorans
1966	prbatp	h	prbatp___h	Schwartzia_succinivorans
1967	prbatp	ppi	prbatp___ppi	Schwartzia_succinivorans
1968	prbatp	prbamp	prbatp___prbamp	Schwartzia_succinivorans
1969	prfp	prlp	prfp___prlp	Schwartzia_succinivorans
1970	prlp	aicar	prlp___aicar	Schwartzia_succinivorans
1971	prlp	eig3p	prlp___eig3p	Schwartzia_succinivorans
1972	prlp	glu__L	prlp___glu__L	Schwartzia_succinivorans
1973	prlp	h	prlp___h	Schwartzia_succinivorans
1974	prpp	glu__L	prpp___glu__L	Schwartzia_succinivorans
1975	prpp	gmp	prpp___gmp	Schwartzia_succinivorans
1976	prpp	imp	prpp___imp	Schwartzia_succinivorans
1977	prpp	nicrnt	prpp___nicrnt	Schwartzia_succinivorans
1978	prpp	orot5p	prpp___orot5p	Schwartzia_succinivorans
1979	prpp	ppi	prpp___ppi	Schwartzia_succinivorans
1980	prpp	pram	prpp___pram	Schwartzia_succinivorans
1981	prpp	pran	prpp___pran	Schwartzia_succinivorans
1982	prpp	prbatp	prpp___prbatp	Schwartzia_succinivorans
1983	prpp	ump	prpp___ump	Schwartzia_succinivorans
1984	prpp	xmp	prpp___xmp	Schwartzia_succinivorans
1985	ps161	co2	ps161___co2	Schwartzia_succinivorans
1986	ps161	pe161	ps161___pe161	Schwartzia_succinivorans
1987	ps181	co2	ps181___co2	Schwartzia_succinivorans
1988	ps181	pe181	ps181___pe181	Schwartzia_succinivorans
1989	pser__L	pi	pser__L___pi	Schwartzia_succinivorans
1990	pser__L	ser__L	pser__L___ser__L	Schwartzia_succinivorans
1991	ptrc	5mta	ptrc___5mta	Schwartzia_succinivorans
1992	ptrc	h	ptrc___h	Schwartzia_succinivorans
1993	ptrc	spmd	ptrc___spmd	Schwartzia_succinivorans
1994	pyam5p	h2o2	pyam5p___h2o2	Schwartzia_succinivorans
1995	pyam5p	nh4	pyam5p___nh4	Schwartzia_succinivorans
1996	pyam5p	pi	pyam5p___pi	Schwartzia_succinivorans
1997	pyam5p	pydam	pyam5p___pydam	Schwartzia_succinivorans
1998	pyam5p	pydx5p	pyam5p___pydx5p	Schwartzia_succinivorans
1999	pydam	adp	pydam___adp	Schwartzia_succinivorans
2000	pydam	h	pydam___h	Schwartzia_succinivorans
2001	pydam	pyam5p	pydam___pyam5p	Schwartzia_succinivorans
2002	pydx	adp	pydx___adp	Schwartzia_succinivorans
2003	pydx	h	pydx___h	Schwartzia_succinivorans
2004	pydx	pydx5p	pydx___pydx5p	Schwartzia_succinivorans
2005	pydx5p	pyam5p	pydx5p___pyam5p	Schwartzia_succinivorans
2006	pydx5p	pydx	pydx5p___pydx	Schwartzia_succinivorans
2007	pydx5p	pyr	pydx5p___pyr	Schwartzia_succinivorans
2008	pydxn	adp	pydxn___adp	Schwartzia_succinivorans
2009	pydxn	h	pydxn___h	Schwartzia_succinivorans
2010	pydxn	pdx5p	pydxn___pdx5p	Schwartzia_succinivorans
2011	pyr	23dhdp	pyr___23dhdp	Schwartzia_succinivorans
2012	pyr	2ahbut	pyr___2ahbut	Schwartzia_succinivorans
2013	pyr	adp	pyr___adp	Schwartzia_succinivorans
2014	pyr	akg	pyr___akg	Schwartzia_succinivorans
2015	pyr	ala__L	pyr___ala__L	Schwartzia_succinivorans
2016	pyr	alac__S	pyr___alac__S	Schwartzia_succinivorans
2017	pyr	dxyl5p	pyr___dxyl5p	Schwartzia_succinivorans
2018	pyr	h	pyr___h	Schwartzia_succinivorans
2019	pyr	h2o	pyr___h2o	Schwartzia_succinivorans
2020	pyr	oaa	pyr___oaa	Schwartzia_succinivorans
2021	pyr	pi	pyr___pi	Schwartzia_succinivorans
2022	q8	nad	q8___nad	Schwartzia_succinivorans
2023	q8	q8h2	q8___q8h2	Schwartzia_succinivorans
2024	r1p	cytd	r1p___cytd	Schwartzia_succinivorans
2025	r1p	pi	r1p___pi	Schwartzia_succinivorans
2026	r1p	uri	r1p___uri	Schwartzia_succinivorans
2027	r5p	g3p	r5p___g3p	Schwartzia_succinivorans
2028	r5p	h	r5p___h	Schwartzia_succinivorans
2029	r5p	pi	r5p___pi	Schwartzia_succinivorans
2030	r5p	r1p	r5p___r1p	Schwartzia_succinivorans
2031	r5p	rib__D	r5p___rib__D	Schwartzia_succinivorans
2032	r5p	s7p	r5p___s7p	Schwartzia_succinivorans
2033	rdxo	h	rdxo___h	Schwartzia_succinivorans
2034	rdxo	nad	rdxo___nad	Schwartzia_succinivorans
2035	rdxo	rdxr	rdxo___rdxr	Schwartzia_succinivorans
2036	rdxr	h2o	rdxr___h2o	Schwartzia_succinivorans
2037	rdxr	rdxo	rdxr___rdxo	Schwartzia_succinivorans
2038	rhcys	hcys__L	rhcys___hcys__L	Schwartzia_succinivorans
2039	rib__D	adp	rib__D___adp	Schwartzia_succinivorans
2040	rib__D	h	rib__D___h	Schwartzia_succinivorans
2041	rib__D	r5p	rib__D___r5p	Schwartzia_succinivorans
2042	rnam	h	rnam___h	Schwartzia_succinivorans
2043	rnam	ncam	rnam___ncam	Schwartzia_succinivorans
2044	rnam	r1p	rnam___r1p	Schwartzia_succinivorans
2045	ru5p__D	ara5p	ru5p__D___ara5p	Schwartzia_succinivorans
2046	ru5p__D	db4p	ru5p__D___db4p	Schwartzia_succinivorans
2047	ru5p__D	for	ru5p__D___for	Schwartzia_succinivorans
2048	ru5p__D	h	ru5p__D___h	Schwartzia_succinivorans
2049	ru5p__D	r5p	ru5p__D___r5p	Schwartzia_succinivorans
2050	s7p	gmhep7p	s7p___gmhep7p	Schwartzia_succinivorans
2051	salchs4fe	fe2	salchs4fe___fe2	Schwartzia_succinivorans
2052	salchs4fe	h	salchs4fe___h	Schwartzia_succinivorans
2053	salchs4fe	salchs4	salchs4fe___salchs4	Schwartzia_succinivorans
2054	sbt__D	fru	sbt__D___fru	Schwartzia_succinivorans
2055	sbt__D	h	sbt__D___h	Schwartzia_succinivorans
2056	sbt__D	nadh	sbt__D___nadh	Schwartzia_succinivorans
2057	scys__L	cys__L	scys__L___cys__L	Schwartzia_succinivorans
2058	scys__L	gthox	scys__L___gthox	Schwartzia_succinivorans
2059	scys__L	h	scys__L___h	Schwartzia_succinivorans
2060	scys__L	so3	scys__L___so3	Schwartzia_succinivorans
2061	ser__L	acser	ser__L___acser	Schwartzia_succinivorans
2062	ser__L	cmp	ser__L___cmp	Schwartzia_succinivorans
2063	ser__L	coa	ser__L___coa	Schwartzia_succinivorans
2064	ser__L	g3p	ser__L___g3p	Schwartzia_succinivorans
2065	ser__L	gly	ser__L___gly	Schwartzia_succinivorans
2066	ser__L	h2o	ser__L___h2o	Schwartzia_succinivorans
2067	ser__L	mlthf	ser__L___mlthf	Schwartzia_succinivorans
2068	ser__L	nh4	ser__L___nh4	Schwartzia_succinivorans
2069	ser__L	ps161	ser__L___ps161	Schwartzia_succinivorans
2070	ser__L	ps181	ser__L___ps181	Schwartzia_succinivorans
2071	ser__L	pyr	ser__L___pyr	Schwartzia_succinivorans
2072	ser__L	trp__L	ser__L___trp__L	Schwartzia_succinivorans
2073	skm	adp	skm___adp	Schwartzia_succinivorans
2074	skm	h	skm___h	Schwartzia_succinivorans
2075	skm	skm5p	skm___skm5p	Schwartzia_succinivorans
2076	skm5p	3psme	skm5p___3psme	Schwartzia_succinivorans
2077	skm5p	pi	skm5p___pi	Schwartzia_succinivorans
