substrate	product	rxn	taxon
3495	pa181	pi	pa181___pi	Chryseolinea_serpens
3496	palmACP	pa_EC	palmACP___pa_EC	Chryseolinea_serpens
3497	pdx5p	h2o2	pdx5p___h2o2	Chryseolinea_serpens
3498	pdx5p	pydx5p	pdx5p___pydx5p	Chryseolinea_serpens
3499	pep	h	pep___h	Chryseolinea_serpens
3500	pep	oaa	pep___oaa	Chryseolinea_serpens
3501	pg_EC	agpg_EC	pg_EC___agpg_EC	Chryseolinea_serpens
3502	pg_EC	h	pg_EC___h	Chryseolinea_serpens
3503	pg_EC	hdca	pg_EC___hdca	Chryseolinea_serpens
3504	pg_EC	hdcea	pg_EC___hdcea	Chryseolinea_serpens
3505	pg_EC	ocdcea	pg_EC___ocdcea	Chryseolinea_serpens
3506	pg_EC	ttdca	pg_EC___ttdca	Chryseolinea_serpens
3507	pg_EC	ttdcea	pg_EC___ttdcea	Chryseolinea_serpens
3508	pgp_EC	pg_EC	pgp_EC___pg_EC	Chryseolinea_serpens
3509	pgp_EC	pi	pgp_EC___pi	Chryseolinea_serpens
3510	pgp120	pg120	pgp120___pg120	Chryseolinea_serpens
3511	pgp120	pi	pgp120___pi	Chryseolinea_serpens
3512	pgp140	pg140	pgp140___pg140	Chryseolinea_serpens
3513	pgp140	pi	pgp140___pi	Chryseolinea_serpens
3514	pgp141	pg141	pgp141___pg141	Chryseolinea_serpens
3515	pgp141	pi	pgp141___pi	Chryseolinea_serpens
3516	pgp160	pg160	pgp160___pg160	Chryseolinea_serpens
3517	pgp160	pi	pgp160___pi	Chryseolinea_serpens
3518	pgp161	pg161	pgp161___pg161	Chryseolinea_serpens
3519	pgp161	pi	pgp161___pi	Chryseolinea_serpens
3520	pgp180	pg180	pgp180___pg180	Chryseolinea_serpens
3521	pgp180	pi	pgp180___pi	Chryseolinea_serpens
3522	pgp181	pg181	pgp181___pg181	Chryseolinea_serpens
3523	pgp181	pi	pgp181___pi	Chryseolinea_serpens
3524	phthr	co2	phthr___co2	Chryseolinea_serpens
3525	phthr	h	phthr___h	Chryseolinea_serpens
3526	phthr	h2o	phthr___h2o	Chryseolinea_serpens
3527	phthr	nadh	phthr___nadh	Chryseolinea_serpens
3528	phthr	pdx5p	phthr___pdx5p	Chryseolinea_serpens
3529	pi	adp	pi___adp	Chryseolinea_serpens
3530	pi	atp	pi___atp	Chryseolinea_serpens
3531	pi	ppi	pi___ppi	Chryseolinea_serpens
3532	pi	succ	pi___succ	Chryseolinea_serpens
3533	pmtcoa	fadh2	pmtcoa___fadh2	Chryseolinea_serpens
3534	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Chryseolinea_serpens
3535	poaac	3amac	poaac___3amac	Chryseolinea_serpens
3536	poaac	h2o	poaac___h2o	Chryseolinea_serpens
3537	poaac	nad	poaac___nad	Chryseolinea_serpens
3538	ppal	h	ppal___h	Chryseolinea_serpens
3539	ppal	nadph	ppal___nadph	Chryseolinea_serpens
3540	ppal	ppa	ppal___ppa	Chryseolinea_serpens
3541	ppgpp	gdp	ppgpp___gdp	Chryseolinea_serpens
3542	ppgpp	ppi	ppgpp___ppi	Chryseolinea_serpens
3543	ppi	adp	ppi___adp	Chryseolinea_serpens
3544	ppi	pppi	ppi___pppi	Chryseolinea_serpens
3545	pppi	h	pppi___h	Chryseolinea_serpens
3546	pppi	pi	pppi___pi	Chryseolinea_serpens
3547	prpp	co2	prpp___co2	Chryseolinea_serpens
3548	ps120	co2	ps120___co2	Chryseolinea_serpens
3549	ps120	pe120	ps120___pe120	Chryseolinea_serpens
3550	ps140	co2	ps140___co2	Chryseolinea_serpens
3551	ps140	pe140	ps140___pe140	Chryseolinea_serpens
3552	ps141	co2	ps141___co2	Chryseolinea_serpens
3553	ps141	pe141	ps141___pe141	Chryseolinea_serpens
3554	ps160	co2	ps160___co2	Chryseolinea_serpens
3555	ps160	pe160	ps160___pe160	Chryseolinea_serpens
3556	ps180	co2	ps180___co2	Chryseolinea_serpens
3557	ps180	pe180	ps180___pe180	Chryseolinea_serpens
3558	ptrc	4abutn	ptrc___4abutn	Chryseolinea_serpens
3559	ptrc	glu__L	ptrc___glu__L	Chryseolinea_serpens
3560	pydxn	h2o2	pydxn___h2o2	Chryseolinea_serpens
3561	pydxn	pydx	pydxn___pydx	Chryseolinea_serpens
3562	pyr	amp	pyr___amp	Chryseolinea_serpens
3563	pyr	lac__D	pyr___lac__D	Chryseolinea_serpens
3564	pyr	pep	pyr___pep	Chryseolinea_serpens
3565	q8	nadp	q8___nadp	Chryseolinea_serpens
3566	q8	orot	q8___orot	Chryseolinea_serpens
3567	quln	co2	quln___co2	Chryseolinea_serpens
3568	quln	nicrnt	quln___nicrnt	Chryseolinea_serpens
3569	quln	ppi	quln___ppi	Chryseolinea_serpens
3570	r5p	amp	r5p___amp	Chryseolinea_serpens
3571	r5p	prpp	r5p___prpp	Chryseolinea_serpens
3572	rbl__L	adp	rbl__L___adp	Chryseolinea_serpens
3573	rbl__L	h	rbl__L___h	Chryseolinea_serpens
3574	rbl__L	ru5p__L	rbl__L___ru5p__L	Chryseolinea_serpens
3575	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Chryseolinea_serpens
3576	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Chryseolinea_serpens
3577	s17bp	dhap	s17bp___dhap	Chryseolinea_serpens
3578	s17bp	e4p	s17bp___e4p	Chryseolinea_serpens
3579	s7p	adp	s7p___adp	Chryseolinea_serpens
3580	s7p	h	s7p___h	Chryseolinea_serpens
3581	s7p	s17bp	s7p___s17bp	Chryseolinea_serpens
3582	sbt6p	f6p	sbt6p___f6p	Chryseolinea_serpens
3583	sbt6p	h	sbt6p___h	Chryseolinea_serpens
3584	sbt6p	nadh	sbt6p___nadh	Chryseolinea_serpens
3585	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Chryseolinea_serpens
3586	sbzcoa	h2o	sbzcoa___h2o	Chryseolinea_serpens
3587	scl	h	scl___h	Chryseolinea_serpens
3588	scl	sheme	scl___sheme	Chryseolinea_serpens
3589	ser__L	ps120	ser__L___ps120	Chryseolinea_serpens
3590	ser__L	ps140	ser__L___ps140	Chryseolinea_serpens
3591	ser__L	ps141	ser__L___ps141	Chryseolinea_serpens
3592	ser__L	ps160	ser__L___ps160	Chryseolinea_serpens
3593	ser__L	ps180	ser__L___ps180	Chryseolinea_serpens
3594	ser__L	seramp	ser__L___seramp	Chryseolinea_serpens
3595	seramp	amp	seramp___amp	Chryseolinea_serpens
3596	seramp	enter	seramp___enter	Chryseolinea_serpens
3597	seramp	h	seramp___h	Chryseolinea_serpens
3598	so3	gthrd	so3___gthrd	Chryseolinea_serpens
3599	ssaltpp	2shchc	ssaltpp___2shchc	Chryseolinea_serpens
3600	ssaltpp	pyr	ssaltpp___pyr	Chryseolinea_serpens
3601	ssaltpp	thmpp	ssaltpp___thmpp	Chryseolinea_serpens
3602	stcoa	fadh2	stcoa___fadh2	Chryseolinea_serpens
3603	stcoa	od2coa	stcoa___od2coa	Chryseolinea_serpens
3604	succoa	atp	succoa___atp	Chryseolinea_serpens
3605	succoa	mmcoa__R	succoa___mmcoa__R	Chryseolinea_serpens
3606	succoa	mmcoa__S	succoa___mmcoa__S	Chryseolinea_serpens
3607	sucsal	ghb	sucsal___ghb	Chryseolinea_serpens
3608	sulfac	fmn	sulfac___fmn	Chryseolinea_serpens
3609	sulfac	glx	sulfac___glx	Chryseolinea_serpens
3610	sulfac	h	sulfac___h	Chryseolinea_serpens
3611	sulfac	h2o	sulfac___h2o	Chryseolinea_serpens
3612	sulfac	so3	sulfac___so3	Chryseolinea_serpens
3613	tagur	altrn	tagur___altrn	Chryseolinea_serpens
3614	tagur	nad	tagur___nad	Chryseolinea_serpens
3615	taur	aacald	taur___aacald	Chryseolinea_serpens
3616	taur	h	taur___h	Chryseolinea_serpens
3617	taur	so3	taur___so3	Chryseolinea_serpens
3618	td2coa	3htdcoa	td2coa___3htdcoa	Chryseolinea_serpens
3619	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Chryseolinea_serpens
3620	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Chryseolinea_serpens
3621	tdeACP	pa_EC	tdeACP___pa_EC	Chryseolinea_serpens
3622	tdeACP	pa141	tdeACP___pa141	Chryseolinea_serpens
3623	tdecoa	td2coa	tdecoa___td2coa	Chryseolinea_serpens
3624	thmpp	co2	thmpp___co2	Chryseolinea_serpens
3625	thmpp	ssaltpp	thmpp___ssaltpp	Chryseolinea_serpens
3626	tol	bzalc	tol___bzalc	Chryseolinea_serpens
3627	tol	h2o	tol___h2o	Chryseolinea_serpens
3628	tol	nad	tol___nad	Chryseolinea_serpens
3629	ttdca	accoa	ttdca___accoa	Chryseolinea_serpens
3630	ttdca	fadh2	ttdca___fadh2	Chryseolinea_serpens
3631	ttdca	h	ttdca___h	Chryseolinea_serpens
3632	ttdca	nadh	ttdca___nadh	Chryseolinea_serpens
3633	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Chryseolinea_serpens
3634	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Chryseolinea_serpens
3635	uamr	um4p	uamr___um4p	Chryseolinea_serpens
3636	udp	adp	udp___adp	Chryseolinea_serpens
3637	udp	utp	udp___utp	Chryseolinea_serpens
3638	um4p	ala__D	um4p___ala__D	Chryseolinea_serpens
3639	um4p	ugmd	um4p___ugmd	Chryseolinea_serpens
3640	uppg3	ahcys	uppg3___ahcys	Chryseolinea_serpens
3641	uppg3	dscl	uppg3___dscl	Chryseolinea_serpens
3642	uppg3	h	uppg3___h	Chryseolinea_serpens
3643	ura	nad	ura___nad	Chryseolinea_serpens
3644	ura	uracp	ura___uracp	Chryseolinea_serpens
3645	uracp	cbm	uracp___cbm	Chryseolinea_serpens
3646	uracp	h	uracp___h	Chryseolinea_serpens
3647	uracp	poaac	uracp___poaac	Chryseolinea_serpens
3648	urate	alltn	urate___alltn	Chryseolinea_serpens
3649	urate	co2	urate___co2	Chryseolinea_serpens
3650	urate	h2o2	urate___h2o2	Chryseolinea_serpens
3651	urdglyc	co2	urdglyc___co2	Chryseolinea_serpens
3652	urdglyc	glx	urdglyc___glx	Chryseolinea_serpens
3653	urdglyc	nh4	urdglyc___nh4	Chryseolinea_serpens
3654	utp	ump	utp___ump	Chryseolinea_serpens
3655	xan	h	xan___h	Chryseolinea_serpens
3656	xan	nadh	xan___nadh	Chryseolinea_serpens
3657	xan	urate	xan___urate	Chryseolinea_serpens
3658	xtp	h	xtp___h	Chryseolinea_serpens
3659	xtp	ppi	xtp___ppi	Chryseolinea_serpens
3660	xtp	xmp	xtp___xmp	Chryseolinea_serpens
3661	xu5p__D	f6p	xu5p__D___f6p	Chryseolinea_serpens
3662	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Chryseolinea_serpens
3663	xylu__L	adp	xylu__L___adp	Chryseolinea_serpens
3664	xylu__L	h	xylu__L___h	Chryseolinea_serpens
3665	xylu__L	xu5p__L	xylu__L___xu5p__L	Chryseolinea_serpens
3666	23dhmp	2o3mpt	23dhmp___2o3mpt	Chryseolinea_serpens
3667	2ahhmd	dhpt	2ahhmd___dhpt	Chryseolinea_serpens
3668	2ahhmd	ppi	2ahhmd___ppi	Chryseolinea_serpens
3669	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Chryseolinea_serpens
3670	2ahhmp	amp	2ahhmp___amp	Chryseolinea_serpens
3671	2ahhmp	h	2ahhmp___h	Chryseolinea_serpens
3672	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Chryseolinea_serpens
3673	2dhphaccoa	accoa	2dhphaccoa___accoa	Chryseolinea_serpens
3674	2dhphaccoa	h	2dhphaccoa___h	Chryseolinea_serpens
3675	2dhphaccoa	h2	2dhphaccoa___h2	Chryseolinea_serpens
3676	2dr1p	pi	2dr1p___pi	Chryseolinea_serpens
3677	2ins	inost	2ins___inost	Chryseolinea_serpens
3678	2ins	nadp	2ins___nadp	Chryseolinea_serpens
3679	2o3mpt	h2o	2o3mpt___h2o	Chryseolinea_serpens
3680	2o3mpt	ile__L	2o3mpt___ile__L	Chryseolinea_serpens
3681	2o3mpt	nad	2o3mpt___nad	Chryseolinea_serpens
3682	3hadpcoa	h	3hadpcoa___h	Chryseolinea_serpens
3683	3hadpcoa	nadh	3hadpcoa___nadh	Chryseolinea_serpens
3684	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Chryseolinea_serpens
3685	3hbycoa	b2coa	3hbycoa___b2coa	Chryseolinea_serpens
3686	3hbycoa	h2o	3hbycoa___h2o	Chryseolinea_serpens
3687	3hddcoa	h2o	3hddcoa___h2o	Chryseolinea_serpens
3688	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Chryseolinea_serpens
3689	3mob	h2o	3mob___h2o	Chryseolinea_serpens
3690	3mob	nad	3mob___nad	Chryseolinea_serpens
3691	4izp	forglu	4izp___forglu	Chryseolinea_serpens
3692	4izp	h	4izp___h	Chryseolinea_serpens
3693	4mop	h2o	4mop___h2o	Chryseolinea_serpens
3694	4mop	nad	4mop___nad	Chryseolinea_serpens
3695	aacoa	3hbycoa	aacoa___3hbycoa	Chryseolinea_serpens
3696	acac	aacoa	acac___aacoa	Chryseolinea_serpens
3697	acac	ac	acac___ac	Chryseolinea_serpens
3698	acac	succ	acac___succ	Chryseolinea_serpens
3699	accoa	ac	accoa___ac	Chryseolinea_serpens
3700	accoa	btcoa	accoa___btcoa	Chryseolinea_serpens
3701	accoa	hxcoa	accoa___hxcoa	Chryseolinea_serpens
3702	adp	gdp	adp___gdp	Chryseolinea_serpens
3703	akg	4mop	akg___4mop	Chryseolinea_serpens
3704	atp	10fthf	atp___10fthf	Chryseolinea_serpens
3705	atp	2ahhmd	atp___2ahhmd	Chryseolinea_serpens
3706	atp	dcdp	atp___dcdp	Chryseolinea_serpens
3707	atp	indaccoa	atp___indaccoa	Chryseolinea_serpens
3708	b2coa	3hbcoa	b2coa___3hbcoa	Chryseolinea_serpens
3709	benzcoa	h	benzcoa___h	Chryseolinea_serpens
3710	but	ac	but___ac	Chryseolinea_serpens
3711	but	btcoa	but___btcoa	Chryseolinea_serpens
3712	co2	nad	co2___nad	Chryseolinea_serpens
3713	coa	3hadpcoa	coa___3hadpcoa	Chryseolinea_serpens
3714	coa	h2	coa___h2	Chryseolinea_serpens
3715	coa	indaccoa	coa___indaccoa	Chryseolinea_serpens
3716	coa	phaccoa	coa___phaccoa	Chryseolinea_serpens
3717	cys__L	nadp	cys__L___nadp	Chryseolinea_serpens
3718	dcmp	adp	dcmp___adp	Chryseolinea_serpens
3719	dcmp	dcdp	dcmp___dcdp	Chryseolinea_serpens
3720	ddcoa	3otdcoa	ddcoa___3otdcoa	Chryseolinea_serpens
3721	ddcoa	coa	ddcoa___coa	Chryseolinea_serpens
3722	dgtp	dgsn	dgtp___dgsn	Chryseolinea_serpens
3723	dgtp	pppi	dgtp___pppi	Chryseolinea_serpens
3724	f6p	g3p	f6p___g3p	Chryseolinea_serpens
3725	fad	hx2coa	fad___hx2coa	Chryseolinea_serpens
3726	fald	meoh	fald___meoh	Chryseolinea_serpens
3727	fald	nad	fald___nad	Chryseolinea_serpens
3728	fdxo_42	nadph	fdxo_42___nadph	Chryseolinea_serpens
3729	fdxo_42	phaccoa	fdxo_42___phaccoa	Chryseolinea_serpens
3730	fdxr_42	h2	fdxr_42___h2	Chryseolinea_serpens
3731	fdxr_42	indpyr	fdxr_42___indpyr	Chryseolinea_serpens
3732	fdxr_42	nad	fdxr_42___nad	Chryseolinea_serpens
3733	for	10fthf	for___10fthf	Chryseolinea_serpens
3734	forglu	glu__L	forglu___glu__L	Chryseolinea_serpens
3735	fru	glc__D	fru___glc__D	Chryseolinea_serpens
3736	g6p	tre6p	g6p___tre6p	Chryseolinea_serpens
3737	g6p	udp	g6p___udp	Chryseolinea_serpens
3738	gtp	atp	gtp___atp	Chryseolinea_serpens
3739	gtp	co2	gtp___co2	Chryseolinea_serpens
3740	gtp	gdpmann	gtp___gdpmann	Chryseolinea_serpens
3741	gtp	pep	gtp___pep	Chryseolinea_serpens
3742	h	3hbycoa	h___3hbycoa	Chryseolinea_serpens
3743	h	ala__L	h___ala__L	Chryseolinea_serpens
3744	h	benzcoa	h___benzcoa	Chryseolinea_serpens
3745	h	ddcoa	h___ddcoa	Chryseolinea_serpens
3746	h	h2	h___h2	Chryseolinea_serpens
3747	h	ile__L	h___ile__L	Chryseolinea_serpens
3748	h	indpyr	h___indpyr	Chryseolinea_serpens
3749	h	inost	h___inost	Chryseolinea_serpens
3750	h	leu__L	h___leu__L	Chryseolinea_serpens
3751	h	meoh	h___meoh	Chryseolinea_serpens
3752	h	val__L	h___val__L	Chryseolinea_serpens
3753	h2	2dhphaccoa	h2___2dhphaccoa	Chryseolinea_serpens
3754	h2	fdxr_42	h2___fdxr_42	Chryseolinea_serpens
3755	h2	h	h2___h	Chryseolinea_serpens
3756	h2	nadph	h2___nadph	Chryseolinea_serpens
3757	h2o	3hadpcoa	h2o___3hadpcoa	Chryseolinea_serpens
3758	h2o	3hbcoa	h2o___3hbcoa	Chryseolinea_serpens
3759	h2o	3hhcoa	h2o___3hhcoa	Chryseolinea_serpens
3760	h2o	4izp	h2o___4izp	Chryseolinea_serpens
3761	h2o	forglu	h2o___forglu	Chryseolinea_serpens
3762	h2o	glcur	h2o___glcur	Chryseolinea_serpens
3763	h2o	h2	h2o___h2	Chryseolinea_serpens
3764	h2o	ind3ac	h2o___ind3ac	Chryseolinea_serpens
3765	h2o	nicrns	h2o___nicrns	Chryseolinea_serpens
3766	h2o	pppi	h2o___pppi	Chryseolinea_serpens
3767	h2o	trp__L	h2o___trp__L	Chryseolinea_serpens
3768	hcys__L	cysth__L	hcys__L___cysth__L	Chryseolinea_serpens
3769	his__L	nh4	his__L___nh4	Chryseolinea_serpens
3770	his__L	urcan	his__L___urcan	Chryseolinea_serpens
3771	hx2coa	3hhcoa	hx2coa___3hhcoa	Chryseolinea_serpens
3772	hxa	ac	hxa___ac	Chryseolinea_serpens
3773	hxa	hxcoa	hxa___hxcoa	Chryseolinea_serpens
3774	hxcoa	fadh2	hxcoa___fadh2	Chryseolinea_serpens
3775	hxcoa	hx2coa	hxcoa___hx2coa	Chryseolinea_serpens
3776	id3acald	ind3ac	id3acald___ind3ac	Chryseolinea_serpens
3777	id3acald	nadh	id3acald___nadh	Chryseolinea_serpens
3778	imacp	h	imacp___h	Chryseolinea_serpens
3779	ind3ac	amp	ind3ac___amp	Chryseolinea_serpens
3780	ind3ac	indaccoa	ind3ac___indaccoa	Chryseolinea_serpens
3781	ind3ac	ppi	ind3ac___ppi	Chryseolinea_serpens
3782	indaccoa	coa	indaccoa___coa	Chryseolinea_serpens
3783	indaccoa	fdxo_42	indaccoa___fdxo_42	Chryseolinea_serpens
3784	indaccoa	indpyr	indaccoa___indpyr	Chryseolinea_serpens
3785	leu__L	4mop	leu__L___4mop	Chryseolinea_serpens
3786	leu__L	glu__L	leu__L___glu__L	Chryseolinea_serpens
3787	man1p	ppi	man1p___ppi	Chryseolinea_serpens
3788	nad	ind3ac	nad___ind3ac	Chryseolinea_serpens
3789	nad	oxadpcoa	nad___oxadpcoa	Chryseolinea_serpens
3790	nadh	3hbycoa	nadh___3hbycoa	Chryseolinea_serpens
3791	nadh	ddcoa	nadh___ddcoa	Chryseolinea_serpens
3792	nadh	fdxo_42	nadh___fdxo_42	Chryseolinea_serpens
3793	nadh	h2	nadh___h2	Chryseolinea_serpens
3794	nadh	ile__L	nadh___ile__L	Chryseolinea_serpens
3795	nadh	leu__L	nadh___leu__L	Chryseolinea_serpens
3796	nadh	meoh	nadh___meoh	Chryseolinea_serpens
3797	nadh	val__L	nadh___val__L	Chryseolinea_serpens
3798	nadp	fdxr_42	nadp___fdxr_42	Chryseolinea_serpens
3799	nadph	ala__L	nadph___ala__L	Chryseolinea_serpens
3800	nadph	inost	nadph___inost	Chryseolinea_serpens
3801	nh4	gmp	nh4___gmp	Chryseolinea_serpens
3802	nh4	ile__L	nh4___ile__L	Chryseolinea_serpens
3803	nh4	leu__L	nh4___leu__L	Chryseolinea_serpens
3804	nh4	val__L	nh4___val__L	Chryseolinea_serpens
3805	nicrnt	nicrns	nicrnt___nicrns	Chryseolinea_serpens
3806	nicrnt	pi	nicrnt___pi	Chryseolinea_serpens
3807	o2	2dhphaccoa	o2___2dhphaccoa	Chryseolinea_serpens
3808	oaa	gdp	oaa___gdp	Chryseolinea_serpens
3809	ocACP	octapb	ocACP___octapb	Chryseolinea_serpens
3810	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Chryseolinea_serpens
3811	phpyr	co2	phpyr___co2	Chryseolinea_serpens
3812	phpyr	fdxr_42	phpyr___fdxr_42	Chryseolinea_serpens
3813	phpyr	h	phpyr___h	Chryseolinea_serpens
3814	phpyr	phaccoa	phpyr___phaccoa	Chryseolinea_serpens
3815	ser__L	cysth__L	ser__L___cysth__L	Chryseolinea_serpens
3816	succoa	aacoa	succoa___aacoa	Chryseolinea_serpens
3817	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Chryseolinea_serpens
3818	trans_dd2coa	nad	trans_dd2coa___nad	Chryseolinea_serpens
3819	trp__L	trpglcur	trp__L___trpglcur	Chryseolinea_serpens
3820	trp__L	udp	trp__L___udp	Chryseolinea_serpens
3821	trpglcur	glcur	trpglcur___glcur	Chryseolinea_serpens
3822	trpglcur	h	trpglcur___h	Chryseolinea_serpens
3823	trpglcur	trp__L	trpglcur___trp__L	Chryseolinea_serpens
3824	tsul	so3	tsul___so3	Chryseolinea_serpens
3825	udpg	tre6p	udpg___tre6p	Chryseolinea_serpens
3826	udpglcur	trpglcur	udpglcur___trpglcur	Chryseolinea_serpens
3827	udpglcur	udp	udpglcur___udp	Chryseolinea_serpens
3828	urcan	4izp	urcan___4izp	Chryseolinea_serpens
3829	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Chryseolinea_serpens
3830	1pipdn2c	nadp	1pipdn2c___nadp	Chryseolinea_serpens
3831	1pyr5c	glu__L	1pyr5c___glu__L	Chryseolinea_serpens
3832	1pyr5c	h	1pyr5c___h	Chryseolinea_serpens
3833	1pyr5c	nadh	1pyr5c___nadh	Chryseolinea_serpens
3834	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Chryseolinea_serpens
3835	2hchd	4hoxoh	2hchd___4hoxoh	Chryseolinea_serpens
3836	2hmcnsad	for	2hmcnsad___for	Chryseolinea_serpens
3837	2hmcnsad	h	2hmcnsad___h	Chryseolinea_serpens
3838	2hmcnsad	op4en	2hmcnsad___op4en	Chryseolinea_serpens
3839	2maacoa	accoa	2maacoa___accoa	Chryseolinea_serpens
3840	2maacoa	ppcoa	2maacoa___ppcoa	Chryseolinea_serpens
3841	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Chryseolinea_serpens
3842	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Chryseolinea_serpens
3843	2mbcoa	h2o	2mbcoa___h2o	Chryseolinea_serpens
3844	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Chryseolinea_serpens
3845	2oxoadp	co2	2oxoadp___co2	Chryseolinea_serpens
3846	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Chryseolinea_serpens
3847	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Chryseolinea_serpens
3848	2oxpaccoa	h	2oxpaccoa___h	Chryseolinea_serpens
3849	2oxpaccoa	nadph	2oxpaccoa___nadph	Chryseolinea_serpens
3850	3hibutcoa	3hmp	3hibutcoa___3hmp	Chryseolinea_serpens
3851	3hibutcoa	coa	3hibutcoa___coa	Chryseolinea_serpens
3852	3hibutcoa	h	3hibutcoa___h	Chryseolinea_serpens
3853	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Chryseolinea_serpens
3854	3hmbcoa	h	3hmbcoa___h	Chryseolinea_serpens
3855	3hmbcoa	nadh	3hmbcoa___nadh	Chryseolinea_serpens
3856	3hmp	h	3hmp___h	Chryseolinea_serpens
3857	3hmp	nadh	3hmp___nadh	Chryseolinea_serpens
3858	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Chryseolinea_serpens
3859	3oxdhscoa	accoa	3oxdhscoa___accoa	Chryseolinea_serpens
3860	4hoxoh	ppal	4hoxoh___ppal	Chryseolinea_serpens
3861	4hoxoh	pyr	4hoxoh___pyr	Chryseolinea_serpens
3862	4mbzalc	4mbzald	4mbzalc___4mbzald	Chryseolinea_serpens
3863	4mbzalc	h	4mbzalc___h	Chryseolinea_serpens
3864	4mbzalc	nadh	4mbzalc___nadh	Chryseolinea_serpens
3865	4mbzald	h	4mbzald___h	Chryseolinea_serpens
3866	4mbzald	nadh	4mbzald___nadh	Chryseolinea_serpens
3867	4mbzald	p_tol	4mbzald___p_tol	Chryseolinea_serpens
3868	4mcat	h	4mcat___h	Chryseolinea_serpens
3869	4mcat	hmccms	4mcat___hmccms	Chryseolinea_serpens
3870	5oxpro	adp	5oxpro___adp	Chryseolinea_serpens
3871	5oxpro	glu__L	5oxpro___glu__L	Chryseolinea_serpens
3872	5oxpro	h	5oxpro___h	Chryseolinea_serpens
3873	5oxpro	pi	5oxpro___pi	Chryseolinea_serpens
3874	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Chryseolinea_serpens
3875	6a2ohxnt	h2o	6a2ohxnt___h2o	Chryseolinea_serpens
3876	ac	actp	ac___actp	Chryseolinea_serpens
3877	ac	adp	ac___adp	Chryseolinea_serpens
3878	ahcys	adn	ahcys___adn	Chryseolinea_serpens
3879	ahcys	hcys__L	ahcys___hcys__L	Chryseolinea_serpens
3880	akg	2oxoadp	akg___2oxoadp	Chryseolinea_serpens
3881	akg	sdhlam	akg___sdhlam	Chryseolinea_serpens
3882	ala__L	cgly	ala__L___cgly	Chryseolinea_serpens
3883	ala__L	gluala	ala__L___gluala	Chryseolinea_serpens
3884	amacald	gly	amacald___gly	Chryseolinea_serpens
3885	amacald	h	amacald___h	Chryseolinea_serpens
3886	amacald	nadh	amacald___nadh	Chryseolinea_serpens
3887	amet	fdxr_42	amet___fdxr_42	Chryseolinea_serpens
3888	amet	pppg9	amet___pppg9	Chryseolinea_serpens
3889	arab__L	abt__L	arab__L___abt__L	Chryseolinea_serpens
3890	arab__L	nadp	arab__L___nadp	Chryseolinea_serpens
3891	arg__L	orn__L	arg__L___orn__L	Chryseolinea_serpens
3892	arg__L	urea	arg__L___urea	Chryseolinea_serpens
3893	asp__L	succ	asp__L___succ	Chryseolinea_serpens
3894	atp	actp	atp___actp	Chryseolinea_serpens
3895	betald	nadh	betald___nadh	Chryseolinea_serpens
3896	btal	nadh	btal___nadh	Chryseolinea_serpens
3897	btcoa	b2coa	btcoa___b2coa	Chryseolinea_serpens
3898	btoh	btal	btoh___btal	Chryseolinea_serpens
3899	btoh	h	btoh___h	Chryseolinea_serpens
3900	btoh	nadh	btoh___nadh	Chryseolinea_serpens
3901	bz	bz12diol	bz___bz12diol	Chryseolinea_serpens
3902	bz	nad	bz___nad	Chryseolinea_serpens
3903	bz12diol	catechol	bz12diol___catechol	Chryseolinea_serpens
3904	bz12diol	co2	bz12diol___co2	Chryseolinea_serpens
3905	bz12diol	nadh	bz12diol___nadh	Chryseolinea_serpens
3906	catechol	2hmcnsad	catechol___2hmcnsad	Chryseolinea_serpens
3907	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Chryseolinea_serpens
3908	co2	gly	co2___gly	Chryseolinea_serpens
3909	co2	thf	co2___thf	Chryseolinea_serpens
3910	coa	23dhacoa	coa___23dhacoa	Chryseolinea_serpens
