substrate	product	rxn	taxon
1338	h2o	glu__L	h2o___glu__L	Arabia_massiliensis
1339	h2o	glu5sa	h2o___glu5sa	Arabia_massiliensis
1340	h2o	gly	h2o___gly	Arabia_massiliensis
1341	h2o	glyb	h2o___glyb	Arabia_massiliensis
1342	h2o	glyc	h2o___glyc	Arabia_massiliensis
1343	h2o	glyclt	h2o___glyclt	Arabia_massiliensis
1344	h2o	gmp	h2o___gmp	Arabia_massiliensis
1345	h2o	gsn	h2o___gsn	Arabia_massiliensis
1346	h2o	gthrd	h2o___gthrd	Arabia_massiliensis
1347	h2o	gtp	h2o___gtp	Arabia_massiliensis
1348	h2o	h2o2	h2o___h2o2	Arabia_massiliensis
1349	h2o	hco3	h2o___hco3	Arabia_massiliensis
1350	h2o	hcys__L	h2o___hcys__L	Arabia_massiliensis
1351	h2o	hdca	h2o___hdca	Arabia_massiliensis
1352	h2o	hdcea	h2o___hdcea	Arabia_massiliensis
1353	h2o	his__L	h2o___his__L	Arabia_massiliensis
1354	h2o	histd	h2o___histd	Arabia_massiliensis
1355	h2o	hmbil	h2o___hmbil	Arabia_massiliensis
1356	h2o	icit	h2o___icit	Arabia_massiliensis
1357	h2o	idp	h2o___idp	Arabia_massiliensis
1358	h2o	ins	h2o___ins	Arabia_massiliensis
1359	h2o	lac__D	h2o___lac__D	Arabia_massiliensis
1360	h2o	lac__L	h2o___lac__L	Arabia_massiliensis
1361	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Arabia_massiliensis
1362	h2o	malt	h2o___malt	Arabia_massiliensis
1363	h2o	malttr	h2o___malttr	Arabia_massiliensis
1364	h2o	man	h2o___man	Arabia_massiliensis
1365	h2o	nac	h2o___nac	Arabia_massiliensis
1366	h2o	nadph	h2o___nadph	Arabia_massiliensis
1367	h2o	nmn	h2o___nmn	Arabia_massiliensis
1368	h2o	ocdca	h2o___ocdca	Arabia_massiliensis
1369	h2o	ocdcea	h2o___ocdcea	Arabia_massiliensis
1370	h2o	octa	h2o___octa	Arabia_massiliensis
1371	h2o	orn	h2o___orn	Arabia_massiliensis
1372	h2o	pan4p	h2o___pan4p	Arabia_massiliensis
1373	h2o	pram	h2o___pram	Arabia_massiliensis
1374	h2o	prbamp	h2o___prbamp	Arabia_massiliensis
1375	h2o	prfp	h2o___prfp	Arabia_massiliensis
1376	h2o	pydx	h2o___pydx	Arabia_massiliensis
1377	h2o	pyr	h2o___pyr	Arabia_massiliensis
1378	h2o	rib__D	h2o___rib__D	Arabia_massiliensis
1379	h2o	rnam	h2o___rnam	Arabia_massiliensis
1380	h2o	ser__L	h2o___ser__L	Arabia_massiliensis
1381	h2o	sl2a6o	h2o___sl2a6o	Arabia_massiliensis
1382	h2o	succ	h2o___succ	Arabia_massiliensis
1383	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Arabia_massiliensis
1384	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Arabia_massiliensis
1385	h2o	sufse	h2o___sufse	Arabia_massiliensis
1386	h2o	thf	h2o___thf	Arabia_massiliensis
1387	h2o	thr__L	h2o___thr__L	Arabia_massiliensis
1388	h2o	thymd	h2o___thymd	Arabia_massiliensis
1389	h2o	tre	h2o___tre	Arabia_massiliensis
1390	h2o	ttdca	h2o___ttdca	Arabia_massiliensis
1391	h2o	ttdcea	h2o___ttdcea	Arabia_massiliensis
1392	h2o	udcpp	h2o___udcpp	Arabia_massiliensis
1393	h2o	udp	h2o___udp	Arabia_massiliensis
1394	h2o	udpglcur	h2o___udpglcur	Arabia_massiliensis
1395	h2o	ump	h2o___ump	Arabia_massiliensis
1396	h2o	ura	h2o___ura	Arabia_massiliensis
1397	h2o	uri	h2o___uri	Arabia_massiliensis
1398	h2o	xmp	h2o___xmp	Arabia_massiliensis
1399	h2o	xtsn	h2o___xtsn	Arabia_massiliensis
1400	h2o2	gthox	h2o2___gthox	Arabia_massiliensis
1401	h2o2	metox__R	h2o2___metox__R	Arabia_massiliensis
1402	h2o2	metsox_R__L	h2o2___metsox_R__L	Arabia_massiliensis
1403	h2o2	metsox_S__L	h2o2___metsox_S__L	Arabia_massiliensis
1404	h2o2	trdox	h2o2___trdox	Arabia_massiliensis
1405	h2s	ac	h2s___ac	Arabia_massiliensis
1406	h2s	cys__L	h2s___cys__L	Arabia_massiliensis
1407	h2s	dtbt	h2s___dtbt	Arabia_massiliensis
1408	h2s	h	h2s___h	Arabia_massiliensis
1409	h2s	hcys__L	h2s___hcys__L	Arabia_massiliensis
1410	h2s	s	h2s___s	Arabia_massiliensis
1411	h2s	succ	h2s___succ	Arabia_massiliensis
1412	hco3	5caiz	hco3___5caiz	Arabia_massiliensis
1413	hco3	adp	hco3___adp	Arabia_massiliensis
1414	hco3	cbp	hco3___cbp	Arabia_massiliensis
1415	hco3	glu__L	hco3___glu__L	Arabia_massiliensis
1416	hco3	h	hco3___h	Arabia_massiliensis
1417	hco3	malcoa	hco3___malcoa	Arabia_massiliensis
1418	hco3	oaa	hco3___oaa	Arabia_massiliensis
1419	hco3	pi	hco3___pi	Arabia_massiliensis
1420	hcys__L	h	hcys__L___h	Arabia_massiliensis
1421	hcys__L	met__L	hcys__L___met__L	Arabia_massiliensis
1422	hcys__L	thf	hcys__L___thf	Arabia_massiliensis
1423	hdca	accoa	hdca___accoa	Arabia_massiliensis
1424	hdca	amp	hdca___amp	Arabia_massiliensis
1425	hdca	fadh2	hdca___fadh2	Arabia_massiliensis
1426	hdca	h	hdca___h	Arabia_massiliensis
1427	hdca	nadh	hdca___nadh	Arabia_massiliensis
1428	hdca	pe160	hdca___pe160	Arabia_massiliensis
1429	hdca	pmtcoa	hdca___pmtcoa	Arabia_massiliensis
1430	hdca	ppi	hdca___ppi	Arabia_massiliensis
1431	hdcap	h	hdcap___h	Arabia_massiliensis
1432	hdcap	pi	hdcap___pi	Arabia_massiliensis
1433	hdcea	amp	hdcea___amp	Arabia_massiliensis
1434	hdcea	hdcoa	hdcea___hdcoa	Arabia_massiliensis
1435	hdcea	ppi	hdcea___ppi	Arabia_massiliensis
1436	hdceap	h	hdceap___h	Arabia_massiliensis
1437	hdceap	hdcea	hdceap___hdcea	Arabia_massiliensis
1438	hdceap	pi	hdceap___pi	Arabia_massiliensis
1439	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Arabia_massiliensis
1440	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Arabia_massiliensis
1441	hdeACP	ACP	hdeACP___ACP	Arabia_massiliensis
1442	hdeACP	co2	hdeACP___co2	Arabia_massiliensis
1443	hdeACP	hdceap	hdeACP___hdceap	Arabia_massiliensis
1444	hdeACP	pa161	hdeACP___pa161	Arabia_massiliensis
1445	hexACP	3ooctACP	hexACP___3ooctACP	Arabia_massiliensis
1446	hexACP	ACP	hexACP___ACP	Arabia_massiliensis
1447	hexACP	co2	hexACP___co2	Arabia_massiliensis
1448	hisp	histd	hisp___histd	Arabia_massiliensis
1449	hisp	pi	hisp___pi	Arabia_massiliensis
1450	histd	h	histd___h	Arabia_massiliensis
1451	histd	his__L	histd___his__L	Arabia_massiliensis
1452	histd	nadh	histd___nadh	Arabia_massiliensis
1453	hmbil	h2o	hmbil___h2o	Arabia_massiliensis
1454	hmbil	uppg3	hmbil___uppg3	Arabia_massiliensis
1455	hom__L	achms	hom__L___achms	Arabia_massiliensis
1456	hom__L	coa	hom__L___coa	Arabia_massiliensis
1457	hom__L	h	hom__L___h	Arabia_massiliensis
1458	hom__L	phom	hom__L___phom	Arabia_massiliensis
1459	hom__L	suchms	hom__L___suchms	Arabia_massiliensis
1460	hxan	imp	hxan___imp	Arabia_massiliensis
1461	hxan	ppi	hxan___ppi	Arabia_massiliensis
1462	ibcoa	3mob	ibcoa___3mob	Arabia_massiliensis
1463	ibcoa	coa	ibcoa___coa	Arabia_massiliensis
1464	ibcoa	fdxo_42	ibcoa___fdxo_42	Arabia_massiliensis
1465	ichor	2shchc	ichor___2shchc	Arabia_massiliensis
1466	ichor	co2	ichor___co2	Arabia_massiliensis
1467	ichor	pyr	ichor___pyr	Arabia_massiliensis
1468	icit	akg	icit___akg	Arabia_massiliensis
1469	icit	co2	icit___co2	Arabia_massiliensis
1470	icit	nadph	icit___nadph	Arabia_massiliensis
1471	id3acald	h	id3acald___h	Arabia_massiliensis
1472	id3acald	indpyr	id3acald___indpyr	Arabia_massiliensis
1473	idp	itp	idp___itp	Arabia_massiliensis
1474	imacp	akg	imacp___akg	Arabia_massiliensis
1475	imacp	hisp	imacp___hisp	Arabia_massiliensis
1476	imp	dcamp	imp___dcamp	Arabia_massiliensis
1477	imp	gdp	imp___gdp	Arabia_massiliensis
1478	imp	h	imp___h	Arabia_massiliensis
1479	imp	nadh	imp___nadh	Arabia_massiliensis
1480	imp	pi	imp___pi	Arabia_massiliensis
1481	imp	xmp	imp___xmp	Arabia_massiliensis
1482	indole	h2o	indole___h2o	Arabia_massiliensis
1483	indole	trp__L	indole___trp__L	Arabia_massiliensis
1484	indpyr	akg	indpyr___akg	Arabia_massiliensis
1485	indpyr	trp__L	indpyr___trp__L	Arabia_massiliensis
1486	ins	hxan	ins___hxan	Arabia_massiliensis
1487	ins	r1p	ins___r1p	Arabia_massiliensis
1488	ipdp	decdp	ipdp___decdp	Arabia_massiliensis
1489	ipdp	udcpdp	ipdp___udcpdp	Arabia_massiliensis
1490	iscs	ala__L	iscs___ala__L	Arabia_massiliensis
1491	iscs	iscssh	iscs___iscssh	Arabia_massiliensis
1492	iscssh	fad	iscssh___fad	Arabia_massiliensis
1493	iscssh	h	iscssh___h	Arabia_massiliensis
1494	iscssh	iscs	iscssh___iscs	Arabia_massiliensis
1495	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Arabia_massiliensis
1496	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Arabia_massiliensis
1497	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Arabia_massiliensis
1498	iscu_2fe2s	fad	iscu_2fe2s___fad	Arabia_massiliensis
1499	iscu_2fe2s	h	iscu_2fe2s___h	Arabia_massiliensis
1500	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Arabia_massiliensis
1501	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Arabia_massiliensis
1502	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Arabia_massiliensis
1503	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Arabia_massiliensis
1504	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Arabia_massiliensis
1505	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Arabia_massiliensis
1506	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Arabia_massiliensis
1507	iscu	h	iscu___h	Arabia_massiliensis
1508	iscu	iscs	iscu___iscs	Arabia_massiliensis
1509	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Arabia_massiliensis
1510	itp	cmp	itp___cmp	Arabia_massiliensis
1511	itp	h	itp___h	Arabia_massiliensis
1512	itp	idp	itp___idp	Arabia_massiliensis
1513	itp	pi	itp___pi	Arabia_massiliensis
1514	ivcoa	4mop	ivcoa___4mop	Arabia_massiliensis
1515	ivcoa	coa	ivcoa___coa	Arabia_massiliensis
1516	ivcoa	fdxo_42	ivcoa___fdxo_42	Arabia_massiliensis
1517	LalaDgluMdap	adp	LalaDgluMdap___adp	Arabia_massiliensis
1518	LalaDgluMdap	h	LalaDgluMdap___h	Arabia_massiliensis
1519	LalaDgluMdap	pi	LalaDgluMdap___pi	Arabia_massiliensis
1520	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Arabia_massiliensis
1521	lald__L	h	lald__L___h	Arabia_massiliensis
1522	lald__L	lac__L	lald__L___lac__L	Arabia_massiliensis
1523	lald__L	nadh	lald__L___nadh	Arabia_massiliensis
1524	lcts	gal	lcts___gal	Arabia_massiliensis
1525	lcts	glc__D	lcts___glc__D	Arabia_massiliensis
1526	lgt__S	gthrd	lgt__S___gthrd	Arabia_massiliensis
1527	lgt__S	h	lgt__S___h	Arabia_massiliensis
1528	lgt__S	lac__D	lgt__S___lac__D	Arabia_massiliensis
1529	lpam	adhlam	lpam___adhlam	Arabia_massiliensis
1530	lpam	co2	lpam___co2	Arabia_massiliensis
1531	mal__L	co2	mal__L___co2	Arabia_massiliensis
1532	mal__L	nadh	mal__L___nadh	Arabia_massiliensis
1533	mal__L	nadph	mal__L___nadph	Arabia_massiliensis
1534	mal__L	pyr	mal__L___pyr	Arabia_massiliensis
1535	malACP	3hmrsACP	malACP___3hmrsACP	Arabia_massiliensis
1536	malACP	3hoctaACP	malACP___3hoctaACP	Arabia_massiliensis
1537	malACP	3hpalmACP	malACP___3hpalmACP	Arabia_massiliensis
1538	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Arabia_massiliensis
1539	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Arabia_massiliensis
1540	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Arabia_massiliensis
1541	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Arabia_massiliensis
1542	malACP	3oddecACP	malACP___3oddecACP	Arabia_massiliensis
1543	malACP	3odecACP	malACP___3odecACP	Arabia_massiliensis
1544	malACP	3ohexACP	malACP___3ohexACP	Arabia_massiliensis
1545	malACP	3omrsACP	malACP___3omrsACP	Arabia_massiliensis
1546	malACP	3ooctACP	malACP___3ooctACP	Arabia_massiliensis
1547	malACP	3ooctdACP	malACP___3ooctdACP	Arabia_massiliensis
1548	malACP	3opalmACP	malACP___3opalmACP	Arabia_massiliensis
1549	malACP	acACP	malACP___acACP	Arabia_massiliensis
1550	malACP	ACP	malACP___ACP	Arabia_massiliensis
1551	malACP	actACP	malACP___actACP	Arabia_massiliensis
1552	malACP	co2	malACP___co2	Arabia_massiliensis
1553	malACP	coa	malACP___coa	Arabia_massiliensis
1554	malACP	dcaACP	malACP___dcaACP	Arabia_massiliensis
1555	malACP	ddcaACP	malACP___ddcaACP	Arabia_massiliensis
1556	malACP	h2o	malACP___h2o	Arabia_massiliensis
1557	malACP	hdeACP	malACP___hdeACP	Arabia_massiliensis
1558	malACP	myrsACP	malACP___myrsACP	Arabia_massiliensis
1559	malACP	nadp	malACP___nadp	Arabia_massiliensis
1560	malACP	ocdcaACP	malACP___ocdcaACP	Arabia_massiliensis
1561	malACP	octeACP	malACP___octeACP	Arabia_massiliensis
1562	malACP	palmACP	malACP___palmACP	Arabia_massiliensis
1563	malACP	tdeACP	malACP___tdeACP	Arabia_massiliensis
1564	malcoa	co2	malcoa___co2	Arabia_massiliensis
1565	malcoa	coa	malcoa___coa	Arabia_massiliensis
1566	malcoa	h2o	malcoa___h2o	Arabia_massiliensis
1567	malcoa	hdca	malcoa___hdca	Arabia_massiliensis
1568	malcoa	hdcea	malcoa___hdcea	Arabia_massiliensis
1569	malcoa	malACP	malcoa___malACP	Arabia_massiliensis
1570	malcoa	nadp	malcoa___nadp	Arabia_massiliensis
1571	malcoa	ocdca	malcoa___ocdca	Arabia_massiliensis
1572	malcoa	ocdcea	malcoa___ocdcea	Arabia_massiliensis
1573	malcoa	ttdca	malcoa___ttdca	Arabia_massiliensis
1574	malt	glc__D	malt___glc__D	Arabia_massiliensis
1575	maltpt	maltttr	maltpt___maltttr	Arabia_massiliensis
1576	malttr	glc__D	malttr___glc__D	Arabia_massiliensis
1577	malttr	malt	malttr___malt	Arabia_massiliensis
1578	maltttr	glc__D	maltttr___glc__D	Arabia_massiliensis
1579	maltttr	malttr	maltttr___malttr	Arabia_massiliensis
1580	man	adp	man___adp	Arabia_massiliensis
1581	man	h	man___h	Arabia_massiliensis
1582	man	man6p	man___man6p	Arabia_massiliensis
1583	man1p	gdpmann	man1p___gdpmann	Arabia_massiliensis
1584	man1p	pi	man1p___pi	Arabia_massiliensis
1585	man6p	man	man6p___man	Arabia_massiliensis
1586	man6p	pi	man6p___pi	Arabia_massiliensis
1587	met__L	amet	met__L___amet	Arabia_massiliensis
1588	met__L	h2o	met__L___h2o	Arabia_massiliensis
1589	met__L	metox__R	met__L___metox__R	Arabia_massiliensis
1590	met__L	metsox_R__L	met__L___metsox_R__L	Arabia_massiliensis
1591	met__L	metsox_S__L	met__L___metsox_S__L	Arabia_massiliensis
1592	metox__R	h2o	metox__R___h2o	Arabia_massiliensis
1593	metox__R	met__L	metox__R___met__L	Arabia_massiliensis
1594	metox__R	trdox	metox__R___trdox	Arabia_massiliensis
1595	metsox_R__L	h2o	metsox_R__L___h2o	Arabia_massiliensis
1596	metsox_R__L	met__L	metsox_R__L___met__L	Arabia_massiliensis
1597	metsox_R__L	trdox	metsox_R__L___trdox	Arabia_massiliensis
1598	metsox_S__L	h2o	metsox_S__L___h2o	Arabia_massiliensis
1599	metsox_S__L	met__L	metsox_S__L___met__L	Arabia_massiliensis
1600	metsox_S__L	trdox	metsox_S__L___trdox	Arabia_massiliensis
1601	micit	pyr	micit___pyr	Arabia_massiliensis
1602	micit	succ	micit___succ	Arabia_massiliensis
1603	mlthf	2dhp	mlthf___2dhp	Arabia_massiliensis
1604	mlthf	5mthf	mlthf___5mthf	Arabia_massiliensis
1605	mlthf	dhf	mlthf___dhf	Arabia_massiliensis
1606	mlthf	dtmp	mlthf___dtmp	Arabia_massiliensis
1607	mlthf	nad	mlthf___nad	Arabia_massiliensis
1608	mlthf	thf	mlthf___thf	Arabia_massiliensis
1609	mql8	mqn8	mql8___mqn8	Arabia_massiliensis
1610	mql8	succ	mql8___succ	Arabia_massiliensis
1611	mqn7	mql7	mqn7___mql7	Arabia_massiliensis
1612	mqn7	nad	mqn7___nad	Arabia_massiliensis
1613	mqn8	mql8	mqn8___mql8	Arabia_massiliensis
1614	mthgxl	acetol	mthgxl___acetol	Arabia_massiliensis
1615	mthgxl	lgt__S	mthgxl___lgt__S	Arabia_massiliensis
1616	mthgxl	nadp	mthgxl___nadp	Arabia_massiliensis
1617	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Arabia_massiliensis
1618	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Arabia_massiliensis
1619	myrsACP	3opalmACP	myrsACP___3opalmACP	Arabia_massiliensis
1620	myrsACP	ACP	myrsACP___ACP	Arabia_massiliensis
1621	myrsACP	co2	myrsACP___co2	Arabia_massiliensis
1622	myrsACP	h2o	myrsACP___h2o	Arabia_massiliensis
1623	myrsACP	hdeACP	myrsACP___hdeACP	Arabia_massiliensis
1624	myrsACP	nadp	myrsACP___nadp	Arabia_massiliensis
1625	myrsACP	pa140	myrsACP___pa140	Arabia_massiliensis
1626	myrsACP	palmACP	myrsACP___palmACP	Arabia_massiliensis
1627	myrsACP	ttdcap	myrsACP___ttdcap	Arabia_massiliensis
1628	nac	nicrnt	nac___nicrnt	Arabia_massiliensis
1629	nac	pi	nac___pi	Arabia_massiliensis
1630	nac	ppi	nac___ppi	Arabia_massiliensis
1631	nad	13dpg	nad___13dpg	Arabia_massiliensis
1632	nad	2fe2s	nad___2fe2s	Arabia_massiliensis
1633	nad	34hpp	nad___34hpp	Arabia_massiliensis
1634	nad	3c4mop	nad___3c4mop	Arabia_massiliensis
1635	nad	3php	nad___3php	Arabia_massiliensis
1636	nad	5cmhm	nad___5cmhm	Arabia_massiliensis
1637	nad	aacoa	nad___aacoa	Arabia_massiliensis
1638	nad	acald	nad___acald	Arabia_massiliensis
1639	nad	accoa	nad___accoa	Arabia_massiliensis
1640	nad	amp	nad___amp	Arabia_massiliensis
1641	nad	betald	nad___betald	Arabia_massiliensis
1642	nad	co2	nad___co2	Arabia_massiliensis
1643	nad	dad_5	nad___dad_5	Arabia_massiliensis
1644	nad	dc2coa	nad___dc2coa	Arabia_massiliensis
1645	nad	dha	nad___dha	Arabia_massiliensis
1646	nad	fadh2	nad___fadh2	Arabia_massiliensis
1647	nad	fe2	nad___fe2	Arabia_massiliensis
1648	nad	for	nad___for	Arabia_massiliensis
1649	nad	glyclt	nad___glyclt	Arabia_massiliensis
1650	nad	his__L	nad___his__L	Arabia_massiliensis
1651	nad	ivcoa	nad___ivcoa	Arabia_massiliensis
1652	nad	lac__L	nad___lac__L	Arabia_massiliensis
1653	nad	lald__L	nad___lald__L	Arabia_massiliensis
1654	nad	lipopb	nad___lipopb	Arabia_massiliensis
1655	nad	lpam	nad___lpam	Arabia_massiliensis
1656	nad	met__L	nad___met__L	Arabia_massiliensis
1657	nad	nh4	nad___nh4	Arabia_massiliensis
1658	nad	nmn	nad___nmn	Arabia_massiliensis
1659	nad	pyr	nad___pyr	Arabia_massiliensis
1660	nad	udpglcur	nad___udpglcur	Arabia_massiliensis
1661	nad	xmp	nad___xmp	Arabia_massiliensis
1662	nadh	34dhpha	nadh___34dhpha	Arabia_massiliensis
1663	nadh	5mthf	nadh___5mthf	Arabia_massiliensis
1664	nadh	butACP	nadh___butACP	Arabia_massiliensis
1665	nadh	cddec5eACP	nadh___cddec5eACP	Arabia_massiliensis
1666	nadh	cdp4dh36ddglc	nadh___cdp4dh36ddglc	Arabia_massiliensis
1667	nadh	cdpabeq	nadh___cdpabeq	Arabia_massiliensis
1668	nadh	coa	nadh___coa	Arabia_massiliensis
1669	nadh	dcaACP	nadh___dcaACP	Arabia_massiliensis
1670	nadh	ddcaACP	nadh___ddcaACP	Arabia_massiliensis
1671	nadh	dmpp	nadh___dmpp	Arabia_massiliensis
1672	nadh	etoh	nadh___etoh	Arabia_massiliensis
1673	nadh	fmnh2	nadh___fmnh2	Arabia_massiliensis
1674	nadh	glu__L	nadh___glu__L	Arabia_massiliensis
1675	nadh	glyc__R	nadh___glyc__R	Arabia_massiliensis
1676	nadh	h	nadh___h	Arabia_massiliensis
1677	nadh	h2o	nadh___h2o	Arabia_massiliensis
1678	nadh	hdeACP	nadh___hdeACP	Arabia_massiliensis
1679	nadh	hexACP	nadh___hexACP	Arabia_massiliensis
1680	nadh	ipdp	nadh___ipdp	Arabia_massiliensis
1681	nadh	lac__L	nadh___lac__L	Arabia_massiliensis
1682	nadh	mql7	nadh___mql7	Arabia_massiliensis
1683	nadh	myrsACP	nadh___myrsACP	Arabia_massiliensis
1684	nadh	nh4	nadh___nh4	Arabia_massiliensis
1685	nadh	ocACP	nadh___ocACP	Arabia_massiliensis
1686	nadh	ocdcaACP	nadh___ocdcaACP	Arabia_massiliensis
1687	nadh	octeACP	nadh___octeACP	Arabia_massiliensis
1688	nadh	palmACP	nadh___palmACP	Arabia_massiliensis
1689	nadh	pro__L	nadh___pro__L	Arabia_massiliensis
1690	nadh	rdxr	nadh___rdxr	Arabia_massiliensis
1691	nadh	tdeACP	nadh___tdeACP	Arabia_massiliensis
1692	nadp	akg	nadp___akg	Arabia_massiliensis
1693	nadp	alac__S	nadp___alac__S	Arabia_massiliensis
1694	nadp	arab__L	nadp___arab__L	Arabia_massiliensis
1695	nadp	co2	nadp___co2	Arabia_massiliensis
1696	nadp	dhap	nadp___dhap	Arabia_massiliensis
1697	nadp	nad	nadp___nad	Arabia_massiliensis
1698	nadp	nadph	nadp___nadph	Arabia_massiliensis
1699	nadp	pyr	nadp___pyr	Arabia_massiliensis
1700	nadp	succoa	nadp___succoa	Arabia_massiliensis
1701	nadph	12ppd__S	nadph___12ppd__S	Arabia_massiliensis
1702	nadph	23dhmb	nadph___23dhmb	Arabia_massiliensis
1703	nadph	23dhmp	nadph___23dhmp	Arabia_massiliensis
1704	nadph	2me4p	nadph___2me4p	Arabia_massiliensis
1705	nadph	3haACP	nadph___3haACP	Arabia_massiliensis
1706	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Arabia_massiliensis
1707	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Arabia_massiliensis
1708	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Arabia_massiliensis
1709	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Arabia_massiliensis
1710	nadph	3hddecACP	nadph___3hddecACP	Arabia_massiliensis
1711	nadph	3hdecACP	nadph___3hdecACP	Arabia_massiliensis
1712	nadph	3hhexACP	nadph___3hhexACP	Arabia_massiliensis
1713	nadph	3hmrsACP	nadph___3hmrsACP	Arabia_massiliensis
1714	nadph	3hoctaACP	nadph___3hoctaACP	Arabia_massiliensis
1715	nadph	3hoctACP	nadph___3hoctACP	Arabia_massiliensis
1716	nadph	3hpalmACP	nadph___3hpalmACP	Arabia_massiliensis
1717	nadph	acetol	nadph___acetol	Arabia_massiliensis
1718	nadph	acg5sa	nadph___acg5sa	Arabia_massiliensis
1719	nadph	ACP	nadph___ACP	Arabia_massiliensis
1720	nadph	aspsa	nadph___aspsa	Arabia_massiliensis
1721	nadph	co2	nadph___co2	Arabia_massiliensis
1722	nadph	coa	nadph___coa	Arabia_massiliensis
1723	nadph	dcaACP	nadph___dcaACP	Arabia_massiliensis
1724	nadph	ddcaACP	nadph___ddcaACP	Arabia_massiliensis
1725	nadph	dtdprmn	nadph___dtdprmn	Arabia_massiliensis
1726	nadph	fmnRD	nadph___fmnRD	Arabia_massiliensis
1727	nadph	glu__L	nadph___glu__L	Arabia_massiliensis
1728	nadph	glu1sa	nadph___glu1sa	Arabia_massiliensis
1729	nadph	glu5sa	nadph___glu5sa	Arabia_massiliensis
1730	nadph	gthrd	nadph___gthrd	Arabia_massiliensis
1731	nadph	h	nadph___h	Arabia_massiliensis
1732	nadph	h2o	nadph___h2o	Arabia_massiliensis
1733	nadph	h2s	nadph___h2s	Arabia_massiliensis
1734	nadph	hdca	nadph___hdca	Arabia_massiliensis
1735	nadph	hdcea	nadph___hdcea	Arabia_massiliensis
1736	nadph	hdeACP	nadph___hdeACP	Arabia_massiliensis
1737	nadph	myrsACP	nadph___myrsACP	Arabia_massiliensis
1738	nadph	ocdca	nadph___ocdca	Arabia_massiliensis
1739	nadph	ocdcaACP	nadph___ocdcaACP	Arabia_massiliensis
1740	nadph	ocdcea	nadph___ocdcea	Arabia_massiliensis
1741	nadph	octeACP	nadph___octeACP	Arabia_massiliensis
1742	nadph	palmACP	nadph___palmACP	Arabia_massiliensis
1743	nadph	pant__R	nadph___pant__R	Arabia_massiliensis
1744	nadph	pi	nadph___pi	Arabia_massiliensis
1745	nadph	pro__L	nadph___pro__L	Arabia_massiliensis
1746	nadph	skm	nadph___skm	Arabia_massiliensis
1747	nadph	tdeACP	nadph___tdeACP	Arabia_massiliensis
1748	nadph	thdp	nadph___thdp	Arabia_massiliensis
1749	nadph	trdrd	nadph___trdrd	Arabia_massiliensis
1750	nadph	trnaglu	nadph___trnaglu	Arabia_massiliensis
1751	nadph	ttdca	nadph___ttdca	Arabia_massiliensis
1752	nadph	uamr	nadph___uamr	Arabia_massiliensis
1753	ncam	nac	ncam___nac	Arabia_massiliensis
1754	ncam	nh4	ncam___nh4	Arabia_massiliensis
1755	nh4	adp	nh4___adp	Arabia_massiliensis
1756	nh4	amp	nh4___amp	Arabia_massiliensis
1757	nh4	ctp	nh4___ctp	Arabia_massiliensis
1758	nh4	dcmp	nh4___dcmp	Arabia_massiliensis
1759	nh4	gln__L	nh4___gln__L	Arabia_massiliensis
1760	nh4	h	nh4___h	Arabia_massiliensis
1761	nh4	h2o	nh4___h2o	Arabia_massiliensis
1762	nh4	nad	nh4___nad	Arabia_massiliensis
1763	nh4	pi	nh4___pi	Arabia_massiliensis
1764	nh4	ppi	nh4___ppi	Arabia_massiliensis
1765	nicrnt	dnad	nicrnt___dnad	Arabia_massiliensis
1766	nicrnt	ppi	nicrnt___ppi	Arabia_massiliensis
1767	nmn	pi	nmn___pi	Arabia_massiliensis
1768	nmn	rnam	nmn___rnam	Arabia_massiliensis
1769	no2	h2o	no2___h2o	Arabia_massiliensis
1770	o2	2kmb	o2___2kmb	Arabia_massiliensis
1771	o2	34dhpha	o2___34dhpha	Arabia_massiliensis
