substrate	product	rxn	taxon
1755	myrsACP	palmACP	myrsACP___palmACP	Woodsholea_maritima
1756	myrsACP	ttdcap	myrsACP___ttdcap	Woodsholea_maritima
1757	nad	13dpg	nad___13dpg	Woodsholea_maritima
1758	nad	2fe2s	nad___2fe2s	Woodsholea_maritima
1759	nad	2ins	nad___2ins	Woodsholea_maritima
1760	nad	2mbcoa	nad___2mbcoa	Woodsholea_maritima
1761	nad	34hpp	nad___34hpp	Woodsholea_maritima
1762	nad	3c4mop	nad___3c4mop	Woodsholea_maritima
1763	nad	3php	nad___3php	Woodsholea_maritima
1764	nad	5cmhm	nad___5cmhm	Woodsholea_maritima
1765	nad	aacoa	nad___aacoa	Woodsholea_maritima
1766	nad	accoa	nad___accoa	Woodsholea_maritima
1767	nad	amp	nad___amp	Woodsholea_maritima
1768	nad	betald	nad___betald	Woodsholea_maritima
1769	nad	co2	nad___co2	Woodsholea_maritima
1770	nad	dad_5	nad___dad_5	Woodsholea_maritima
1771	nad	dc2coa	nad___dc2coa	Woodsholea_maritima
1772	nad	fadh2	nad___fadh2	Woodsholea_maritima
1773	nad	fe2	nad___fe2	Woodsholea_maritima
1774	nad	for	nad___for	Woodsholea_maritima
1775	nad	fru	nad___fru	Woodsholea_maritima
1776	nad	glyclt	nad___glyclt	Woodsholea_maritima
1777	nad	his__L	nad___his__L	Woodsholea_maritima
1778	nad	ibcoa	nad___ibcoa	Woodsholea_maritima
1779	nad	ivcoa	nad___ivcoa	Woodsholea_maritima
1780	nad	lac__L	nad___lac__L	Woodsholea_maritima
1781	nad	lipopb	nad___lipopb	Woodsholea_maritima
1782	nad	lpam	nad___lpam	Woodsholea_maritima
1783	nad	lpro	nad___lpro	Woodsholea_maritima
1784	nad	met__L	nad___met__L	Woodsholea_maritima
1785	nad	mlthf	nad___mlthf	Woodsholea_maritima
1786	nad	nh4	nad___nh4	Woodsholea_maritima
1787	nad	nmn	nad___nmn	Woodsholea_maritima
1788	nad	pyr	nad___pyr	Woodsholea_maritima
1789	nad	succoa	nad___succoa	Woodsholea_maritima
1790	nad	udpglcur	nad___udpglcur	Woodsholea_maritima
1791	nad	udpLa4o	nad___udpLa4o	Woodsholea_maritima
1792	nad	xmp	nad___xmp	Woodsholea_maritima
1793	nadh	2dmmql8	nadh___2dmmql8	Woodsholea_maritima
1794	nadh	34dhpha	nadh___34dhpha	Woodsholea_maritima
1795	nadh	5mthf	nadh___5mthf	Woodsholea_maritima
1796	nadh	butACP	nadh___butACP	Woodsholea_maritima
1797	nadh	cddec5eACP	nadh___cddec5eACP	Woodsholea_maritima
1798	nadh	cdp4dh36ddglc	nadh___cdp4dh36ddglc	Woodsholea_maritima
1799	nadh	cdpabeq	nadh___cdpabeq	Woodsholea_maritima
1800	nadh	coa	nadh___coa	Woodsholea_maritima
1801	nadh	dcaACP	nadh___dcaACP	Woodsholea_maritima
1802	nadh	ddcaACP	nadh___ddcaACP	Woodsholea_maritima
1803	nadh	dmpp	nadh___dmpp	Woodsholea_maritima
1804	nadh	etoh	nadh___etoh	Woodsholea_maritima
1805	nadh	fmnh2	nadh___fmnh2	Woodsholea_maritima
1806	nadh	glu__L	nadh___glu__L	Woodsholea_maritima
1807	nadh	glyc__R	nadh___glyc__R	Woodsholea_maritima
1808	nadh	glyc3p	nadh___glyc3p	Woodsholea_maritima
1809	nadh	h2o	nadh___h2o	Woodsholea_maritima
1810	nadh	hdeACP	nadh___hdeACP	Woodsholea_maritima
1811	nadh	hexACP	nadh___hexACP	Woodsholea_maritima
1812	nadh	ipdp	nadh___ipdp	Woodsholea_maritima
1813	nadh	mql8	nadh___mql8	Woodsholea_maritima
1814	nadh	myrsACP	nadh___myrsACP	Woodsholea_maritima
1815	nadh	ocACP	nadh___ocACP	Woodsholea_maritima
1816	nadh	ocdcaACP	nadh___ocdcaACP	Woodsholea_maritima
1817	nadh	octeACP	nadh___octeACP	Woodsholea_maritima
1818	nadh	palmACP	nadh___palmACP	Woodsholea_maritima
1819	nadh	pro__L	nadh___pro__L	Woodsholea_maritima
1820	nadh	q8h2	nadh___q8h2	Woodsholea_maritima
1821	nadh	tdeACP	nadh___tdeACP	Woodsholea_maritima
1822	nadp	2amsa	nadp___2amsa	Woodsholea_maritima
1823	nadp	6pgl	nadp___6pgl	Woodsholea_maritima
1824	nadp	acald	nadp___acald	Woodsholea_maritima
1825	nadp	alac__S	nadp___alac__S	Woodsholea_maritima
1826	nadp	co2	nadp___co2	Woodsholea_maritima
1827	nadp	dhap	nadp___dhap	Woodsholea_maritima
1828	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Woodsholea_maritima
1829	nadp	methf	nadp___methf	Woodsholea_maritima
1830	nadp	nadph	nadp___nadph	Woodsholea_maritima
1831	nadp	pyr	nadp___pyr	Woodsholea_maritima
1832	nadp	succoa	nadp___succoa	Woodsholea_maritima
1833	nadph	23dhmb	nadph___23dhmb	Woodsholea_maritima
1834	nadph	23dhmp	nadph___23dhmp	Woodsholea_maritima
1835	nadph	2me4p	nadph___2me4p	Woodsholea_maritima
1836	nadph	3haACP	nadph___3haACP	Woodsholea_maritima
1837	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Woodsholea_maritima
1838	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Woodsholea_maritima
1839	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Woodsholea_maritima
1840	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Woodsholea_maritima
1841	nadph	3hddecACP	nadph___3hddecACP	Woodsholea_maritima
1842	nadph	3hdecACP	nadph___3hdecACP	Woodsholea_maritima
1843	nadph	3hhexACP	nadph___3hhexACP	Woodsholea_maritima
1844	nadph	3hmrsACP	nadph___3hmrsACP	Woodsholea_maritima
1845	nadph	3hoctaACP	nadph___3hoctaACP	Woodsholea_maritima
1846	nadph	3hoctACP	nadph___3hoctACP	Woodsholea_maritima
1847	nadph	3hpalmACP	nadph___3hpalmACP	Woodsholea_maritima
1848	nadph	5aprbu	nadph___5aprbu	Woodsholea_maritima
1849	nadph	ACP	nadph___ACP	Woodsholea_maritima
1850	nadph	ahcys	nadph___ahcys	Woodsholea_maritima
1851	nadph	arach	nadph___arach	Woodsholea_maritima
1852	nadph	arachACP	nadph___arachACP	Woodsholea_maritima
1853	nadph	aspsa	nadph___aspsa	Woodsholea_maritima
1854	nadph	athr__L	nadph___athr__L	Woodsholea_maritima
1855	nadph	butACP	nadph___butACP	Woodsholea_maritima
1856	nadph	cddec5eACP	nadph___cddec5eACP	Woodsholea_maritima
1857	nadph	co2	nadph___co2	Woodsholea_maritima
1858	nadph	coa	nadph___coa	Woodsholea_maritima
1859	nadph	dcaACP	nadph___dcaACP	Woodsholea_maritima
1860	nadph	ddcaACP	nadph___ddcaACP	Woodsholea_maritima
1861	nadph	dmlgnc	nadph___dmlgnc	Woodsholea_maritima
1862	nadph	dtdprmn	nadph___dtdprmn	Woodsholea_maritima
1863	nadph	glu__L	nadph___glu__L	Woodsholea_maritima
1864	nadph	glu1sa	nadph___glu1sa	Woodsholea_maritima
1865	nadph	glu5sa	nadph___glu5sa	Woodsholea_maritima
1866	nadph	gthrd	nadph___gthrd	Woodsholea_maritima
1867	nadph	h	nadph___h	Woodsholea_maritima
1868	nadph	h2o	nadph___h2o	Woodsholea_maritima
1869	nadph	h2s	nadph___h2s	Woodsholea_maritima
1870	nadph	hdca	nadph___hdca	Woodsholea_maritima
1871	nadph	hdcea	nadph___hdcea	Woodsholea_maritima
1872	nadph	hdeACP	nadph___hdeACP	Woodsholea_maritima
1873	nadph	hexACP	nadph___hexACP	Woodsholea_maritima
1874	nadph	lald__L	nadph___lald__L	Woodsholea_maritima
1875	nadph	mbhn	nadph___mbhn	Woodsholea_maritima
1876	nadph	myrsACP	nadph___myrsACP	Woodsholea_maritima
1877	nadph	ocACP	nadph___ocACP	Woodsholea_maritima
1878	nadph	ocdca	nadph___ocdca	Woodsholea_maritima
1879	nadph	ocdcaACP	nadph___ocdcaACP	Woodsholea_maritima
1880	nadph	ocdcea	nadph___ocdcea	Woodsholea_maritima
1881	nadph	octeACP	nadph___octeACP	Woodsholea_maritima
1882	nadph	palmACP	nadph___palmACP	Woodsholea_maritima
1883	nadph	pant__R	nadph___pant__R	Woodsholea_maritima
1884	nadph	phthiocerol	nadph___phthiocerol	Woodsholea_maritima
1885	nadph	pi	nadph___pi	Woodsholea_maritima
1886	nadph	prephthACP	nadph___prephthACP	Woodsholea_maritima
1887	nadph	pro__L	nadph___pro__L	Woodsholea_maritima
1888	nadph	ser__L	nadph___ser__L	Woodsholea_maritima
1889	nadph	skm	nadph___skm	Woodsholea_maritima
1890	nadph	tamocta	nadph___tamocta	Woodsholea_maritima
1891	nadph	tdeACP	nadph___tdeACP	Woodsholea_maritima
1892	nadph	thdp	nadph___thdp	Woodsholea_maritima
1893	nadph	tmhexc	nadph___tmhexc	Woodsholea_maritima
1894	nadph	trdrd	nadph___trdrd	Woodsholea_maritima
1895	nadph	trnaglu	nadph___trnaglu	Woodsholea_maritima
1896	nadph	ttdca	nadph___ttdca	Woodsholea_maritima
1897	nadph	uamr	nadph___uamr	Woodsholea_maritima
1898	nh4	adp	nh4___adp	Woodsholea_maritima
1899	nh4	amp	nh4___amp	Woodsholea_maritima
1900	nh4	ctp	nh4___ctp	Woodsholea_maritima
1901	nh4	gln__L	nh4___gln__L	Woodsholea_maritima
1902	nh4	h	nh4___h	Woodsholea_maritima
1903	nh4	h2o	nh4___h2o	Woodsholea_maritima
1904	nh4	nad	nh4___nad	Woodsholea_maritima
1905	nh4	pi	nh4___pi	Woodsholea_maritima
1906	nh4	ppi	nh4___ppi	Woodsholea_maritima
1907	nicrnt	dnad	nicrnt___dnad	Woodsholea_maritima
1908	nicrnt	ppi	nicrnt___ppi	Woodsholea_maritima
1909	nmn	nad	nmn___nad	Woodsholea_maritima
1910	nmn	pi	nmn___pi	Woodsholea_maritima
1911	nmn	ppi	nmn___ppi	Woodsholea_maritima
1912	nmn	rnam	nmn___rnam	Woodsholea_maritima
1913	no3	h2o	no3___h2o	Woodsholea_maritima
1914	no3	no2	no3___no2	Woodsholea_maritima
1915	o2	34dhpha	o2___34dhpha	Woodsholea_maritima
1916	o2	5cmhmsa	o2___5cmhmsa	Woodsholea_maritima
1917	o2	CCbuttc	o2___CCbuttc	Woodsholea_maritima
1918	o2	co2	o2___co2	Woodsholea_maritima
1919	o2	fald	o2___fald	Woodsholea_maritima
1920	o2	fmn	o2___fmn	Woodsholea_maritima
1921	o2	h	o2___h	Woodsholea_maritima
1922	o2	h2o	o2___h2o	Woodsholea_maritima
1923	o2	nad	o2___nad	Woodsholea_maritima
1924	o2	nh4	o2___nh4	Woodsholea_maritima
1925	o2	ppp9	o2___ppp9	Woodsholea_maritima
1926	o2	pppg9	o2___pppg9	Woodsholea_maritima
1927	o2	pydx5p	o2___pydx5p	Woodsholea_maritima
1928	o2	so3	o2___so3	Woodsholea_maritima
1929	oaa	akg	oaa___akg	Woodsholea_maritima
1930	oaa	asp__L	oaa___asp__L	Woodsholea_maritima
1931	oaa	cit	oaa___cit	Woodsholea_maritima
1932	oaa	coa	oaa___coa	Woodsholea_maritima
1933	oaa	h	oaa___h	Woodsholea_maritima
1934	ocACP	3odecACP	ocACP___3odecACP	Woodsholea_maritima
1935	ocACP	ACP	ocACP___ACP	Woodsholea_maritima
1936	ocACP	co2	ocACP___co2	Woodsholea_maritima
1937	occoa	coa	occoa___coa	Woodsholea_maritima
1938	ocdca	accoa	ocdca___accoa	Woodsholea_maritima
1939	ocdca	amp	ocdca___amp	Woodsholea_maritima
1940	ocdca	arach	ocdca___arach	Woodsholea_maritima
1941	ocdca	co2	ocdca___co2	Woodsholea_maritima
1942	ocdca	coa	ocdca___coa	Woodsholea_maritima
1943	ocdca	fadh2	ocdca___fadh2	Woodsholea_maritima
1944	ocdca	h	ocdca___h	Woodsholea_maritima
1945	ocdca	h2o	ocdca___h2o	Woodsholea_maritima
1946	ocdca	nadh	ocdca___nadh	Woodsholea_maritima
1947	ocdca	nadp	ocdca___nadp	Woodsholea_maritima
1948	ocdca	pe180	ocdca___pe180	Woodsholea_maritima
1949	ocdca	pg180	ocdca___pg180	Woodsholea_maritima
1950	ocdca	ppi	ocdca___ppi	Woodsholea_maritima
1951	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Woodsholea_maritima
1952	ocdcaACP	ACP	ocdcaACP___ACP	Woodsholea_maritima
1953	ocdcaACP	arachACP	ocdcaACP___arachACP	Woodsholea_maritima
1954	ocdcaACP	co2	ocdcaACP___co2	Woodsholea_maritima
1955	ocdcaACP	h2o	ocdcaACP___h2o	Woodsholea_maritima
1956	ocdcaACP	nadp	ocdcaACP___nadp	Woodsholea_maritima
1957	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Woodsholea_maritima
1958	ocdcaACP	pa180	ocdcaACP___pa180	Woodsholea_maritima
1959	ocdcap	h	ocdcap___h	Woodsholea_maritima
1960	ocdcap	pi	ocdcap___pi	Woodsholea_maritima
1961	ocdcea	accoa	ocdcea___accoa	Woodsholea_maritima
1962	ocdcea	amp	ocdcea___amp	Woodsholea_maritima
1963	ocdcea	fadh2	ocdcea___fadh2	Woodsholea_maritima
1964	ocdcea	h	ocdcea___h	Woodsholea_maritima
1965	ocdcea	nadh	ocdcea___nadh	Woodsholea_maritima
1966	ocdcea	pe181	ocdcea___pe181	Woodsholea_maritima
1967	ocdcea	pg181	ocdcea___pg181	Woodsholea_maritima
1968	ocdcea	ppi	ocdcea___ppi	Woodsholea_maritima
1969	ocdceap	h	ocdceap___h	Woodsholea_maritima
1970	ocdceap	pi	ocdceap___pi	Woodsholea_maritima
1971	octa	amp	octa___amp	Woodsholea_maritima
1972	octa	ppi	octa___ppi	Woodsholea_maritima
1973	octapb	2fe2s	octapb___2fe2s	Woodsholea_maritima
1974	octapb	dad_5	octapb___dad_5	Woodsholea_maritima
1975	octapb	fe2	octapb___fe2	Woodsholea_maritima
1976	octapb	lipopb	octapb___lipopb	Woodsholea_maritima
1977	octapb	met__L	octapb___met__L	Woodsholea_maritima
1978	octapb	nadh	octapb___nadh	Woodsholea_maritima
1979	octdp	2dmmq8	octdp___2dmmq8	Woodsholea_maritima
1980	octdp	h	octdp___h	Woodsholea_maritima
1981	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Woodsholea_maritima
1982	octeACP	ACP	octeACP___ACP	Woodsholea_maritima
1983	octeACP	ocdceap	octeACP___ocdceap	Woodsholea_maritima
1984	octeACP	pa181	octeACP___pa181	Woodsholea_maritima
1985	ohpb	akg	ohpb___akg	Woodsholea_maritima
1986	ohpb	phthr	ohpb___phthr	Woodsholea_maritima
1987	orn	acorn	orn___acorn	Woodsholea_maritima
1988	orn	glu__L	orn___glu__L	Woodsholea_maritima
1989	orot	orot5p	orot___orot5p	Woodsholea_maritima
1990	orot	ppi	orot___ppi	Woodsholea_maritima
1991	orot5p	co2	orot5p___co2	Woodsholea_maritima
1992	orot5p	ump	orot5p___ump	Woodsholea_maritima
1993	pa120	cdpdddecg	pa120___cdpdddecg	Woodsholea_maritima
1994	pa120	ppi	pa120___ppi	Woodsholea_maritima
1995	pa140	cdpdtdecg	pa140___cdpdtdecg	Woodsholea_maritima
1996	pa140	ppi	pa140___ppi	Woodsholea_maritima
1997	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Woodsholea_maritima
1998	pa141	ppi	pa141___ppi	Woodsholea_maritima
1999	pa160	cdpdhdecg	pa160___cdpdhdecg	Woodsholea_maritima
2000	pa160	ppi	pa160___ppi	Woodsholea_maritima
2001	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Woodsholea_maritima
2002	pa161	ppi	pa161___ppi	Woodsholea_maritima
2003	pa180	cdpdodecg	pa180___cdpdodecg	Woodsholea_maritima
2004	pa180	ppi	pa180___ppi	Woodsholea_maritima
2005	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Woodsholea_maritima
2006	pa181	ppi	pa181___ppi	Woodsholea_maritima
2007	palmACP	1hdecg3p	palmACP___1hdecg3p	Woodsholea_maritima
2008	palmACP	3hoctaACP	palmACP___3hoctaACP	Woodsholea_maritima
2009	palmACP	3ooctdACP	palmACP___3ooctdACP	Woodsholea_maritima
2010	palmACP	ACP	palmACP___ACP	Woodsholea_maritima
2011	palmACP	co2	palmACP___co2	Woodsholea_maritima
2012	palmACP	h2o	palmACP___h2o	Woodsholea_maritima
2013	palmACP	hdcap	palmACP___hdcap	Woodsholea_maritima
2014	palmACP	nadp	palmACP___nadp	Woodsholea_maritima
2015	palmACP	ocdcaACP	palmACP___ocdcaACP	Woodsholea_maritima
2016	palmACP	octeACP	palmACP___octeACP	Woodsholea_maritima
2017	palmACP	pa160	palmACP___pa160	Woodsholea_maritima
2018	pan4p	dpcoa	pan4p___dpcoa	Woodsholea_maritima
2019	pan4p	ppi	pan4p___ppi	Woodsholea_maritima
2020	pant__R	amp	pant__R___amp	Woodsholea_maritima
2021	pant__R	h	pant__R___h	Woodsholea_maritima
2022	pant__R	pnto__R	pant__R___pnto__R	Woodsholea_maritima
2023	pant__R	ppi	pant__R___ppi	Woodsholea_maritima
2024	pap	amp	pap___amp	Woodsholea_maritima
2025	pap	pi	pap___pi	Woodsholea_maritima
2026	paps	h	paps___h	Woodsholea_maritima
2027	paps	pap	paps___pap	Woodsholea_maritima
2028	paps	so3	paps___so3	Woodsholea_maritima
2029	paps	trdox	paps___trdox	Woodsholea_maritima
2030	pep	2dda7p	pep___2dda7p	Woodsholea_maritima
2031	pep	3psme	pep___3psme	Woodsholea_maritima
2032	pep	atp	pep___atp	Woodsholea_maritima
2033	pep	dhap	pep___dhap	Woodsholea_maritima
2034	pep	kdo8p	pep___kdo8p	Woodsholea_maritima
2035	pep	pi	pep___pi	Woodsholea_maritima
2036	pep	pyr	pep___pyr	Woodsholea_maritima
2037	pep	uaccg	pep___uaccg	Woodsholea_maritima
2038	phom	pi	phom___pi	Woodsholea_maritima
2039	phom	thr__L	phom___thr__L	Woodsholea_maritima
2040	phpyr	akg	phpyr___akg	Woodsholea_maritima
2041	phpyr	phe__L	phpyr___phe__L	Woodsholea_maritima
2042	phthdl	ahcys	phthdl___ahcys	Woodsholea_maritima
2043	phthdl	nadp	phthdl___nadp	Woodsholea_maritima
2044	phthdl	phthiocerol	phthdl___phthiocerol	Woodsholea_maritima
2045	phthiocerol	h2o	phthiocerol___h2o	Woodsholea_maritima
2046	phthiocerol	pdima	phthiocerol___pdima	Woodsholea_maritima
2047	phthr	4hthr	phthr___4hthr	Woodsholea_maritima
2048	phthr	pi	phthr___pi	Woodsholea_maritima
2049	pi	13dpg	pi___13dpg	Woodsholea_maritima
2050	pi	2dr1p	pi___2dr1p	Woodsholea_maritima
2051	pi	ACP	pi___ACP	Woodsholea_maritima
2052	pi	ade	pi___ade	Woodsholea_maritima
2053	pi	cbp	pi___cbp	Woodsholea_maritima
2054	pi	coa	pi___coa	Woodsholea_maritima
2055	pi	ddcap	pi___ddcap	Woodsholea_maritima
2056	pi	g1p	pi___g1p	Woodsholea_maritima
2057	pi	glc__D	pi___glc__D	Woodsholea_maritima
2058	pi	h	pi___h	Woodsholea_maritima
2059	pi	hdcap	pi___hdcap	Woodsholea_maritima
2060	pi	hdceap	pi___hdceap	Woodsholea_maritima
2061	pi	hxan	pi___hxan	Woodsholea_maritima
2062	pi	nadh	pi___nadh	Woodsholea_maritima
2063	pi	ocdcap	pi___ocdcap	Woodsholea_maritima
2064	pi	ocdceap	pi___ocdceap	Woodsholea_maritima
2065	pi	ttdcap	pi___ttdcap	Woodsholea_maritima
2066	pi	ttdceap	pi___ttdceap	Woodsholea_maritima
2067	pmtcoa	coa	pmtcoa___coa	Woodsholea_maritima
2068	pmtcoa	h	pmtcoa___h	Woodsholea_maritima
2069	pmtcoa	hdca	pmtcoa___hdca	Woodsholea_maritima
2070	pnto__R	4ppan	pnto__R___4ppan	Woodsholea_maritima
2071	pnto__R	adp	pnto__R___adp	Woodsholea_maritima
2072	pnto__R	h	pnto__R___h	Woodsholea_maritima
2073	ppa	adp	ppa___adp	Woodsholea_maritima
2074	ppa	pi	ppa___pi	Woodsholea_maritima
2075	ppa	ppcoa	ppa___ppcoa	Woodsholea_maritima
2076	ppbng	hmbil	ppbng___hmbil	Woodsholea_maritima
2077	ppbng	nh4	ppbng___nh4	Woodsholea_maritima
2078	ppcoa	adp	ppcoa___adp	Woodsholea_maritima
2079	ppcoa	coa	ppcoa___coa	Woodsholea_maritima
2080	ppcoa	h	ppcoa___h	Woodsholea_maritima
2081	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Woodsholea_maritima
2082	ppcoa	pi	ppcoa___pi	Woodsholea_maritima
2083	pphn	34hpp	pphn___34hpp	Woodsholea_maritima
2084	pphn	co2	pphn___co2	Woodsholea_maritima
2085	pphn	h2o	pphn___h2o	Woodsholea_maritima
2086	pphn	nadh	pphn___nadh	Woodsholea_maritima
2087	pphn	phpyr	pphn___phpyr	Woodsholea_maritima
2088	ppi	h	ppi___h	Woodsholea_maritima
2089	ppi	pi	ppi___pi	Woodsholea_maritima
2090	ppp9	h	ppp9___h	Woodsholea_maritima
2091	ppp9	pheme	ppp9___pheme	Woodsholea_maritima
2092	pppg9	h2o	pppg9___h2o	Woodsholea_maritima
2093	pppg9	ppp9	pppg9___ppp9	Woodsholea_maritima
2094	pppi	adp	pppi___adp	Woodsholea_maritima
2095	pppi	ppi	pppi___ppi	Woodsholea_maritima
2096	pram	adp	pram___adp	Woodsholea_maritima
2097	pram	gar	pram___gar	Woodsholea_maritima
2098	pram	h	pram___h	Woodsholea_maritima
2099	pram	pi	pram___pi	Woodsholea_maritima
2100	pran	2cpr5p	pran___2cpr5p	Woodsholea_maritima
2101	prbamp	prfp	prbamp___prfp	Woodsholea_maritima
2102	prbatp	h	prbatp___h	Woodsholea_maritima
2103	prbatp	ppi	prbatp___ppi	Woodsholea_maritima
2104	prbatp	prbamp	prbatp___prbamp	Woodsholea_maritima
2105	prephth	co2	prephth___co2	Woodsholea_maritima
2106	prephth	phthdl	prephth___phthdl	Woodsholea_maritima
2107	prephthACP	ACP	prephthACP___ACP	Woodsholea_maritima
2108	prephthACP	h	prephthACP___h	Woodsholea_maritima
2109	prephthACP	prephth	prephthACP___prephth	Woodsholea_maritima
2110	prfp	prlp	prfp___prlp	Woodsholea_maritima
2111	prlp	aicar	prlp___aicar	Woodsholea_maritima
2112	prlp	eig3p	prlp___eig3p	Woodsholea_maritima
2113	prlp	glu__L	prlp___glu__L	Woodsholea_maritima
2114	prlp	h	prlp___h	Woodsholea_maritima
2115	prpp	amp	prpp___amp	Woodsholea_maritima
2116	prpp	glu__L	prpp___glu__L	Woodsholea_maritima
2117	prpp	imp	prpp___imp	Woodsholea_maritima
2118	prpp	nicrnt	prpp___nicrnt	Woodsholea_maritima
2119	prpp	orot5p	prpp___orot5p	Woodsholea_maritima
2120	prpp	ppi	prpp___ppi	Woodsholea_maritima
2121	prpp	pram	prpp___pram	Woodsholea_maritima
2122	prpp	pran	prpp___pran	Woodsholea_maritima
2123	prpp	prbatp	prpp___prbatp	Woodsholea_maritima
2124	pser__L	ser__L	pser__L___ser__L	Woodsholea_maritima
2125	ptrc	5mta	ptrc___5mta	Woodsholea_maritima
2126	ptrc	h	ptrc___h	Woodsholea_maritima
2127	ptrc	spmd	ptrc___spmd	Woodsholea_maritima
2128	pyam5p	h2o2	pyam5p___h2o2	Woodsholea_maritima
2129	pyam5p	nh4	pyam5p___nh4	Woodsholea_maritima
2130	pyam5p	pydx5p	pyam5p___pydx5p	Woodsholea_maritima
2131	pydam	adp	pydam___adp	Woodsholea_maritima
2132	pydam	h	pydam___h	Woodsholea_maritima
2133	pydam	pyam5p	pydam___pyam5p	Woodsholea_maritima
2134	pydx	adp	pydx___adp	Woodsholea_maritima
2135	pydx	h	pydx___h	Woodsholea_maritima
2136	pydx	pydx5p	pydx___pydx5p	Woodsholea_maritima
2137	pydx5p	pyam5p	pydx5p___pyam5p	Woodsholea_maritima
2138	pydx5p	pyr	pydx5p___pyr	Woodsholea_maritima
2139	pydxn	adp	pydxn___adp	Woodsholea_maritima
2140	pydxn	h	pydxn___h	Woodsholea_maritima
2141	pydxn	pdx5p	pydxn___pdx5p	Woodsholea_maritima
2142	pyr	23dhdp	pyr___23dhdp	Woodsholea_maritima
2143	pyr	2ahbut	pyr___2ahbut	Woodsholea_maritima
2144	pyr	accoa	pyr___accoa	Woodsholea_maritima
2145	pyr	adhlam	pyr___adhlam	Woodsholea_maritima
2146	pyr	akg	pyr___akg	Woodsholea_maritima
2147	pyr	ala__L	pyr___ala__L	Woodsholea_maritima
2148	pyr	alac__S	pyr___alac__S	Woodsholea_maritima
2149	pyr	fldrd	pyr___fldrd	Woodsholea_maritima
2150	pyr	h	pyr___h	Woodsholea_maritima
2151	pyr	h2o	pyr___h2o	Woodsholea_maritima
2152	pyr	nadh	pyr___nadh	Woodsholea_maritima
2153	q8	nad	q8___nad	Woodsholea_maritima
2154	q8	q8h2	q8___q8h2	Woodsholea_maritima
2155	r5p	g3p	r5p___g3p	Woodsholea_maritima
2156	r5p	h	r5p___h	Woodsholea_maritima
2157	r5p	s7p	r5p___s7p	Woodsholea_maritima
2158	rnam	adp	rnam___adp	Woodsholea_maritima
2159	rnam	h	rnam___h	Woodsholea_maritima
2160	rnam	nmn	rnam___nmn	Woodsholea_maritima
2161	ru5p__D	ara5p	ru5p__D___ara5p	Woodsholea_maritima
2162	ru5p__D	db4p	ru5p__D___db4p	Woodsholea_maritima
2163	ru5p__D	for	ru5p__D___for	Woodsholea_maritima
2164	ru5p__D	h	ru5p__D___h	Woodsholea_maritima
2165	ru5p__D	r5p	ru5p__D___r5p	Woodsholea_maritima
2166	s7p	gmhep7p	s7p___gmhep7p	Woodsholea_maritima
2167	salchs4fe	fe2	salchs4fe___fe2	Woodsholea_maritima
2168	salchs4fe	h	salchs4fe___h	Woodsholea_maritima
2169	salchs4fe	salchs4	salchs4fe___salchs4	Woodsholea_maritima
2170	salcn6p	2hxmp	salcn6p___2hxmp	Woodsholea_maritima
2171	salcn6p	g6p	salcn6p___g6p	Woodsholea_maritima
2172	sbt__D	fru	sbt__D___fru	Woodsholea_maritima
2173	sbt__D	h	sbt__D___h	Woodsholea_maritima
2174	sbt__D	nadh	sbt__D___nadh	Woodsholea_maritima
2175	scys__L	cys__L	scys__L___cys__L	Woodsholea_maritima
2176	scys__L	gthox	scys__L___gthox	Woodsholea_maritima
2177	scys__L	h	scys__L___h	Woodsholea_maritima
2178	scys__L	so3	scys__L___so3	Woodsholea_maritima
2179	ser__D	2amsa	ser__D___2amsa	Woodsholea_maritima
2180	ser__D	h	ser__D___h	Woodsholea_maritima
2181	ser__D	nadph	ser__D___nadph	Woodsholea_maritima
2182	ser__L	acser	ser__L___acser	Woodsholea_maritima
2183	ser__L	coa	ser__L___coa	Woodsholea_maritima
2184	ser__L	g3p	ser__L___g3p	Woodsholea_maritima
2185	ser__L	gly	ser__L___gly	Woodsholea_maritima
2186	ser__L	h2o	ser__L___h2o	Woodsholea_maritima
2187	ser__L	mlthf	ser__L___mlthf	Woodsholea_maritima
2188	ser__L	nh4	ser__L___nh4	Woodsholea_maritima
2189	ser__L	pyr	ser__L___pyr	Woodsholea_maritima
2190	ser__L	trp__L	ser__L___trp__L	Woodsholea_maritima
2191	skm	adp	skm___adp	Woodsholea_maritima
2192	skm	h	skm___h	Woodsholea_maritima
2193	skm	skm5p	skm___skm5p	Woodsholea_maritima
2194	skm5p	3psme	skm5p___3psme	Woodsholea_maritima
2195	skm5p	pi	skm5p___pi	Woodsholea_maritima
