substrate	product	rxn	taxon
2015	ttdceap	pi	ttdceap___pi	Thermovibrio_ammonificans
2016	u23ga	h	u23ga___h	Thermovibrio_ammonificans
2017	u23ga	lipidAds	u23ga___lipidAds	Thermovibrio_ammonificans
2018	u23ga	lipidX	u23ga___lipidX	Thermovibrio_ammonificans
2019	u23ga	udp	u23ga___udp	Thermovibrio_ammonificans
2020	u23ga	ump	u23ga___ump	Thermovibrio_ammonificans
2021	u3aga	ac	u3aga___ac	Thermovibrio_ammonificans
2022	u3aga	u3hga	u3aga___u3hga	Thermovibrio_ammonificans
2023	u3hga	ACP	u3hga___ACP	Thermovibrio_ammonificans
2024	u3hga	h	u3hga___h	Thermovibrio_ammonificans
2025	u3hga	u23ga	u3hga___u23ga	Thermovibrio_ammonificans
2026	uaccg	nadp	uaccg___nadp	Thermovibrio_ammonificans
2027	uaccg	uamr	uaccg___uamr	Thermovibrio_ammonificans
2028	uacgam	ACP	uacgam___ACP	Thermovibrio_ammonificans
2029	uacgam	h	uacgam___h	Thermovibrio_ammonificans
2030	uacgam	pi	uacgam___pi	Thermovibrio_ammonificans
2031	uacgam	u3aga	uacgam___u3aga	Thermovibrio_ammonificans
2032	uacgam	uaagmda	uacgam___uaagmda	Thermovibrio_ammonificans
2033	uacgam	uaccg	uacgam___uaccg	Thermovibrio_ammonificans
2034	uacgam	udp	uacgam___udp	Thermovibrio_ammonificans
2035	uagmda	h	uagmda___h	Thermovibrio_ammonificans
2036	uagmda	uaagmda	uagmda___uaagmda	Thermovibrio_ammonificans
2037	uagmda	udp	uagmda___udp	Thermovibrio_ammonificans
2038	uama	adp	uama___adp	Thermovibrio_ammonificans
2039	uama	h	uama___h	Thermovibrio_ammonificans
2040	uama	pi	uama___pi	Thermovibrio_ammonificans
2041	uama	uamag	uama___uamag	Thermovibrio_ammonificans
2042	uamag	adp	uamag___adp	Thermovibrio_ammonificans
2043	uamag	h	uamag___h	Thermovibrio_ammonificans
2044	uamag	pi	uamag___pi	Thermovibrio_ammonificans
2045	uamag	ugmd	uamag___ugmd	Thermovibrio_ammonificans
2046	uamr	adp	uamr___adp	Thermovibrio_ammonificans
2047	uamr	h	uamr___h	Thermovibrio_ammonificans
2048	uamr	pi	uamr___pi	Thermovibrio_ammonificans
2049	uamr	uama	uamr___uama	Thermovibrio_ammonificans
2050	uamr	ugmd	uamr___ugmd	Thermovibrio_ammonificans
2051	udcpdp	h	udcpdp___h	Thermovibrio_ammonificans
2052	udcpdp	pi	udcpdp___pi	Thermovibrio_ammonificans
2053	udcpdp	udcpp	udcpdp___udcpp	Thermovibrio_ammonificans
2054	udcpp	uagmda	udcpp___uagmda	Thermovibrio_ammonificans
2055	udcpp	udp	udcpp___udp	Thermovibrio_ammonificans
2056	udcpp	uLa4n	udcpp___uLa4n	Thermovibrio_ammonificans
2057	udcpp	ump	udcpp___ump	Thermovibrio_ammonificans
2058	udp	dudp	udp___dudp	Thermovibrio_ammonificans
2059	udp	h2o	udp___h2o	Thermovibrio_ammonificans
2060	udp	trdox	udp___trdox	Thermovibrio_ammonificans
2061	udpg	g1p	udpg___g1p	Thermovibrio_ammonificans
2062	udpg	ghhlipa	udpg___ghhlipa	Thermovibrio_ammonificans
2063	udpg	h	udpg___h	Thermovibrio_ammonificans
2064	udpg	nadh	udpg___nadh	Thermovibrio_ammonificans
2065	udpg	udp	udpg___udp	Thermovibrio_ammonificans
2066	udpg	udpgal	udpg___udpgal	Thermovibrio_ammonificans
2067	udpg	udpglcur	udpg___udpglcur	Thermovibrio_ammonificans
2068	udpgal	gal1p	udpgal___gal1p	Thermovibrio_ammonificans
2069	udpgal	h	udpgal___h	Thermovibrio_ammonificans
2070	udpgal	utp	udpgal___utp	Thermovibrio_ammonificans
2071	udpglcur	co2	udpglcur___co2	Thermovibrio_ammonificans
2072	udpglcur	nadh	udpglcur___nadh	Thermovibrio_ammonificans
2073	udpglcur	udpLa4o	udpglcur___udpLa4o	Thermovibrio_ammonificans
2074	udpLa4n	udp	udpLa4n___udp	Thermovibrio_ammonificans
2075	udpLa4n	uLa4n	udpLa4n___uLa4n	Thermovibrio_ammonificans
2076	udpLa4o	akg	udpLa4o___akg	Thermovibrio_ammonificans
2077	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Thermovibrio_ammonificans
2078	ugmd	adp	ugmd___adp	Thermovibrio_ammonificans
2079	ugmd	h	ugmd___h	Thermovibrio_ammonificans
2080	ugmd	pi	ugmd___pi	Thermovibrio_ammonificans
2081	ugmd	ugmda	ugmd___ugmda	Thermovibrio_ammonificans
2082	ugmda	uagmda	ugmda___uagmda	Thermovibrio_ammonificans
2083	ugmda	ump	ugmda___ump	Thermovibrio_ammonificans
2084	ump	adp	ump___adp	Thermovibrio_ammonificans
2085	ump	udp	ump___udp	Thermovibrio_ammonificans
2086	uppg3	co2	uppg3___co2	Thermovibrio_ammonificans
2087	uppg3	cpppg3	uppg3___cpppg3	Thermovibrio_ammonificans
2088	ura	ppi	ura___ppi	Thermovibrio_ammonificans
2089	ura	ump	ura___ump	Thermovibrio_ammonificans
2090	utp	4ampm	utp___4ampm	Thermovibrio_ammonificans
2091	utp	ctp	utp___ctp	Thermovibrio_ammonificans
2092	utp	dutp	utp___dutp	Thermovibrio_ammonificans
2093	utp	glu__L	utp___glu__L	Thermovibrio_ammonificans
2094	utp	h2o	utp___h2o	Thermovibrio_ammonificans
2095	utp	trdox	utp___trdox	Thermovibrio_ammonificans
2096	utp	uacgam	utp___uacgam	Thermovibrio_ammonificans
2097	utp	udp	utp___udp	Thermovibrio_ammonificans
2098	utp	udpg	utp___udpg	Thermovibrio_ammonificans
2099	xan	ppi	xan___ppi	Thermovibrio_ammonificans
2100	xan	xmp	xan___xmp	Thermovibrio_ammonificans
2101	xmp	amp	xmp___amp	Thermovibrio_ammonificans
2102	xmp	glu__L	xmp___glu__L	Thermovibrio_ammonificans
2103	xmp	gmp	xmp___gmp	Thermovibrio_ammonificans
2104	xmp	h	xmp___h	Thermovibrio_ammonificans
2105	xmp	ppi	xmp___ppi	Thermovibrio_ammonificans
2106	xtsn	r1p	xtsn___r1p	Thermovibrio_ammonificans
2107	xtsn	xan	xtsn___xan	Thermovibrio_ammonificans
2108	xu5p__D	g3p	xu5p__D___g3p	Thermovibrio_ammonificans
2109	xu5p__D	s7p	xu5p__D___s7p	Thermovibrio_ammonificans
2110	10fthf	for	10fthf___for	Thermovibrio_ammonificans
2111	10fthf	fprica	10fthf___fprica	Thermovibrio_ammonificans
2112	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Thermovibrio_ammonificans
2113	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Thermovibrio_ammonificans
2114	23dhmb	3mob	23dhmb___3mob	Thermovibrio_ammonificans
2115	23dhmb	h2o	23dhmb___h2o	Thermovibrio_ammonificans
2116	24dhhed	pyr	24dhhed___pyr	Thermovibrio_ammonificans
2117	24dhhed	sucsal	24dhhed___sucsal	Thermovibrio_ammonificans
2118	25drapp	5apru	25drapp___5apru	Thermovibrio_ammonificans
2119	25drapp	nh4	25drapp___nh4	Thermovibrio_ammonificans
2120	2agpe161	amp	2agpe161___amp	Thermovibrio_ammonificans
2121	2agpe161	pe161	2agpe161___pe161	Thermovibrio_ammonificans
2122	2agpe161	ppi	2agpe161___ppi	Thermovibrio_ammonificans
2123	2agpg141	g3pg	2agpg141___g3pg	Thermovibrio_ammonificans
2124	2agpg141	h	2agpg141___h	Thermovibrio_ammonificans
2125	2agpg141	ttdcea	2agpg141___ttdcea	Thermovibrio_ammonificans
2126	2dmmq8	ahcys	2dmmq8___ahcys	Thermovibrio_ammonificans
2127	2dmmq8	h	2dmmq8___h	Thermovibrio_ammonificans
2128	2dmmq8	mqn8	2dmmq8___mqn8	Thermovibrio_ammonificans
2129	2hh24dd	24dhhed	2hh24dd___24dhhed	Thermovibrio_ammonificans
2130	2hh24dd	2ohed	2hh24dd___2ohed	Thermovibrio_ammonificans
2131	2mecdp	flxso	2mecdp___flxso	Thermovibrio_ammonificans
2132	2mecdp	nad	2mecdp___nad	Thermovibrio_ammonificans
2133	2oph	2ohph	2oph___2ohph	Thermovibrio_ammonificans
2134	3hbcoa	aacoa	3hbcoa___aacoa	Thermovibrio_ammonificans
2135	3hbcoa	h	3hbcoa___h	Thermovibrio_ammonificans
2136	3hbcoa	nadh	3hbcoa___nadh	Thermovibrio_ammonificans
2137	3hdcoa	3odcoa	3hdcoa___3odcoa	Thermovibrio_ammonificans
2138	3hdcoa	h	3hdcoa___h	Thermovibrio_ammonificans
2139	3hdcoa	nadh	3hdcoa___nadh	Thermovibrio_ammonificans
2140	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Thermovibrio_ammonificans
2141	3hddcoa	h	3hddcoa___h	Thermovibrio_ammonificans
2142	3hddcoa	nadh	3hddcoa___nadh	Thermovibrio_ammonificans
2143	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Thermovibrio_ammonificans
2144	3hhcoa	h	3hhcoa___h	Thermovibrio_ammonificans
2145	3hhcoa	nadh	3hhcoa___nadh	Thermovibrio_ammonificans
2146	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Thermovibrio_ammonificans
2147	3hhdcoa	h	3hhdcoa___h	Thermovibrio_ammonificans
2148	3hhdcoa	nadh	3hhdcoa___nadh	Thermovibrio_ammonificans
2149	3hocoa	3oocoa	3hocoa___3oocoa	Thermovibrio_ammonificans
2150	3hocoa	h	3hocoa___h	Thermovibrio_ammonificans
2151	3hocoa	nadh	3hocoa___nadh	Thermovibrio_ammonificans
2152	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Thermovibrio_ammonificans
2153	3hodcoa	h	3hodcoa___h	Thermovibrio_ammonificans
2154	3hodcoa	nadh	3hodcoa___nadh	Thermovibrio_ammonificans
2155	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Thermovibrio_ammonificans
2156	3htdcoa	h	3htdcoa___h	Thermovibrio_ammonificans
2157	3htdcoa	nadh	3htdcoa___nadh	Thermovibrio_ammonificans
2158	3mob	val__L	3mob___val__L	Thermovibrio_ammonificans
2159	3odcoa	3hdcoa	3odcoa___3hdcoa	Thermovibrio_ammonificans
2160	3odcoa	nad	3odcoa___nad	Thermovibrio_ammonificans
2161	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Thermovibrio_ammonificans
2162	3oddcoa	nad	3oddcoa___nad	Thermovibrio_ammonificans
2163	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Thermovibrio_ammonificans
2164	3ohcoa	nad	3ohcoa___nad	Thermovibrio_ammonificans
2165	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Thermovibrio_ammonificans
2166	3ohodcoa	nad	3ohodcoa___nad	Thermovibrio_ammonificans
2167	3oocoa	3hocoa	3oocoa___3hocoa	Thermovibrio_ammonificans
2168	3oocoa	nad	3oocoa___nad	Thermovibrio_ammonificans
2169	3ophb	2oph	3ophb___2oph	Thermovibrio_ammonificans
2170	3ophb	co2	3ophb___co2	Thermovibrio_ammonificans
2171	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Thermovibrio_ammonificans
2172	3otdcoa	nad	3otdcoa___nad	Thermovibrio_ammonificans
2173	4abut	glu__L	4abut___glu__L	Thermovibrio_ammonificans
2174	4abut	sucsal	4abut___sucsal	Thermovibrio_ammonificans
2175	4abz	ppi	4abz___ppi	Thermovibrio_ammonificans
2176	4hbz	3ophb	4hbz___3ophb	Thermovibrio_ammonificans
2177	4hbz	ppi	4hbz___ppi	Thermovibrio_ammonificans
2178	4hphac	34dhpha	4hphac___34dhpha	Thermovibrio_ammonificans
2179	4hphac	fad	4hphac___fad	Thermovibrio_ammonificans
2180	4hphac	h2o	4hphac___h2o	Thermovibrio_ammonificans
2181	4per	h	4per___h	Thermovibrio_ammonificans
2182	4per	nadh	4per___nadh	Thermovibrio_ammonificans
2183	4per	ohpb	4per___ohpb	Thermovibrio_ammonificans
2184	5apentam	5aptn	5apentam___5aptn	Thermovibrio_ammonificans
2185	5apentam	nh3	5apentam___nh3	Thermovibrio_ammonificans
2186	5aptn	glu__L	5aptn___glu__L	Thermovibrio_ammonificans
2187	5aptn	oxptn	5aptn___oxptn	Thermovibrio_ammonificans
2188	5mta	5mdr1p	5mta___5mdr1p	Thermovibrio_ammonificans
2189	5pg35pg	gmp	5pg35pg___gmp	Thermovibrio_ammonificans
2190	5pg35pg	h	5pg35pg___h	Thermovibrio_ammonificans
2191	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Thermovibrio_ammonificans
2192	6hmhpt	amp	6hmhpt___amp	Thermovibrio_ammonificans
2193	6hmhpt	h	6hmhpt___h	Thermovibrio_ammonificans
2194	6hmhptpp	dhpt	6hmhptpp___dhpt	Thermovibrio_ammonificans
2195	6hmhptpp	ppi	6hmhptpp___ppi	Thermovibrio_ammonificans
2196	aacoa	accoa	aacoa___accoa	Thermovibrio_ammonificans
2197	acald	ac	acald___ac	Thermovibrio_ammonificans
2198	acg5sa	acorn	acg5sa___acorn	Thermovibrio_ammonificans
2199	acg5sa	akg	acg5sa___akg	Thermovibrio_ammonificans
2200	ACP	dcaACP	ACP___dcaACP	Thermovibrio_ammonificans
2201	ACP	hdeACP	ACP___hdeACP	Thermovibrio_ammonificans
2202	ACP	ocACP	ACP___ocACP	Thermovibrio_ammonificans
2203	ACP	ocdcaACP	ACP___ocdcaACP	Thermovibrio_ammonificans
2204	ACP	octeACP	ACP___octeACP	Thermovibrio_ammonificans
2205	ACP	palmACP	ACP___palmACP	Thermovibrio_ammonificans
2206	ade	hxan	ade___hxan	Thermovibrio_ammonificans
2207	ade	nh4	ade___nh4	Thermovibrio_ammonificans
2208	adp	coa	adp___coa	Thermovibrio_ammonificans
2209	adp	dudp	adp___dudp	Thermovibrio_ammonificans
2210	adp	gtp	adp___gtp	Thermovibrio_ammonificans
2211	adp	succ	adp___succ	Thermovibrio_ammonificans
2212	agm	ptrc	agm___ptrc	Thermovibrio_ammonificans
2213	agm	urea	agm___urea	Thermovibrio_ammonificans
2214	aicar	thf	aicar___thf	Thermovibrio_ammonificans
2215	air	4ampm	air___4ampm	Thermovibrio_ammonificans
2216	air	for	air___for	Thermovibrio_ammonificans
2217	air	nadh	air___nadh	Thermovibrio_ammonificans
2218	akg	glu5sa	akg___glu5sa	Thermovibrio_ammonificans
2219	akg	h	akg___h	Thermovibrio_ammonificans
2220	akg	icit	akg___icit	Thermovibrio_ammonificans
2221	akg	oxptn	akg___oxptn	Thermovibrio_ammonificans
2222	amet	mqn8	amet___mqn8	Thermovibrio_ammonificans
2223	anhgm3p	anhgm	anhgm3p___anhgm	Thermovibrio_ammonificans
2224	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Thermovibrio_ammonificans
2225	anhgm4p	anhgm	anhgm4p___anhgm	Thermovibrio_ammonificans
2226	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Thermovibrio_ammonificans
2227	anhm4p	anhm	anhm4p___anhm	Thermovibrio_ammonificans
2228	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Thermovibrio_ammonificans
2229	ap4a	adp	ap4a___adp	Thermovibrio_ammonificans
2230	ap4a	h	ap4a___h	Thermovibrio_ammonificans
2231	arg__L	agm	arg__L___agm	Thermovibrio_ammonificans
2232	arg__L	co2	arg__L___co2	Thermovibrio_ammonificans
2233	asp__L	ala_B	asp__L___ala_B	Thermovibrio_ammonificans
2234	asp__L	co2	asp__L___co2	Thermovibrio_ammonificans
2235	asp__L	iasp	asp__L___iasp	Thermovibrio_ammonificans
2236	asp__L	mql8	asp__L___mql8	Thermovibrio_ammonificans
2237	asp__L	nh4	asp__L___nh4	Thermovibrio_ammonificans
2238	atp	2pg	atp___2pg	Thermovibrio_ammonificans
2239	atp	6hmhptpp	atp___6hmhptpp	Thermovibrio_ammonificans
2240	atp	ap4a	atp___ap4a	Thermovibrio_ammonificans
2241	atp	camp	atp___camp	Thermovibrio_ammonificans
2242	atp	cdp	atp___cdp	Thermovibrio_ammonificans
2243	atp	dcaACP	atp___dcaACP	Thermovibrio_ammonificans
2244	atp	dctp	atp___dctp	Thermovibrio_ammonificans
2245	atp	dgtp	atp___dgtp	Thermovibrio_ammonificans
2246	atp	fgam	atp___fgam	Thermovibrio_ammonificans
2247	atp	glutcoa	atp___glutcoa	Thermovibrio_ammonificans
2248	atp	hdeACP	atp___hdeACP	Thermovibrio_ammonificans
2249	atp	itp	atp___itp	Thermovibrio_ammonificans
2250	atp	moadamp	atp___moadamp	Thermovibrio_ammonificans
2251	atp	mptamp	atp___mptamp	Thermovibrio_ammonificans
2252	atp	nh4	atp___nh4	Thermovibrio_ammonificans
2253	atp	ocACP	atp___ocACP	Thermovibrio_ammonificans
2254	atp	ocdcaACP	atp___ocdcaACP	Thermovibrio_ammonificans
2255	atp	octeACP	atp___octeACP	Thermovibrio_ammonificans
2256	atp	palmACP	atp___palmACP	Thermovibrio_ammonificans
2257	atp	pe161	atp___pe161	Thermovibrio_ammonificans
2258	atp	pep	atp___pep	Thermovibrio_ammonificans
2259	atp	ppgpp	atp___ppgpp	Thermovibrio_ammonificans
2260	atp	pppi	atp___pppi	Thermovibrio_ammonificans
2261	atp	prpp	atp___prpp	Thermovibrio_ammonificans
2262	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Thermovibrio_ammonificans
2263	bmoco	ppi	bmoco___ppi	Thermovibrio_ammonificans
2264	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Thermovibrio_ammonificans
2265	bmoco1gdp	ppi	bmoco1gdp___ppi	Thermovibrio_ammonificans
2266	bzal	bz	bzal___bz	Thermovibrio_ammonificans
2267	bzal	h	bzal___h	Thermovibrio_ammonificans
2268	bzal	nadh	bzal___nadh	Thermovibrio_ammonificans
2269	camp	amp	camp___amp	Thermovibrio_ammonificans
2270	camp	h	camp___h	Thermovibrio_ammonificans
2271	cbp	citr__L	cbp___citr__L	Thermovibrio_ammonificans
2272	cdigmp	5pg35pg	cdigmp___5pg35pg	Thermovibrio_ammonificans
2273	cdigmp	h	cdigmp___h	Thermovibrio_ammonificans
2274	cmp	adp	cmp___adp	Thermovibrio_ammonificans
2275	co2	2obut	co2___2obut	Thermovibrio_ammonificans
2276	co2	icit	co2___icit	Thermovibrio_ammonificans
2277	co2	nadp	co2___nadp	Thermovibrio_ammonificans
2278	coa	glutcoa	coa___glutcoa	Thermovibrio_ammonificans
2279	cpmp	h	cpmp___h	Thermovibrio_ammonificans
2280	cpmp	moadcoo	cpmp___moadcoo	Thermovibrio_ammonificans
2281	cpmp	mpt	cpmp___mpt	Thermovibrio_ammonificans
2282	cu2	moadcoo	cu2___moadcoo	Thermovibrio_ammonificans
2283	cu2	mpt	cu2___mpt	Thermovibrio_ammonificans
2284	dadp	adp	dadp___adp	Thermovibrio_ammonificans
2285	datp	damp	datp___damp	Thermovibrio_ammonificans
2286	datp	ditp	datp___ditp	Thermovibrio_ammonificans
2287	datp	nh4	datp___nh4	Thermovibrio_ammonificans
2288	dca	amp	dca___amp	Thermovibrio_ammonificans
2289	dca	dcaACP	dca___dcaACP	Thermovibrio_ammonificans
2290	dca	ppi	dca___ppi	Thermovibrio_ammonificans
2291	dcacoa	dca	dcacoa___dca	Thermovibrio_ammonificans
2292	dcacoa	h	dcacoa___h	Thermovibrio_ammonificans
2293	dcdp	adp	dcdp___adp	Thermovibrio_ammonificans
2294	dcdp	dctp	dcdp___dctp	Thermovibrio_ammonificans
2295	dctp	dutp	dctp___dutp	Thermovibrio_ammonificans
2296	dctp	nh4	dctp___nh4	Thermovibrio_ammonificans
2297	ddcacoa	ddca	ddcacoa___ddca	Thermovibrio_ammonificans
2298	ddcacoa	h	ddcacoa___h	Thermovibrio_ammonificans
2299	ddcap	1ddecg3p	ddcap___1ddecg3p	Thermovibrio_ammonificans
2300	dgdp	adp	dgdp___adp	Thermovibrio_ammonificans
2301	dgdp	dgtp	dgdp___dgtp	Thermovibrio_ammonificans
2302	dgtp	dgmp	dgtp___dgmp	Thermovibrio_ammonificans
2303	dhap	h2o	dhap___h2o	Thermovibrio_ammonificans
2304	dhap	quln	dhap___quln	Thermovibrio_ammonificans
2305	dhna	2dmmql8	dhna___2dmmql8	Thermovibrio_ammonificans
2306	dhnpt	6hmhpt	dhnpt___6hmhpt	Thermovibrio_ammonificans
2307	dhor__S	mql8	dhor__S___mql8	Thermovibrio_ammonificans
2308	dimp	din	dimp___din	Thermovibrio_ammonificans
2309	dimp	pi	dimp___pi	Thermovibrio_ammonificans
2310	ditp	dimp	ditp___dimp	Thermovibrio_ammonificans
2311	ditp	h	ditp___h	Thermovibrio_ammonificans
2312	ditp	ppi	ditp___ppi	Thermovibrio_ammonificans
2313	dkmpp	nadh	dkmpp___nadh	Thermovibrio_ammonificans
2314	dutp	atp	dutp___atp	Thermovibrio_ammonificans
2315	dutp	dudp	dutp___dudp	Thermovibrio_ammonificans
2316	dxyl5p	4mpetz	dxyl5p___4mpetz	Thermovibrio_ammonificans
2317	dxyl5p	amp	dxyl5p___amp	Thermovibrio_ammonificans
2318	dxyl5p	co2	dxyl5p___co2	Thermovibrio_ammonificans
2319	dxyl5p	h	dxyl5p___h	Thermovibrio_ammonificans
2320	dxyl5p	h2o	dxyl5p___h2o	Thermovibrio_ammonificans
2321	dxyl5p	nadh	dxyl5p___nadh	Thermovibrio_ammonificans
2322	dxyl5p	pdx5p	dxyl5p___pdx5p	Thermovibrio_ammonificans
2323	dxyl5p	pi	dxyl5p___pi	Thermovibrio_ammonificans
2324	dxyl5p	ppi	dxyl5p___ppi	Thermovibrio_ammonificans
2325	e4p	4per	e4p___4per	Thermovibrio_ammonificans
2326	e4p	f6p	e4p___f6p	Thermovibrio_ammonificans
2327	e4p	g3p	e4p___g3p	Thermovibrio_ammonificans
2328	e4p	h	e4p___h	Thermovibrio_ammonificans
2329	e4p	nadh	e4p___nadh	Thermovibrio_ammonificans
2330	f6p	g6p	f6p___g6p	Thermovibrio_ammonificans
2331	fad	b2coa	fad___b2coa	Thermovibrio_ammonificans
2332	fad	co2	fad___co2	Thermovibrio_ammonificans
2333	fad	hdd2coa	fad___hdd2coa	Thermovibrio_ammonificans
2334	fadh2	34dhpha	fadh2___34dhpha	Thermovibrio_ammonificans
2335	fadh2	h2o	fadh2___h2o	Thermovibrio_ammonificans
2336	fdxr_42	2obut	fdxr_42___2obut	Thermovibrio_ammonificans
2337	fdxr_42	h2o	fdxr_42___h2o	Thermovibrio_ammonificans
2338	flxr	h2mb4p	flxr___h2mb4p	Thermovibrio_ammonificans
2339	flxso	nadp	flxso___nadp	Thermovibrio_ammonificans
2340	fmnh2	fe2	fmnh2___fe2	Thermovibrio_ammonificans
2341	fmnh2	h	fmnh2___h	Thermovibrio_ammonificans
2342	for	co2	for___co2	Thermovibrio_ammonificans
2343	for	fgam	for___fgam	Thermovibrio_ammonificans
2344	for	h	for___h	Thermovibrio_ammonificans
2345	for	nadh	for___nadh	Thermovibrio_ammonificans
2346	frdp	udcpdp	frdp___udcpdp	Thermovibrio_ammonificans
2347	fum	mal__L	fum___mal__L	Thermovibrio_ammonificans
2348	g3p	f6p	g3p___f6p	Thermovibrio_ammonificans
2349	g6p	g1p	g6p___g1p	Thermovibrio_ammonificans
2350	gar	adp	gar___adp	Thermovibrio_ammonificans
2351	gar	pi	gar___pi	Thermovibrio_ammonificans
2352	gdp	amp	gdp___amp	Thermovibrio_ammonificans
2353	gdp	h	gdp___h	Thermovibrio_ammonificans
2354	gdp	ppgpp	gdp___ppgpp	Thermovibrio_ammonificans
2355	gdpmann	gmp	gdpmann___gmp	Thermovibrio_ammonificans
2356	gdpmann	man1p	gdpmann___man1p	Thermovibrio_ammonificans
2357	glu__L	acorn	glu__L___acorn	Thermovibrio_ammonificans
2358	glu__L	glu__D	glu__L___glu__D	Thermovibrio_ammonificans
2359	glutar	adp	glutar___adp	Thermovibrio_ammonificans
2360	glutar	glutcoa	glutar___glutcoa	Thermovibrio_ammonificans
2361	glutar	pi	glutar___pi	Thermovibrio_ammonificans
2362	glutcoa	b2coa	glutcoa___b2coa	Thermovibrio_ammonificans
2363	glutcoa	co2	glutcoa___co2	Thermovibrio_ammonificans
2364	glutcoa	fadh2	glutcoa___fadh2	Thermovibrio_ammonificans
2365	glx	h	glx___h	Thermovibrio_ammonificans
2366	glx	nadh	glx___nadh	Thermovibrio_ammonificans
2367	glx	oxa	glx___oxa	Thermovibrio_ammonificans
2368	glyald	glyc	glyald___glyc	Thermovibrio_ammonificans
2369	glyc__R	2pg	glyc__R___2pg	Thermovibrio_ammonificans
2370	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Thermovibrio_ammonificans
2371	glyclt	glx	glyclt___glx	Thermovibrio_ammonificans
2372	glyclt	h2o2	glyclt___h2o2	Thermovibrio_ammonificans
2373	glyclt	mql8	glyclt___mql8	Thermovibrio_ammonificans
2374	gtp	25drapp	gtp___25drapp	Thermovibrio_ammonificans
2375	gtp	bmoco1gdp	gtp___bmoco1gdp	Thermovibrio_ammonificans
2376	gtp	bmocogdp	gtp___bmocogdp	Thermovibrio_ammonificans
2377	gtp	cdigmp	gtp___cdigmp	Thermovibrio_ammonificans
2378	gtp	cpmp	gtp___cpmp	Thermovibrio_ammonificans
2379	gtp	gmp	gtp___gmp	Thermovibrio_ammonificans
2380	gtp	nh4	gtp___nh4	Thermovibrio_ammonificans
2381	gtp	xtp	gtp___xtp	Thermovibrio_ammonificans
2382	h	2obut	h___2obut	Thermovibrio_ammonificans
2383	h	2oph	h___2oph	Thermovibrio_ammonificans
2384	h	3hdcoa	h___3hdcoa	Thermovibrio_ammonificans
2385	h	3hddcoa	h___3hddcoa	Thermovibrio_ammonificans
2386	h	3hhcoa	h___3hhcoa	Thermovibrio_ammonificans
2387	h	3hocoa	h___3hocoa	Thermovibrio_ammonificans
2388	h	3hodcoa	h___3hodcoa	Thermovibrio_ammonificans
2389	h	3htdcoa	h___3htdcoa	Thermovibrio_ammonificans
2390	h	acald	h___acald	Thermovibrio_ammonificans
2391	h	agm	h___agm	Thermovibrio_ammonificans
2392	h	ala_B	h___ala_B	Thermovibrio_ammonificans
2393	h	ap4a	h___ap4a	Thermovibrio_ammonificans
2394	h	b2coa	h___b2coa	Thermovibrio_ammonificans
2395	h	bmoco1gdp	h___bmoco1gdp	Thermovibrio_ammonificans
2396	h	bmocogdp	h___bmocogdp	Thermovibrio_ammonificans
2397	h	cu2	h___cu2	Thermovibrio_ammonificans
2398	h	ditp	h___ditp	Thermovibrio_ammonificans
2399	h	glyc	h___glyc	Thermovibrio_ammonificans
2400	h	hxan	h___hxan	Thermovibrio_ammonificans
2401	h	itp	h___itp	Thermovibrio_ammonificans
2402	h	lac__D	h___lac__D	Thermovibrio_ammonificans
2403	h	methf	h___methf	Thermovibrio_ammonificans
2404	h	moadamp	h___moadamp	Thermovibrio_ammonificans
2405	h	moco	h___moco	Thermovibrio_ammonificans
2406	h	mptamp	h___mptamp	Thermovibrio_ammonificans
2407	h	n2o	h___n2o	Thermovibrio_ammonificans
2408	h	xtp	h___xtp	Thermovibrio_ammonificans
2409	h2o	24dhhed	h2o___24dhhed	Thermovibrio_ammonificans
2410	h2o	25drapp	h2o___25drapp	Thermovibrio_ammonificans
2411	h2o	3hhdcoa	h2o___3hhdcoa	Thermovibrio_ammonificans
2412	h2o	4per	h2o___4per	Thermovibrio_ammonificans
2413	h2o	5aptn	h2o___5aptn	Thermovibrio_ammonificans
2414	h2o	5pg35pg	h2o___5pg35pg	Thermovibrio_ammonificans
2415	h2o	anhgm	h2o___anhgm	Thermovibrio_ammonificans
2416	h2o	bz	h2o___bz	Thermovibrio_ammonificans
