substrate	product	rxn	taxon
2776	f1p	glyald	f1p___glyald	Prosthecochloris_aestuarii
2777	fad	b2coa	fad___b2coa	Prosthecochloris_aestuarii
2778	fad	co2	fad___co2	Prosthecochloris_aestuarii
2779	fad	fdxr_42	fad___fdxr_42	Prosthecochloris_aestuarii
2780	fad	nad	fad___nad	Prosthecochloris_aestuarii
2781	fadh2	34dhpha	fadh2___34dhpha	Prosthecochloris_aestuarii
2782	fadh2	btcoa	fadh2___btcoa	Prosthecochloris_aestuarii
2783	fadh2	fe2	fadh2___fe2	Prosthecochloris_aestuarii
2784	fadh2	h2o	fadh2___h2o	Prosthecochloris_aestuarii
2785	fadh2	mql8	fadh2___mql8	Prosthecochloris_aestuarii
2786	fadh2	q8h2	fadh2___q8h2	Prosthecochloris_aestuarii
2787	fdxo_42	fadh2	fdxo_42___fadh2	Prosthecochloris_aestuarii
2788	fdxo_42	nad	fdxo_42___nad	Prosthecochloris_aestuarii
2789	fdxr_42	2obut	fdxr_42___2obut	Prosthecochloris_aestuarii
2790	fdxr_42	h2o	fdxr_42___h2o	Prosthecochloris_aestuarii
2791	fe2	sheme	fe2___sheme	Prosthecochloris_aestuarii
2792	fldox	nadp	fldox___nadp	Prosthecochloris_aestuarii
2793	flxr	h2mb4p	flxr___h2mb4p	Prosthecochloris_aestuarii
2794	flxso	nadp	flxso___nadp	Prosthecochloris_aestuarii
2795	fmnh2	fald	fmnh2___fald	Prosthecochloris_aestuarii
2796	fmnh2	fe2	fmnh2___fe2	Prosthecochloris_aestuarii
2797	fmnh2	h	fmnh2___h	Prosthecochloris_aestuarii
2798	fmnh2	h2o	fmnh2___h2o	Prosthecochloris_aestuarii
2799	fmnh2	so3	fmnh2___so3	Prosthecochloris_aestuarii
2800	for	co2	for___co2	Prosthecochloris_aestuarii
2801	for	fgam	for___fgam	Prosthecochloris_aestuarii
2802	for	h	for___h	Prosthecochloris_aestuarii
2803	for	nadh	for___nadh	Prosthecochloris_aestuarii
2804	frdp	udcpdp	frdp___udcpdp	Prosthecochloris_aestuarii
2805	fum	mal__L	fum___mal__L	Prosthecochloris_aestuarii
2806	galt1p	h	galt1p___h	Prosthecochloris_aestuarii
2807	galt1p	nadh	galt1p___nadh	Prosthecochloris_aestuarii
2808	galt1p	tag6p__D	galt1p___tag6p__D	Prosthecochloris_aestuarii
2809	gar	adp	gar___adp	Prosthecochloris_aestuarii
2810	gar	pi	gar___pi	Prosthecochloris_aestuarii
2811	gdp	amp	gdp___amp	Prosthecochloris_aestuarii
2812	gdp	h	gdp___h	Prosthecochloris_aestuarii
2813	gdp	ppgpp	gdp___ppgpp	Prosthecochloris_aestuarii
2814	gdpmann	man	gdpmann___man	Prosthecochloris_aestuarii
2815	glu__L	glu__D	glu__L___glu__D	Prosthecochloris_aestuarii
2816	glutar	adp	glutar___adp	Prosthecochloris_aestuarii
2817	glutar	glutcoa	glutar___glutcoa	Prosthecochloris_aestuarii
2818	glutar	pi	glutar___pi	Prosthecochloris_aestuarii
2819	glutcoa	b2coa	glutcoa___b2coa	Prosthecochloris_aestuarii
2820	glutcoa	co2	glutcoa___co2	Prosthecochloris_aestuarii
2821	glutcoa	fadh2	glutcoa___fadh2	Prosthecochloris_aestuarii
2822	glx	2h3oppan	glx___2h3oppan	Prosthecochloris_aestuarii
2823	glx	h	glx___h	Prosthecochloris_aestuarii
2824	glx	oxa	glx___oxa	Prosthecochloris_aestuarii
2825	glyald	glyc__R	glyald___glyc__R	Prosthecochloris_aestuarii
2826	glyald	glyc	glyald___glyc	Prosthecochloris_aestuarii
2827	glyald	h	glyald___h	Prosthecochloris_aestuarii
2828	glyald	nadh	glyald___nadh	Prosthecochloris_aestuarii
2829	glyald	nadp	glyald___nadp	Prosthecochloris_aestuarii
2830	glyc2p	glyc	glyc2p___glyc	Prosthecochloris_aestuarii
2831	glyc2p	pi	glyc2p___pi	Prosthecochloris_aestuarii
2832	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Prosthecochloris_aestuarii
2833	glyclt	glx	glyclt___glx	Prosthecochloris_aestuarii
2834	glyclt	h2o2	glyclt___h2o2	Prosthecochloris_aestuarii
2835	glyclt	mql8	glyclt___mql8	Prosthecochloris_aestuarii
2836	glycogen	bglycogen	glycogen___bglycogen	Prosthecochloris_aestuarii
2837	gtp	25drapp	gtp___25drapp	Prosthecochloris_aestuarii
2838	gtp	bmoco1gdp	gtp___bmoco1gdp	Prosthecochloris_aestuarii
2839	gtp	bmocogdp	gtp___bmocogdp	Prosthecochloris_aestuarii
2840	gtp	cdigmp	gtp___cdigmp	Prosthecochloris_aestuarii
2841	gtp	cpmp	gtp___cpmp	Prosthecochloris_aestuarii
2842	gtp	gmp	gtp___gmp	Prosthecochloris_aestuarii
2843	gtp	nh4	gtp___nh4	Prosthecochloris_aestuarii
2844	gtp	xtp	gtp___xtp	Prosthecochloris_aestuarii
2845	h	14dhncoa	h___14dhncoa	Prosthecochloris_aestuarii
2846	h	2h3oppan	h___2h3oppan	Prosthecochloris_aestuarii
2847	h	2obut	h___2obut	Prosthecochloris_aestuarii
2848	h	34dhbz	h___34dhbz	Prosthecochloris_aestuarii
2849	h	agm	h___agm	Prosthecochloris_aestuarii
2850	h	ala_B	h___ala_B	Prosthecochloris_aestuarii
2851	h	ap4a	h___ap4a	Prosthecochloris_aestuarii
2852	h	b2coa	h___b2coa	Prosthecochloris_aestuarii
2853	h	bmoco1gdp	h___bmoco1gdp	Prosthecochloris_aestuarii
2854	h	bmocogdp	h___bmocogdp	Prosthecochloris_aestuarii
2855	h	cu2	h___cu2	Prosthecochloris_aestuarii
2856	h	ditp	h___ditp	Prosthecochloris_aestuarii
2857	h	fald	h___fald	Prosthecochloris_aestuarii
2858	h	glyc	h___glyc	Prosthecochloris_aestuarii
2859	h	itp	h___itp	Prosthecochloris_aestuarii
2860	h	moadamp	h___moadamp	Prosthecochloris_aestuarii
2861	h	moco	h___moco	Prosthecochloris_aestuarii
2862	h	mptamp	h___mptamp	Prosthecochloris_aestuarii
2863	h	n2	h___n2	Prosthecochloris_aestuarii
2864	h	n2o	h___n2o	Prosthecochloris_aestuarii
2865	h	pe120	h___pe120	Prosthecochloris_aestuarii
2866	h	pe140	h___pe140	Prosthecochloris_aestuarii
2867	h	pe141	h___pe141	Prosthecochloris_aestuarii
2868	h	pe160	h___pe160	Prosthecochloris_aestuarii
2869	h	pe180	h___pe180	Prosthecochloris_aestuarii
2870	h	ptrc	h___ptrc	Prosthecochloris_aestuarii
2871	h	ssaltpp	h___ssaltpp	Prosthecochloris_aestuarii
2872	h	xtp	h___xtp	Prosthecochloris_aestuarii
2873	h2o	25drapp	h2o___25drapp	Prosthecochloris_aestuarii
2874	h2o	26dap_	h2o___26dap_	Prosthecochloris_aestuarii
2875	h2o	4abut	h2o___4abut	Prosthecochloris_aestuarii
2876	h2o	4h2opntn	h2o___4h2opntn	Prosthecochloris_aestuarii
2877	h2o	4per	h2o___4per	Prosthecochloris_aestuarii
2878	h2o	5aptn	h2o___5aptn	Prosthecochloris_aestuarii
2879	h2o	5pg35pg	h2o___5pg35pg	Prosthecochloris_aestuarii
2880	h2o	ala__L	h2o___ala__L	Prosthecochloris_aestuarii
2881	h2o	anhgm	h2o___anhgm	Prosthecochloris_aestuarii
2882	h2o	cpmp	h2o___cpmp	Prosthecochloris_aestuarii
2883	h2o	csn	h2o___csn	Prosthecochloris_aestuarii
2884	h2o	damp	h2o___damp	Prosthecochloris_aestuarii
2885	h2o	dca	h2o___dca	Prosthecochloris_aestuarii
2886	h2o	dgmp	h2o___dgmp	Prosthecochloris_aestuarii
2887	h2o	dhna	h2o___dhna	Prosthecochloris_aestuarii
2888	h2o	dimp	h2o___dimp	Prosthecochloris_aestuarii
2889	h2o	ditp	h2o___ditp	Prosthecochloris_aestuarii
2890	h2o	glutar	h2o___glutar	Prosthecochloris_aestuarii
2891	h2o	glyc__R	h2o___glyc__R	Prosthecochloris_aestuarii
2892	h2o	hxa	h2o___hxa	Prosthecochloris_aestuarii
2893	h2o	hxan	h2o___hxan	Prosthecochloris_aestuarii
2894	h2o	imp	h2o___imp	Prosthecochloris_aestuarii
2895	h2o	itp	h2o___itp	Prosthecochloris_aestuarii
2896	h2o	LalaDglu	h2o___LalaDglu	Prosthecochloris_aestuarii
2897	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Prosthecochloris_aestuarii
2898	h2o	mal__L	h2o___mal__L	Prosthecochloris_aestuarii
2899	h2o	micit	h2o___micit	Prosthecochloris_aestuarii
2900	h2o	nh3	h2o___nh3	Prosthecochloris_aestuarii
2901	h2o	op4en	h2o___op4en	Prosthecochloris_aestuarii
2902	h2o	oxa	h2o___oxa	Prosthecochloris_aestuarii
2903	h2o	pg120	h2o___pg120	Prosthecochloris_aestuarii
2904	h2o	pg140	h2o___pg140	Prosthecochloris_aestuarii
2905	h2o	pg141	h2o___pg141	Prosthecochloris_aestuarii
2906	h2o	pg160	h2o___pg160	Prosthecochloris_aestuarii
2907	h2o	pg161	h2o___pg161	Prosthecochloris_aestuarii
2908	h2o	pg180	h2o___pg180	Prosthecochloris_aestuarii
2909	h2o	pg181	h2o___pg181	Prosthecochloris_aestuarii
2910	h2o	pro__L	h2o___pro__L	Prosthecochloris_aestuarii
2911	h2o	ptrc	h2o___ptrc	Prosthecochloris_aestuarii
2912	h2o	ugmd	h2o___ugmd	Prosthecochloris_aestuarii
2913	h2o	xan	h2o___xan	Prosthecochloris_aestuarii
2914	h2o	xtp	h2o___xtp	Prosthecochloris_aestuarii
2915	hco3	co2	hco3___co2	Prosthecochloris_aestuarii
2916	hcys__L	h2o	hcys__L___h2o	Prosthecochloris_aestuarii
2917	hdca	palmACP	hdca___palmACP	Prosthecochloris_aestuarii
2918	hdcap	1hdecg3p	hdcap___1hdecg3p	Prosthecochloris_aestuarii
2919	hdcea	hdeACP	hdcea___hdeACP	Prosthecochloris_aestuarii
2920	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Prosthecochloris_aestuarii
2921	hxcoa	h	hxcoa___h	Prosthecochloris_aestuarii
2922	hxcoa	hxa	hxcoa___hxa	Prosthecochloris_aestuarii
2923	iasp	h2o	iasp___h2o	Prosthecochloris_aestuarii
2924	iasp	pi	iasp___pi	Prosthecochloris_aestuarii
2925	iasp	quln	iasp___quln	Prosthecochloris_aestuarii
2926	ichor	thmpp	ichor___thmpp	Prosthecochloris_aestuarii
2927	imp	ins	imp___ins	Prosthecochloris_aestuarii
2928	ins	rib__D	ins___rib__D	Prosthecochloris_aestuarii
2929	iscssh	amp	iscssh___amp	Prosthecochloris_aestuarii
2930	iscssh	moadcosh	iscssh___moadcosh	Prosthecochloris_aestuarii
2931	iscssh	nad	iscssh___nad	Prosthecochloris_aestuarii
2932	itp	imp	itp___imp	Prosthecochloris_aestuarii
2933	itp	ppi	itp___ppi	Prosthecochloris_aestuarii
2934	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Prosthecochloris_aestuarii
2935	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Prosthecochloris_aestuarii
2936	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Prosthecochloris_aestuarii
2937	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Prosthecochloris_aestuarii
2938	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Prosthecochloris_aestuarii
2939	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Prosthecochloris_aestuarii
2940	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Prosthecochloris_aestuarii
2941	LalaLglu	ala__L	LalaLglu___ala__L	Prosthecochloris_aestuarii
2942	LalaLglu	glu__L	LalaLglu___glu__L	Prosthecochloris_aestuarii
2943	lys__L	5apentam	lys__L___5apentam	Prosthecochloris_aestuarii
2944	lys__L	co2	lys__L___co2	Prosthecochloris_aestuarii
2945	lys__L	h2o	lys__L___h2o	Prosthecochloris_aestuarii
2946	mal__L	h	mal__L___h	Prosthecochloris_aestuarii
2947	mal__L	oaa	mal__L___oaa	Prosthecochloris_aestuarii
2948	micit	2mcit	micit___2mcit	Prosthecochloris_aestuarii
2949	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Prosthecochloris_aestuarii
2950	moadamp	amp	moadamp___amp	Prosthecochloris_aestuarii
2951	moadamp	iscs	moadamp___iscs	Prosthecochloris_aestuarii
2952	moadamp	moadcosh	moadamp___moadcosh	Prosthecochloris_aestuarii
2953	moadamp	nad	moadamp___nad	Prosthecochloris_aestuarii
2954	moadcoo	moadamp	moadcoo___moadamp	Prosthecochloris_aestuarii
2955	moadcoo	ppi	moadcoo___ppi	Prosthecochloris_aestuarii
2956	moadcosh	h	moadcosh___h	Prosthecochloris_aestuarii
2957	moadcosh	moadcoo	moadcosh___moadcoo	Prosthecochloris_aestuarii
2958	moadcosh	mpt	moadcosh___mpt	Prosthecochloris_aestuarii
2959	mobd	amp	mobd___amp	Prosthecochloris_aestuarii
2960	mobd	cu2	mobd___cu2	Prosthecochloris_aestuarii
2961	mobd	h2o	mobd___h2o	Prosthecochloris_aestuarii
2962	mobd	moco	mobd___moco	Prosthecochloris_aestuarii
2963	moco	amp	moco___amp	Prosthecochloris_aestuarii
2964	moco	bmoco	moco___bmoco	Prosthecochloris_aestuarii
2965	moco	cu2	moco___cu2	Prosthecochloris_aestuarii
2966	mpt	mptamp	mpt___mptamp	Prosthecochloris_aestuarii
2967	mpt	ppi	mpt___ppi	Prosthecochloris_aestuarii
2968	mptamp	amp	mptamp___amp	Prosthecochloris_aestuarii
2969	mptamp	bmoco	mptamp___bmoco	Prosthecochloris_aestuarii
2970	mptamp	cu2	mptamp___cu2	Prosthecochloris_aestuarii
2971	mptamp	h2o	mptamp___h2o	Prosthecochloris_aestuarii
2972	mptamp	moco	mptamp___moco	Prosthecochloris_aestuarii
2973	mqn8	fad	mqn8___fad	Prosthecochloris_aestuarii
2974	mqn8	glx	mqn8___glx	Prosthecochloris_aestuarii
2975	mqn8	nadp	mqn8___nadp	Prosthecochloris_aestuarii
2976	mqn8	orot	mqn8___orot	Prosthecochloris_aestuarii
2977	n2o	h2o	n2o___h2o	Prosthecochloris_aestuarii
2978	n2o	n2	n2o___n2	Prosthecochloris_aestuarii
2979	n2o	nad	n2o___nad	Prosthecochloris_aestuarii
2980	nad	4abut	nad___4abut	Prosthecochloris_aestuarii
2981	nad	4ampm	nad___4ampm	Prosthecochloris_aestuarii
2982	nad	4per	nad___4per	Prosthecochloris_aestuarii
2983	nad	ac	nad___ac	Prosthecochloris_aestuarii
2984	nad	glutar	nad___glutar	Prosthecochloris_aestuarii
2985	nad	glyc__R	nad___glyc__R	Prosthecochloris_aestuarii
2986	nad	h2o	nad___h2o	Prosthecochloris_aestuarii
2987	nad	oaa	nad___oaa	Prosthecochloris_aestuarii
2988	nad	ohpb	nad___ohpb	Prosthecochloris_aestuarii
2989	nad	pdx5p	nad___pdx5p	Prosthecochloris_aestuarii
2990	nad	scl	nad___scl	Prosthecochloris_aestuarii
2991	nad	tag6p__D	nad___tag6p__D	Prosthecochloris_aestuarii
2992	nadh	34dhbz	nadh___34dhbz	Prosthecochloris_aestuarii
2993	nadh	amp	nadh___amp	Prosthecochloris_aestuarii
2994	nadh	fadh2	nadh___fadh2	Prosthecochloris_aestuarii
2995	nadh	fald	nadh___fald	Prosthecochloris_aestuarii
2996	nadh	fdxr_42	nadh___fdxr_42	Prosthecochloris_aestuarii
2997	nadh	iscs	nadh___iscs	Prosthecochloris_aestuarii
2998	nadh	moadcosh	nadh___moadcosh	Prosthecochloris_aestuarii
2999	nadh	n2	nadh___n2	Prosthecochloris_aestuarii
3000	nadph	fldrd	nadph___fldrd	Prosthecochloris_aestuarii
3001	nadph	flxr	nadph___flxr	Prosthecochloris_aestuarii
3002	nadph	glyc	nadph___glyc	Prosthecochloris_aestuarii
3003	nadph	mql8	nadph___mql8	Prosthecochloris_aestuarii
3004	nh3	nh4	nh3___nh4	Prosthecochloris_aestuarii
3005	nh4	glu__L	nh4___glu__L	Prosthecochloris_aestuarii
3006	nh4	nadp	nh4___nadp	Prosthecochloris_aestuarii
3007	no	h2o	no___h2o	Prosthecochloris_aestuarii
3008	no	n2o	no___n2o	Prosthecochloris_aestuarii
3009	no	no3	no___no3	Prosthecochloris_aestuarii
3010	o2	34dhbz	o2___34dhbz	Prosthecochloris_aestuarii
3011	o2	5apentam	o2___5apentam	Prosthecochloris_aestuarii
3012	o2	aacald	o2___aacald	Prosthecochloris_aestuarii
3013	o2	fad	o2___fad	Prosthecochloris_aestuarii
3014	o2	nadp	o2___nadp	Prosthecochloris_aestuarii
3015	o2s	no3	o2s___no3	Prosthecochloris_aestuarii
3016	oaa	adp	oaa___adp	Prosthecochloris_aestuarii
3017	oaa	co2	oaa___co2	Prosthecochloris_aestuarii
3018	oaa	pep	oaa___pep	Prosthecochloris_aestuarii
3019	oaa	pyr	oaa___pyr	Prosthecochloris_aestuarii
3020	occoa	h	occoa___h	Prosthecochloris_aestuarii
3021	occoa	octa	occoa___octa	Prosthecochloris_aestuarii
3022	ocdca	ocdcaACP	ocdca___ocdcaACP	Prosthecochloris_aestuarii
3023	ocdcap	1odecg3p	ocdcap___1odecg3p	Prosthecochloris_aestuarii
3024	ocdcea	octeACP	ocdcea___octeACP	Prosthecochloris_aestuarii
3025	octa	ocACP	octa___ocACP	Prosthecochloris_aestuarii
3026	octdp	2dmmql8	octdp___2dmmql8	Prosthecochloris_aestuarii
3027	op4en	4h2opntn	op4en___4h2opntn	Prosthecochloris_aestuarii
3028	orn	glu5sa	orn___glu5sa	Prosthecochloris_aestuarii
3029	oxa	for	oxa___for	Prosthecochloris_aestuarii
3030	oxptn	glutar	oxptn___glutar	Prosthecochloris_aestuarii
3031	oxptn	h	oxptn___h	Prosthecochloris_aestuarii
3032	oxptn	nadh	oxptn___nadh	Prosthecochloris_aestuarii
3033	pdx5p	h2o2	pdx5p___h2o2	Prosthecochloris_aestuarii
3034	pdx5p	pydx5p	pdx5p___pydx5p	Prosthecochloris_aestuarii
3035	pgp120	pg120	pgp120___pg120	Prosthecochloris_aestuarii
3036	pgp120	pi	pgp120___pi	Prosthecochloris_aestuarii
3037	pgp140	pg140	pgp140___pg140	Prosthecochloris_aestuarii
3038	pgp140	pi	pgp140___pi	Prosthecochloris_aestuarii
3039	pgp141	pg141	pgp141___pg141	Prosthecochloris_aestuarii
3040	pgp141	pi	pgp141___pi	Prosthecochloris_aestuarii
3041	pgp160	pg160	pgp160___pg160	Prosthecochloris_aestuarii
3042	pgp160	pi	pgp160___pi	Prosthecochloris_aestuarii
3043	pgp161	pg161	pgp161___pg161	Prosthecochloris_aestuarii
3044	pgp161	pi	pgp161___pi	Prosthecochloris_aestuarii
3045	pgp180	pg180	pgp180___pg180	Prosthecochloris_aestuarii
3046	pgp180	pi	pgp180___pi	Prosthecochloris_aestuarii
3047	pgp181	pg181	pgp181___pg181	Prosthecochloris_aestuarii
3048	pgp181	pi	pgp181___pi	Prosthecochloris_aestuarii
3049	phthr	co2	phthr___co2	Prosthecochloris_aestuarii
3050	phthr	h	phthr___h	Prosthecochloris_aestuarii
3051	phthr	h2o	phthr___h2o	Prosthecochloris_aestuarii
3052	phthr	nadh	phthr___nadh	Prosthecochloris_aestuarii
3053	phthr	pdx5p	phthr___pdx5p	Prosthecochloris_aestuarii
3054	pi	adp	pi___adp	Prosthecochloris_aestuarii
3055	pi	atp	pi___atp	Prosthecochloris_aestuarii
3056	pi	ppi	pi___ppi	Prosthecochloris_aestuarii
3057	pi	succ	pi___succ	Prosthecochloris_aestuarii
3058	ppal	h	ppal___h	Prosthecochloris_aestuarii
3059	ppcoa	2obut	ppcoa___2obut	Prosthecochloris_aestuarii
3060	ppcoa	fdxo_42	ppcoa___fdxo_42	Prosthecochloris_aestuarii
3061	ppgpp	gdp	ppgpp___gdp	Prosthecochloris_aestuarii
3062	ppgpp	ppi	ppgpp___ppi	Prosthecochloris_aestuarii
3063	ppi	adp	ppi___adp	Prosthecochloris_aestuarii
3064	ppi	pppi	ppi___pppi	Prosthecochloris_aestuarii
3065	pppi	h	pppi___h	Prosthecochloris_aestuarii
3066	pppi	pi	pppi___pi	Prosthecochloris_aestuarii
3067	progly	gly	progly___gly	Prosthecochloris_aestuarii
3068	progly	pro__L	progly___pro__L	Prosthecochloris_aestuarii
3069	prpp	co2	prpp___co2	Prosthecochloris_aestuarii
3070	ps120	co2	ps120___co2	Prosthecochloris_aestuarii
3071	ps120	pe120	ps120___pe120	Prosthecochloris_aestuarii
3072	ps140	co2	ps140___co2	Prosthecochloris_aestuarii
3073	ps140	pe140	ps140___pe140	Prosthecochloris_aestuarii
3074	ps141	co2	ps141___co2	Prosthecochloris_aestuarii
3075	ps141	pe141	ps141___pe141	Prosthecochloris_aestuarii
3076	ps160	co2	ps160___co2	Prosthecochloris_aestuarii
3077	ps160	pe160	ps160___pe160	Prosthecochloris_aestuarii
3078	ps180	co2	ps180___co2	Prosthecochloris_aestuarii
3079	ps180	pe180	ps180___pe180	Prosthecochloris_aestuarii
3080	ptrc	4abutn	ptrc___4abutn	Prosthecochloris_aestuarii
3081	ptrc	glu__L	ptrc___glu__L	Prosthecochloris_aestuarii
3082	pyr	amp	pyr___amp	Prosthecochloris_aestuarii
3083	pyr	pep	pyr___pep	Prosthecochloris_aestuarii
3084	q8	fad	q8___fad	Prosthecochloris_aestuarii
3085	q8	fum	q8___fum	Prosthecochloris_aestuarii
3086	quln	co2	quln___co2	Prosthecochloris_aestuarii
3087	quln	nicrnt	quln___nicrnt	Prosthecochloris_aestuarii
3088	quln	ppi	quln___ppi	Prosthecochloris_aestuarii
3089	rb15bp	3pg	rb15bp___3pg	Prosthecochloris_aestuarii
3090	rb15bp	h	rb15bp___h	Prosthecochloris_aestuarii
3091	ru5p__D	adp	ru5p__D___adp	Prosthecochloris_aestuarii
3092	ru5p__D	rb15bp	ru5p__D___rb15bp	Prosthecochloris_aestuarii
3093	s17bp	dhap	s17bp___dhap	Prosthecochloris_aestuarii
3094	s17bp	e4p	s17bp___e4p	Prosthecochloris_aestuarii
3095	s7p	adp	s7p___adp	Prosthecochloris_aestuarii
3096	s7p	h	s7p___h	Prosthecochloris_aestuarii
3097	s7p	s17bp	s7p___s17bp	Prosthecochloris_aestuarii
3098	sbt6p	f6p	sbt6p___f6p	Prosthecochloris_aestuarii
3099	sbt6p	h	sbt6p___h	Prosthecochloris_aestuarii
3100	sbt6p	nadh	sbt6p___nadh	Prosthecochloris_aestuarii
3101	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Prosthecochloris_aestuarii
3102	sbzcoa	h2o	sbzcoa___h2o	Prosthecochloris_aestuarii
3103	scl	h	scl___h	Prosthecochloris_aestuarii
3104	scl	sheme	scl___sheme	Prosthecochloris_aestuarii
3105	ser__L	ps120	ser__L___ps120	Prosthecochloris_aestuarii
3106	ser__L	ps140	ser__L___ps140	Prosthecochloris_aestuarii
3107	ser__L	ps141	ser__L___ps141	Prosthecochloris_aestuarii
3108	ser__L	ps160	ser__L___ps160	Prosthecochloris_aestuarii
3109	ser__L	ps180	ser__L___ps180	Prosthecochloris_aestuarii
3110	ssaltpp	2shchc	ssaltpp___2shchc	Prosthecochloris_aestuarii
3111	ssaltpp	pyr	ssaltpp___pyr	Prosthecochloris_aestuarii
3112	ssaltpp	thmpp	ssaltpp___thmpp	Prosthecochloris_aestuarii
3113	stcoa	coa	stcoa___coa	Prosthecochloris_aestuarii
3114	stcoa	h	stcoa___h	Prosthecochloris_aestuarii
3115	stcoa	ocdca	stcoa___ocdca	Prosthecochloris_aestuarii
3116	succ	q8h2	succ___q8h2	Prosthecochloris_aestuarii
3117	succoa	atp	succoa___atp	Prosthecochloris_aestuarii
3118	succoa	mmcoa__R	succoa___mmcoa__R	Prosthecochloris_aestuarii
3119	succoa	mmcoa__S	succoa___mmcoa__S	Prosthecochloris_aestuarii
3120	taur	aacald	taur___aacald	Prosthecochloris_aestuarii
3121	taur	h	taur___h	Prosthecochloris_aestuarii
3122	taur	so3	taur___so3	Prosthecochloris_aestuarii
3123	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Prosthecochloris_aestuarii
3124	tdeACP	pa141	tdeACP___pa141	Prosthecochloris_aestuarii
3125	thmpp	co2	thmpp___co2	Prosthecochloris_aestuarii
3126	thmpp	ssaltpp	thmpp___ssaltpp	Prosthecochloris_aestuarii
3127	ttdca	accoa	ttdca___accoa	Prosthecochloris_aestuarii
3128	ttdca	fadh2	ttdca___fadh2	Prosthecochloris_aestuarii
3129	ttdca	h	ttdca___h	Prosthecochloris_aestuarii
3130	ttdca	nadh	ttdca___nadh	Prosthecochloris_aestuarii
3131	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Prosthecochloris_aestuarii
3132	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Prosthecochloris_aestuarii
3133	uamr	um4p	uamr___um4p	Prosthecochloris_aestuarii
3134	udp	adp	udp___adp	Prosthecochloris_aestuarii
3135	udp	utp	udp___utp	Prosthecochloris_aestuarii
3136	um4p	ala__D	um4p___ala__D	Prosthecochloris_aestuarii
3137	um4p	ugmd	um4p___ugmd	Prosthecochloris_aestuarii
3138	uppg3	ahcys	uppg3___ahcys	Prosthecochloris_aestuarii
3139	uppg3	dscl	uppg3___dscl	Prosthecochloris_aestuarii
3140	uppg3	h	uppg3___h	Prosthecochloris_aestuarii
3141	uri	ura	uri___ura	Prosthecochloris_aestuarii
3142	utp	ump	utp___ump	Prosthecochloris_aestuarii
3143	vanlt	34dhbz	vanlt___34dhbz	Prosthecochloris_aestuarii
3144	vanlt	fald	vanlt___fald	Prosthecochloris_aestuarii
3145	vanlt	h2o	vanlt___h2o	Prosthecochloris_aestuarii
3146	vanlt	nad	vanlt___nad	Prosthecochloris_aestuarii
3147	xtp	h	xtp___h	Prosthecochloris_aestuarii
3148	xtp	ppi	xtp___ppi	Prosthecochloris_aestuarii
3149	xtp	xmp	xtp___xmp	Prosthecochloris_aestuarii
3150	23dhmp	2o3mpt	23dhmp___2o3mpt	Prosthecochloris_aestuarii
3151	2dr1p	duri	2dr1p___duri	Prosthecochloris_aestuarii
3152	2dr1p	pi	2dr1p___pi	Prosthecochloris_aestuarii
3153	2ins	inost	2ins___inost	Prosthecochloris_aestuarii
3154	2ins	nadp	2ins___nadp	Prosthecochloris_aestuarii
3155	2o3mpt	h2o	2o3mpt___h2o	Prosthecochloris_aestuarii
3156	2o3mpt	ile__L	2o3mpt___ile__L	Prosthecochloris_aestuarii
3157	2o3mpt	nad	2o3mpt___nad	Prosthecochloris_aestuarii
3158	3mb	ivcoa	3mb___ivcoa	Prosthecochloris_aestuarii
3159	3mb	succ	3mb___succ	Prosthecochloris_aestuarii
3160	5aizc	air	5aizc___air	Prosthecochloris_aestuarii
3161	5aizc	co2	5aizc___co2	Prosthecochloris_aestuarii
3162	acorn	acglu	acorn___acglu	Prosthecochloris_aestuarii
3163	adp	gdp	adp___gdp	Prosthecochloris_aestuarii
3164	akg	fdxr_42	akg___fdxr_42	Prosthecochloris_aestuarii
3165	atp	dcdp	atp___dcdp	Prosthecochloris_aestuarii
3166	atp	fdxo_42	atp___fdxo_42	Prosthecochloris_aestuarii
3167	atp	h2	atp___h2	Prosthecochloris_aestuarii
3168	atp	indaccoa	atp___indaccoa	Prosthecochloris_aestuarii
3169	benzcoa	h	benzcoa___h	Prosthecochloris_aestuarii
3170	btcoa	ibcoa	btcoa___ibcoa	Prosthecochloris_aestuarii
3171	coa	indaccoa	coa___indaccoa	Prosthecochloris_aestuarii
3172	dcmp	adp	dcmp___adp	Prosthecochloris_aestuarii
