substrate	product	rxn	taxon
3087	fmnh2	glx	fmnh2___glx	Solibacillus_silvestris
3088	fmnh2	h	fmnh2___h	Solibacillus_silvestris
3089	fmnh2	h2o	fmnh2___h2o	Solibacillus_silvestris
3090	fmnh2	so3	fmnh2___so3	Solibacillus_silvestris
3091	forcoa	for	forcoa___for	Solibacillus_silvestris
3092	forcoa	oxalcoa	forcoa___oxalcoa	Solibacillus_silvestris
3093	fum	mal__L	fum___mal__L	Solibacillus_silvestris
3094	g3p	f6p	g3p___f6p	Solibacillus_silvestris
3095	g3pc	chol	g3pc___chol	Solibacillus_silvestris
3096	g3pc	glyc3p	g3pc___glyc3p	Solibacillus_silvestris
3097	g3pc	h	g3pc___h	Solibacillus_silvestris
3098	g3pi	glyc3p	g3pi___glyc3p	Solibacillus_silvestris
3099	g3pi	h	g3pi___h	Solibacillus_silvestris
3100	g3pi	inost	g3pi___inost	Solibacillus_silvestris
3101	g3ps	glyc3p	g3ps___glyc3p	Solibacillus_silvestris
3102	g3ps	h	g3ps___h	Solibacillus_silvestris
3103	g3ps	ser__L	g3ps___ser__L	Solibacillus_silvestris
3104	galt1p	h	galt1p___h	Solibacillus_silvestris
3105	galt1p	nadh	galt1p___nadh	Solibacillus_silvestris
3106	galt1p	tag6p__D	galt1p___tag6p__D	Solibacillus_silvestris
3107	gdp	adp	gdp___adp	Solibacillus_silvestris
3108	gdpmann	man	gdpmann___man	Solibacillus_silvestris
3109	gln__L	nh4	gln__L___nh4	Solibacillus_silvestris
3110	glu__L	glu__D	glu__L___glu__D	Solibacillus_silvestris
3111	glu__L	nadh	glu__L___nadh	Solibacillus_silvestris
3112	glu__L	nh4	glu__L___nh4	Solibacillus_silvestris
3113	glx	coa	glx___coa	Solibacillus_silvestris
3114	glx	h	glx___h	Solibacillus_silvestris
3115	glx	mal__L	glx___mal__L	Solibacillus_silvestris
3116	glx	nadh	glx___nadh	Solibacillus_silvestris
3117	glx	oxa	glx___oxa	Solibacillus_silvestris
3118	glyald	glyc__R	glyald___glyc__R	Solibacillus_silvestris
3119	glyald	glyc	glyald___glyc	Solibacillus_silvestris
3120	glyald	h	glyald___h	Solibacillus_silvestris
3121	glyald	nadh	glyald___nadh	Solibacillus_silvestris
3122	glyald	nadp	glyald___nadp	Solibacillus_silvestris
3123	glyc__R	2pg	glyc__R___2pg	Solibacillus_silvestris
3124	glyc	glyald	glyc___glyald	Solibacillus_silvestris
3125	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Solibacillus_silvestris
3126	glyclt	2dmmql8	glyclt___2dmmql8	Solibacillus_silvestris
3127	glyclt	glx	glyclt___glx	Solibacillus_silvestris
3128	glyclt	h2o2	glyclt___h2o2	Solibacillus_silvestris
3129	glyclt	mql8	glyclt___mql8	Solibacillus_silvestris
3130	glyclt	q8h2	glyclt___q8h2	Solibacillus_silvestris
3131	gtp	25drapp	gtp___25drapp	Solibacillus_silvestris
3132	gtp	cdigmp	gtp___cdigmp	Solibacillus_silvestris
3133	gtp	gmp	gtp___gmp	Solibacillus_silvestris
3134	gtp	nh4	gtp___nh4	Solibacillus_silvestris
3135	gtp	xtp	gtp___xtp	Solibacillus_silvestris
3136	gua	pi	gua___pi	Solibacillus_silvestris
3137	h	15dap	h___15dap	Solibacillus_silvestris
3138	h	23dhba	h___23dhba	Solibacillus_silvestris
3139	h	2obut	h___2obut	Solibacillus_silvestris
3140	h	2oph	h___2oph	Solibacillus_silvestris
3141	h	34dhbz	h___34dhbz	Solibacillus_silvestris
3142	h	3hbcoa	h___3hbcoa	Solibacillus_silvestris
3143	h	3hdcoa	h___3hdcoa	Solibacillus_silvestris
3144	h	3hddcoa	h___3hddcoa	Solibacillus_silvestris
3145	h	3hhcoa	h___3hhcoa	Solibacillus_silvestris
3146	h	3hhdcoa	h___3hhdcoa	Solibacillus_silvestris
3147	h	3hocoa	h___3hocoa	Solibacillus_silvestris
3148	h	3hodcoa	h___3hodcoa	Solibacillus_silvestris
3149	h	3hpp	h___3hpp	Solibacillus_silvestris
3150	h	3htdcoa	h___3htdcoa	Solibacillus_silvestris
3151	h	acald	h___acald	Solibacillus_silvestris
3152	h	agm	h___agm	Solibacillus_silvestris
3153	h	ala_B	h___ala_B	Solibacillus_silvestris
3154	h	altrn	h___altrn	Solibacillus_silvestris
3155	h	btcoa	h___btcoa	Solibacillus_silvestris
3156	h	bzalc	h___bzalc	Solibacillus_silvestris
3157	h	ditp	h___ditp	Solibacillus_silvestris
3158	h	glyc	h___glyc	Solibacillus_silvestris
3159	h	hxan	h___hxan	Solibacillus_silvestris
3160	h	hxcoa	h___hxcoa	Solibacillus_silvestris
3161	h	itp	h___itp	Solibacillus_silvestris
3162	h	methf	h___methf	Solibacillus_silvestris
3163	h	pe120	h___pe120	Solibacillus_silvestris
3164	h	pe140	h___pe140	Solibacillus_silvestris
3165	h	pe160	h___pe160	Solibacillus_silvestris
3166	h	pe180	h___pe180	Solibacillus_silvestris
3167	h	seramp	h___seramp	Solibacillus_silvestris
3168	h	xtp	h___xtp	Solibacillus_silvestris
3169	h2o	12dgr141	h2o___12dgr141	Solibacillus_silvestris
3170	h2o	12dgr160	h2o___12dgr160	Solibacillus_silvestris
3171	h2o	23ddhb	h2o___23ddhb	Solibacillus_silvestris
3172	h2o	24dhhed	h2o___24dhhed	Solibacillus_silvestris
3173	h2o	25drapp	h2o___25drapp	Solibacillus_silvestris
3174	h2o	3hdcoa	h2o___3hdcoa	Solibacillus_silvestris
3175	h2o	3hddcoa	h2o___3hddcoa	Solibacillus_silvestris
3176	h2o	3hhdcoa	h2o___3hhdcoa	Solibacillus_silvestris
3177	h2o	3hocoa	h2o___3hocoa	Solibacillus_silvestris
3178	h2o	3hodcoa	h2o___3hodcoa	Solibacillus_silvestris
3179	h2o	4abut	h2o___4abut	Solibacillus_silvestris
3180	h2o	4h2opntn	h2o___4h2opntn	Solibacillus_silvestris
3181	h2o	4per	h2o___4per	Solibacillus_silvestris
3182	h2o	5pg35pg	h2o___5pg35pg	Solibacillus_silvestris
3183	h2o	adocbi	h2o___adocbi	Solibacillus_silvestris
3184	h2o	adocbl	h2o___adocbl	Solibacillus_silvestris
3185	h2o	adprib	h2o___adprib	Solibacillus_silvestris
3186	h2o	akg	h2o___akg	Solibacillus_silvestris
3187	h2o	ala__L	h2o___ala__L	Solibacillus_silvestris
3188	h2o	alltn	h2o___alltn	Solibacillus_silvestris
3189	h2o	but	h2o___but	Solibacillus_silvestris
3190	h2o	bz	h2o___bz	Solibacillus_silvestris
3191	h2o	csn	h2o___csn	Solibacillus_silvestris
3192	h2o	damp	h2o___damp	Solibacillus_silvestris
3193	h2o	dgmp	h2o___dgmp	Solibacillus_silvestris
3194	h2o	dimp	h2o___dimp	Solibacillus_silvestris
3195	h2o	ditp	h2o___ditp	Solibacillus_silvestris
3196	h2o	glyc__R	h2o___glyc__R	Solibacillus_silvestris
3197	h2o	hxa	h2o___hxa	Solibacillus_silvestris
3198	h2o	hxan	h2o___hxan	Solibacillus_silvestris
3199	h2o	imp	h2o___imp	Solibacillus_silvestris
3200	h2o	itp	h2o___itp	Solibacillus_silvestris
3201	h2o	mal__L	h2o___mal__L	Solibacillus_silvestris
3202	h2o	melib	h2o___melib	Solibacillus_silvestris
3203	h2o	ncam	h2o___ncam	Solibacillus_silvestris
3204	h2o	op4en	h2o___op4en	Solibacillus_silvestris
3205	h2o	oxa	h2o___oxa	Solibacillus_silvestris
3206	h2o	pap	h2o___pap	Solibacillus_silvestris
3207	h2o	ppa	h2o___ppa	Solibacillus_silvestris
3208	h2o	pro__L	h2o___pro__L	Solibacillus_silvestris
3209	h2o	ptrc	h2o___ptrc	Solibacillus_silvestris
3210	h2o	r5p	h2o___r5p	Solibacillus_silvestris
3211	h2o	thmmp	h2o___thmmp	Solibacillus_silvestris
3212	h2o	ugmd	h2o___ugmd	Solibacillus_silvestris
3213	h2o	urea	h2o___urea	Solibacillus_silvestris
3214	h2o	xan	h2o___xan	Solibacillus_silvestris
3215	h2o	xtp	h2o___xtp	Solibacillus_silvestris
3216	hdca	palmACP	hdca___palmACP	Solibacillus_silvestris
3217	hdcap	1hdecg3p	hdcap___1hdecg3p	Solibacillus_silvestris
3218	hdcea	hdeACP	hdcea___hdeACP	Solibacillus_silvestris
3219	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Solibacillus_silvestris
3220	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Solibacillus_silvestris
3221	hx2coa	hxcoa	hx2coa___hxcoa	Solibacillus_silvestris
3222	hx2coa	nad	hx2coa___nad	Solibacillus_silvestris
3223	iasp	h2o	iasp___h2o	Solibacillus_silvestris
3224	iasp	pi	iasp___pi	Solibacillus_silvestris
3225	iasp	quln	iasp___quln	Solibacillus_silvestris
3226	ichor	23ddhb	ichor___23ddhb	Solibacillus_silvestris
3227	icit	glx	icit___glx	Solibacillus_silvestris
3228	icit	succ	icit___succ	Solibacillus_silvestris
3229	isetac	fmn	isetac___fmn	Solibacillus_silvestris
3230	isetac	gcald	isetac___gcald	Solibacillus_silvestris
3231	isetac	h	isetac___h	Solibacillus_silvestris
3232	isetac	h2o	isetac___h2o	Solibacillus_silvestris
3233	isetac	so3	isetac___so3	Solibacillus_silvestris
3234	itp	imp	itp___imp	Solibacillus_silvestris
3235	itp	ppi	itp___ppi	Solibacillus_silvestris
3236	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Solibacillus_silvestris
3237	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Solibacillus_silvestris
3238	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Solibacillus_silvestris
3239	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Solibacillus_silvestris
3240	LalaLglu	ala__L	LalaLglu___ala__L	Solibacillus_silvestris
3241	LalaLglu	glu__L	LalaLglu___glu__L	Solibacillus_silvestris
3242	lys__L	15dap	lys__L___15dap	Solibacillus_silvestris
3243	lys__L	co2	lys__L___co2	Solibacillus_silvestris
3244	mal__L	h	mal__L___h	Solibacillus_silvestris
3245	mal__L	oaa	mal__L___oaa	Solibacillus_silvestris
3246	malthp	g1p	malthp___g1p	Solibacillus_silvestris
3247	malthx	g1p	malthx___g1p	Solibacillus_silvestris
3248	maltpt	g1p	maltpt___g1p	Solibacillus_silvestris
3249	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Solibacillus_silvestris
3250	mqn8	fad	mqn8___fad	Solibacillus_silvestris
3251	mqn8	glx	mqn8___glx	Solibacillus_silvestris
3252	mqn8	nadp	mqn8___nadp	Solibacillus_silvestris
3253	msa	3hpp	msa___3hpp	Solibacillus_silvestris
3254	msa	nadp	msa___nadp	Solibacillus_silvestris
3255	nad	23dhb	nad___23dhb	Solibacillus_silvestris
3256	nad	2kmb	nad___2kmb	Solibacillus_silvestris
3257	nad	3odcoa	nad___3odcoa	Solibacillus_silvestris
3258	nad	3oddcoa	nad___3oddcoa	Solibacillus_silvestris
3259	nad	3ohcoa	nad___3ohcoa	Solibacillus_silvestris
3260	nad	3ohdcoa	nad___3ohdcoa	Solibacillus_silvestris
3261	nad	3ohodcoa	nad___3ohodcoa	Solibacillus_silvestris
3262	nad	3oocoa	nad___3oocoa	Solibacillus_silvestris
3263	nad	3otdcoa	nad___3otdcoa	Solibacillus_silvestris
3264	nad	4abut	nad___4abut	Solibacillus_silvestris
3265	nad	4per	nad___4per	Solibacillus_silvestris
3266	nad	ac	nad___ac	Solibacillus_silvestris
3267	nad	adprib	nad___adprib	Solibacillus_silvestris
3268	nad	akg	nad___akg	Solibacillus_silvestris
3269	nad	bz	nad___bz	Solibacillus_silvestris
3270	nad	bzal	nad___bzal	Solibacillus_silvestris
3271	nad	gly	nad___gly	Solibacillus_silvestris
3272	nad	glyald	nad___glyald	Solibacillus_silvestris
3273	nad	glyc__R	nad___glyc__R	Solibacillus_silvestris
3274	nad	ncam	nad___ncam	Solibacillus_silvestris
3275	nad	oaa	nad___oaa	Solibacillus_silvestris
3276	nad	oxa	nad___oxa	Solibacillus_silvestris
3277	nad	scl	nad___scl	Solibacillus_silvestris
3278	nad	tag6p__D	nad___tag6p__D	Solibacillus_silvestris
3279	nadh	3hbcoa	nadh___3hbcoa	Solibacillus_silvestris
3280	nadh	3hdcoa	nadh___3hdcoa	Solibacillus_silvestris
3281	nadh	3hddcoa	nadh___3hddcoa	Solibacillus_silvestris
3282	nadh	3hhcoa	nadh___3hhcoa	Solibacillus_silvestris
3283	nadh	3hhdcoa	nadh___3hhdcoa	Solibacillus_silvestris
3284	nadh	3hocoa	nadh___3hocoa	Solibacillus_silvestris
3285	nadh	3hodcoa	nadh___3hodcoa	Solibacillus_silvestris
3286	nadh	3htdcoa	nadh___3htdcoa	Solibacillus_silvestris
3287	nadh	altrn	nadh___altrn	Solibacillus_silvestris
3288	nadh	btcoa	nadh___btcoa	Solibacillus_silvestris
3289	nadh	bzalc	nadh___bzalc	Solibacillus_silvestris
3290	nadh	fadh2	nadh___fadh2	Solibacillus_silvestris
3291	nadh	fdxr_42	nadh___fdxr_42	Solibacillus_silvestris
3292	nadh	h2mb4p	nadh___h2mb4p	Solibacillus_silvestris
3293	nadh	h2o2	nadh___h2o2	Solibacillus_silvestris
3294	nadh	hxcoa	nadh___hxcoa	Solibacillus_silvestris
3295	nadh	no3	nadh___no3	Solibacillus_silvestris
3296	nadp	4abut	nadp___4abut	Solibacillus_silvestris
3297	nadp	ac	nadp___ac	Solibacillus_silvestris
3298	nadp	ppa	nadp___ppa	Solibacillus_silvestris
3299	nadph	3hpp	nadph___3hpp	Solibacillus_silvestris
3300	nadph	glyc	nadph___glyc	Solibacillus_silvestris
3301	nadph	icit	nadph___icit	Solibacillus_silvestris
3302	nadph	mql8	nadph___mql8	Solibacillus_silvestris
3303	nadph	no3	nadph___no3	Solibacillus_silvestris
3304	nadph	q8h2	nadph___q8h2	Solibacillus_silvestris
3305	nh4	glu__L	nh4___glu__L	Solibacillus_silvestris
3306	nh4	nadp	nh4___nadp	Solibacillus_silvestris
3307	no	h	no___h	Solibacillus_silvestris
3308	no	nad	no___nad	Solibacillus_silvestris
3309	no	nadp	no___nadp	Solibacillus_silvestris
3310	no	no3	no___no3	Solibacillus_silvestris
3311	o2	2ohph	o2___2ohph	Solibacillus_silvestris
3312	o2	34dhbz	o2___34dhbz	Solibacillus_silvestris
3313	o2	aacald	o2___aacald	Solibacillus_silvestris
3314	o2	acald	o2___acald	Solibacillus_silvestris
3315	o2	alltn	o2___alltn	Solibacillus_silvestris
3316	o2	btal	o2___btal	Solibacillus_silvestris
3317	o2	bzalc	o2___bzalc	Solibacillus_silvestris
3318	o2	fad	o2___fad	Solibacillus_silvestris
3319	o2	gcald	o2___gcald	Solibacillus_silvestris
3320	o2	nadp	o2___nadp	Solibacillus_silvestris
3321	o2	no3	o2___no3	Solibacillus_silvestris
3322	oaa	adp	oaa___adp	Solibacillus_silvestris
3323	oaa	co2	oaa___co2	Solibacillus_silvestris
3324	oaa	pep	oaa___pep	Solibacillus_silvestris
3325	oaa	pyr	oaa___pyr	Solibacillus_silvestris
3326	oc2coa	3hocoa	oc2coa___3hocoa	Solibacillus_silvestris
3327	occoa	fadh2	occoa___fadh2	Solibacillus_silvestris
3328	occoa	oc2coa	occoa___oc2coa	Solibacillus_silvestris
3329	ocdca	ocdcaACP	ocdca___ocdcaACP	Solibacillus_silvestris
3330	ocdcap	1odecg3p	ocdcap___1odecg3p	Solibacillus_silvestris
3331	ocdcea	octeACP	ocdcea___octeACP	Solibacillus_silvestris
3332	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Solibacillus_silvestris
3333	octa	ocACP	octa___ocACP	Solibacillus_silvestris
3334	octdp	3ophb	octdp___3ophb	Solibacillus_silvestris
3335	od2coa	3hodcoa	od2coa___3hodcoa	Solibacillus_silvestris
3336	odecoa	od2coa	odecoa___od2coa	Solibacillus_silvestris
3337	op4en	4h2opntn	op4en___4h2opntn	Solibacillus_silvestris
3338	orn	glu5sa	orn___glu5sa	Solibacillus_silvestris
3339	oxa	for	oxa___for	Solibacillus_silvestris
3340	oxa	oxalcoa	oxa___oxalcoa	Solibacillus_silvestris
3341	pa141	12dgr141	pa141___12dgr141	Solibacillus_silvestris
3342	pa141	pi	pa141___pi	Solibacillus_silvestris
3343	pi	adp	pi___adp	Solibacillus_silvestris
3344	pi	atp	pi___atp	Solibacillus_silvestris
3345	pi	malthx	pi___malthx	Solibacillus_silvestris
3346	pi	maltpt	pi___maltpt	Solibacillus_silvestris
3347	pi	maltttr	pi___maltttr	Solibacillus_silvestris
3348	pi	ppi	pi___ppi	Solibacillus_silvestris
3349	pi	succ	pi___succ	Solibacillus_silvestris
3350	pmtcoa	fadh2	pmtcoa___fadh2	Solibacillus_silvestris
3351	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Solibacillus_silvestris
3352	ppal	h	ppal___h	Solibacillus_silvestris
3353	ppal	nadph	ppal___nadph	Solibacillus_silvestris
3354	ppal	ppa	ppal___ppa	Solibacillus_silvestris
3355	ppcoa	2obut	ppcoa___2obut	Solibacillus_silvestris
3356	ppcoa	fdxo_42	ppcoa___fdxo_42	Solibacillus_silvestris
3357	ppi	adp	ppi___adp	Solibacillus_silvestris
3358	ppi	pppi	ppi___pppi	Solibacillus_silvestris
3359	pppi	atp	pppi___atp	Solibacillus_silvestris
3360	pppi	cbi	pppi___cbi	Solibacillus_silvestris
3361	pppi	cbl1	pppi___cbl1	Solibacillus_silvestris
3362	pppi	h	pppi___h	Solibacillus_silvestris
3363	pppi	pi	pppi___pi	Solibacillus_silvestris
3364	progly	gly	progly___gly	Solibacillus_silvestris
3365	progly	pro__L	progly___pro__L	Solibacillus_silvestris
3366	prpp	co2	prpp___co2	Solibacillus_silvestris
3367	ps120	co2	ps120___co2	Solibacillus_silvestris
3368	ps120	pe120	ps120___pe120	Solibacillus_silvestris
3369	ps140	co2	ps140___co2	Solibacillus_silvestris
3370	ps140	pe140	ps140___pe140	Solibacillus_silvestris
3371	ps160	co2	ps160___co2	Solibacillus_silvestris
3372	ps160	pe160	ps160___pe160	Solibacillus_silvestris
3373	ps180	co2	ps180___co2	Solibacillus_silvestris
3374	ps180	pe180	ps180___pe180	Solibacillus_silvestris
3375	ptrc	4abutn	ptrc___4abutn	Solibacillus_silvestris
3376	ptrc	glu__L	ptrc___glu__L	Solibacillus_silvestris
3377	q8	fad	q8___fad	Solibacillus_silvestris
3378	q8	glx	q8___glx	Solibacillus_silvestris
3379	q8	nadp	q8___nadp	Solibacillus_silvestris
3380	quln	co2	quln___co2	Solibacillus_silvestris
3381	quln	nicrnt	quln___nicrnt	Solibacillus_silvestris
3382	quln	ppi	quln___ppi	Solibacillus_silvestris
3383	raffin	fru	raffin___fru	Solibacillus_silvestris
3384	raffin	melib	raffin___melib	Solibacillus_silvestris
3385	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Solibacillus_silvestris
3386	s7p	e4p	s7p___e4p	Solibacillus_silvestris
3387	s7p	f6p	s7p___f6p	Solibacillus_silvestris
3388	scl	h	scl___h	Solibacillus_silvestris
3389	scl	sheme	scl___sheme	Solibacillus_silvestris
3390	ser__D	nh4	ser__D___nh4	Solibacillus_silvestris
3391	ser__D	pyr	ser__D___pyr	Solibacillus_silvestris
3392	ser__L	ps120	ser__L___ps120	Solibacillus_silvestris
3393	ser__L	ps140	ser__L___ps140	Solibacillus_silvestris
3394	ser__L	ps160	ser__L___ps160	Solibacillus_silvestris
3395	ser__L	ps180	ser__L___ps180	Solibacillus_silvestris
3396	ser__L	seramp	ser__L___seramp	Solibacillus_silvestris
3397	seramp	amp	seramp___amp	Solibacillus_silvestris
3398	seramp	enter	seramp___enter	Solibacillus_silvestris
3399	seramp	h	seramp___h	Solibacillus_silvestris
3400	stcoa	fadh2	stcoa___fadh2	Solibacillus_silvestris
3401	stcoa	od2coa	stcoa___od2coa	Solibacillus_silvestris
3402	succoa	atp	succoa___atp	Solibacillus_silvestris
3403	succoa	h	succoa___h	Solibacillus_silvestris
3404	succoa	mmcoa__R	succoa___mmcoa__R	Solibacillus_silvestris
3405	succoa	mmcoa__S	succoa___mmcoa__S	Solibacillus_silvestris
3406	sulfac	fmn	sulfac___fmn	Solibacillus_silvestris
3407	sulfac	glx	sulfac___glx	Solibacillus_silvestris
3408	sulfac	h	sulfac___h	Solibacillus_silvestris
3409	sulfac	h2o	sulfac___h2o	Solibacillus_silvestris
3410	sulfac	so3	sulfac___so3	Solibacillus_silvestris
3411	tagur	altrn	tagur___altrn	Solibacillus_silvestris
3412	tagur	nad	tagur___nad	Solibacillus_silvestris
3413	taur	aacald	taur___aacald	Solibacillus_silvestris
3414	taur	h	taur___h	Solibacillus_silvestris
3415	taur	so3	taur___so3	Solibacillus_silvestris
3416	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Solibacillus_silvestris
3417	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Solibacillus_silvestris
3418	tdeACP	pa141	tdeACP___pa141	Solibacillus_silvestris
3419	tdecoa	td2coa	tdecoa___td2coa	Solibacillus_silvestris
3420	thmpp	thmmp	thmpp___thmmp	Solibacillus_silvestris
3421	tol	bzalc	tol___bzalc	Solibacillus_silvestris
3422	tol	h2o	tol___h2o	Solibacillus_silvestris
3423	tol	nad	tol___nad	Solibacillus_silvestris
3424	tre	glc__D	tre___glc__D	Solibacillus_silvestris
3425	ttdca	accoa	ttdca___accoa	Solibacillus_silvestris
3426	ttdca	fadh2	ttdca___fadh2	Solibacillus_silvestris
3427	ttdca	h	ttdca___h	Solibacillus_silvestris
3428	ttdca	nadh	ttdca___nadh	Solibacillus_silvestris
3429	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Solibacillus_silvestris
3430	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Solibacillus_silvestris
3431	uamr	um4p	uamr___um4p	Solibacillus_silvestris
3432	udp	adp	udp___adp	Solibacillus_silvestris
3433	udp	utp	udp___utp	Solibacillus_silvestris
3434	um4p	ala__D	um4p___ala__D	Solibacillus_silvestris
3435	um4p	ugmd	um4p___ugmd	Solibacillus_silvestris
3436	uppg3	ahcys	uppg3___ahcys	Solibacillus_silvestris
3437	uppg3	dscl	uppg3___dscl	Solibacillus_silvestris
3438	uppg3	h	uppg3___h	Solibacillus_silvestris
3439	ura	nad	ura___nad	Solibacillus_silvestris
3440	urate	alltn	urate___alltn	Solibacillus_silvestris
3441	urate	co2	urate___co2	Solibacillus_silvestris
3442	urate	h2o2	urate___h2o2	Solibacillus_silvestris
3443	uri	rib__D	uri___rib__D	Solibacillus_silvestris
3444	uri	ura	uri___ura	Solibacillus_silvestris
3445	utp	ump	utp___ump	Solibacillus_silvestris
3446	xtp	h	xtp___h	Solibacillus_silvestris
3447	xtp	ppi	xtp___ppi	Solibacillus_silvestris
3448	xtp	xmp	xtp___xmp	Solibacillus_silvestris
3449	xu5p__D	f6p	xu5p__D___f6p	Solibacillus_silvestris
3450	23dhmp	2o3mpt	23dhmp___2o3mpt	Solibacillus_silvestris
3451	2ahhmd	dhpt	2ahhmd___dhpt	Solibacillus_silvestris
3452	2ahhmd	ppi	2ahhmd___ppi	Solibacillus_silvestris
3453	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Solibacillus_silvestris
3454	2ahhmp	amp	2ahhmp___amp	Solibacillus_silvestris
3455	2ahhmp	h	2ahhmp___h	Solibacillus_silvestris
3456	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Solibacillus_silvestris
3457	2dhphaccoa	accoa	2dhphaccoa___accoa	Solibacillus_silvestris
3458	2dhphaccoa	h	2dhphaccoa___h	Solibacillus_silvestris
3459	2dhphaccoa	h2	2dhphaccoa___h2	Solibacillus_silvestris
3460	2dr1p	pi	2dr1p___pi	Solibacillus_silvestris
3461	2o3mpt	h2o	2o3mpt___h2o	Solibacillus_silvestris
3462	2o3mpt	ile__L	2o3mpt___ile__L	Solibacillus_silvestris
3463	2o3mpt	nad	2o3mpt___nad	Solibacillus_silvestris
3464	3hadpcoa	h	3hadpcoa___h	Solibacillus_silvestris
3465	3hadpcoa	nadh	3hadpcoa___nadh	Solibacillus_silvestris
3466	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Solibacillus_silvestris
3467	3hbycoa	b2coa	3hbycoa___b2coa	Solibacillus_silvestris
3468	3hbycoa	h2o	3hbycoa___h2o	Solibacillus_silvestris
3469	3hddcoa	h2o	3hddcoa___h2o	Solibacillus_silvestris
3470	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Solibacillus_silvestris
3471	3mb	ivcoa	3mb___ivcoa	Solibacillus_silvestris
3472	3mb	succ	3mb___succ	Solibacillus_silvestris
3473	3mob	h2o	3mob___h2o	Solibacillus_silvestris
3474	3mob	nad	3mob___nad	Solibacillus_silvestris
3475	4izp	forglu	4izp___forglu	Solibacillus_silvestris
3476	4izp	h	4izp___h	Solibacillus_silvestris
3477	4mop	h2o	4mop___h2o	Solibacillus_silvestris
3478	4mop	nad	4mop___nad	Solibacillus_silvestris
3479	56dura	cala	56dura___cala	Solibacillus_silvestris
3480	aacoa	3hbycoa	aacoa___3hbycoa	Solibacillus_silvestris
3481	acac	aacoa	acac___aacoa	Solibacillus_silvestris
3482	acac	ac	acac___ac	Solibacillus_silvestris
3483	acac	succ	acac___succ	Solibacillus_silvestris
3484	accoa	ac	accoa___ac	Solibacillus_silvestris
3485	accoa	btcoa	accoa___btcoa	Solibacillus_silvestris
3486	accoa	hxcoa	accoa___hxcoa	Solibacillus_silvestris
3487	acorn	acglu	acorn___acglu	Solibacillus_silvestris
3488	akg	4mop	akg___4mop	Solibacillus_silvestris
3489	ala__L	asp__L	ala__L___asp__L	Solibacillus_silvestris
3490	atp	10fthf	atp___10fthf	Solibacillus_silvestris
3491	atp	2ahhmd	atp___2ahhmd	Solibacillus_silvestris
3492	atp	dcdp	atp___dcdp	Solibacillus_silvestris
3493	atp	fdxo_42	atp___fdxo_42	Solibacillus_silvestris
3494	atp	h2	atp___h2	Solibacillus_silvestris
3495	benzcoa	coa	benzcoa___coa	Solibacillus_silvestris
3496	benzcoa	h	benzcoa___h	Solibacillus_silvestris
3497	benzcoa	sbzcoa	benzcoa___sbzcoa	Solibacillus_silvestris
3498	btcoa	ibcoa	btcoa___ibcoa	Solibacillus_silvestris
3499	but	ac	but___ac	Solibacillus_silvestris
3500	but	btcoa	but___btcoa	Solibacillus_silvestris
3501	bz	benzcoa	bz___benzcoa	Solibacillus_silvestris
3502	cala	ala_B	cala___ala_B	Solibacillus_silvestris
3503	cala	co2	cala___co2	Solibacillus_silvestris
3504	cala	nh4	cala___nh4	Solibacillus_silvestris
3505	coa	3hadpcoa	coa___3hadpcoa	Solibacillus_silvestris
3506	coa	h2	coa___h2	Solibacillus_silvestris
3507	coa	phaccoa	coa___phaccoa	Solibacillus_silvestris
3508	dcmp	adp	dcmp___adp	Solibacillus_silvestris
3509	dcmp	dcdp	dcmp___dcdp	Solibacillus_silvestris
3510	ddcoa	3otdcoa	ddcoa___3otdcoa	Solibacillus_silvestris
3511	ddcoa	coa	ddcoa___coa	Solibacillus_silvestris
3512	fad	hx2coa	fad___hx2coa	Solibacillus_silvestris
3513	fald	meoh	fald___meoh	Solibacillus_silvestris
3514	fald	nad	fald___nad	Solibacillus_silvestris
3515	fdxo_42	phaccoa	fdxo_42___phaccoa	Solibacillus_silvestris
3516	fdxr_42	adp	fdxr_42___adp	Solibacillus_silvestris
3517	fdxr_42	h	fdxr_42___h	Solibacillus_silvestris
3518	fdxr_42	h2	fdxr_42___h2	Solibacillus_silvestris
3519	fdxr_42	nad	fdxr_42___nad	Solibacillus_silvestris
