substrate	product	rxn	taxon
2432	fum	mal__L	fum___mal__L	Staphylococcus_epidermidis
2433	g3p	fdp	g3p___fdp	Staphylococcus_epidermidis
2434	galt1p	h	galt1p___h	Staphylococcus_epidermidis
2435	galt1p	nadh	galt1p___nadh	Staphylococcus_epidermidis
2436	galt1p	tag6p__D	galt1p___tag6p__D	Staphylococcus_epidermidis
2437	gdp	adp	gdp___adp	Staphylococcus_epidermidis
2438	glu__L	acorn	glu__L___acorn	Staphylococcus_epidermidis
2439	glu__L	glu__D	glu__L___glu__D	Staphylococcus_epidermidis
2440	glu__L	nadh	glu__L___nadh	Staphylococcus_epidermidis
2441	glu__L	nh4	glu__L___nh4	Staphylococcus_epidermidis
2442	glx	glyclt	glx___glyclt	Staphylococcus_epidermidis
2443	glx	nad	glx___nad	Staphylococcus_epidermidis
2444	glx	nadp	glx___nadp	Staphylococcus_epidermidis
2445	glyald	glyc	glyald___glyc	Staphylococcus_epidermidis
2446	glyald	nadp	glyald___nadp	Staphylococcus_epidermidis
2447	gsn	adp	gsn___adp	Staphylococcus_epidermidis
2448	gsn	gmp	gsn___gmp	Staphylococcus_epidermidis
2449	gsn	h	gsn___h	Staphylococcus_epidermidis
2450	gtp	bmoco1gdp	gtp___bmoco1gdp	Staphylococcus_epidermidis
2451	gtp	bmocogdp	gtp___bmocogdp	Staphylococcus_epidermidis
2452	gtp	cpmp	gtp___cpmp	Staphylococcus_epidermidis
2453	gtp	gmp	gtp___gmp	Staphylococcus_epidermidis
2454	gtp	nh4	gtp___nh4	Staphylococcus_epidermidis
2455	gtp	xtp	gtp___xtp	Staphylococcus_epidermidis
2456	gua	pi	gua___pi	Staphylococcus_epidermidis
2457	h	15dap	h___15dap	Staphylococcus_epidermidis
2458	h	2obut	h___2obut	Staphylococcus_epidermidis
2459	h	3fe4s	h___3fe4s	Staphylococcus_epidermidis
2460	h	3hbcoa	h___3hbcoa	Staphylococcus_epidermidis
2461	h	3hddcoa	h___3hddcoa	Staphylococcus_epidermidis
2462	h	3hhcoa	h___3hhcoa	Staphylococcus_epidermidis
2463	h	3hhdcoa	h___3hhdcoa	Staphylococcus_epidermidis
2464	h	3hocoa	h___3hocoa	Staphylococcus_epidermidis
2465	h	3hodcoa	h___3hodcoa	Staphylococcus_epidermidis
2466	h	acald	h___acald	Staphylococcus_epidermidis
2467	h	agm	h___agm	Staphylococcus_epidermidis
2468	h	ala_B	h___ala_B	Staphylococcus_epidermidis
2469	h	bmoco1gdp	h___bmoco1gdp	Staphylococcus_epidermidis
2470	h	bmocogdp	h___bmocogdp	Staphylococcus_epidermidis
2471	h	btcoa	h___btcoa	Staphylococcus_epidermidis
2472	h	cu2	h___cu2	Staphylococcus_epidermidis
2473	h	ditp	h___ditp	Staphylococcus_epidermidis
2474	h	fe3	h___fe3	Staphylococcus_epidermidis
2475	h	glyc	h___glyc	Staphylococcus_epidermidis
2476	h	glyclt	h___glyclt	Staphylococcus_epidermidis
2477	h	hxcoa	h___hxcoa	Staphylococcus_epidermidis
2478	h	itp	h___itp	Staphylococcus_epidermidis
2479	h	lac__D	h___lac__D	Staphylococcus_epidermidis
2480	h	moadamp	h___moadamp	Staphylococcus_epidermidis
2481	h	moco	h___moco	Staphylococcus_epidermidis
2482	h	mptamp	h___mptamp	Staphylococcus_epidermidis
2483	h	pe160	h___pe160	Staphylococcus_epidermidis
2484	h	pe180	h___pe180	Staphylococcus_epidermidis
2485	h	ptrc	h___ptrc	Staphylococcus_epidermidis
2486	h	ssaltpp	h___ssaltpp	Staphylococcus_epidermidis
2487	h	xtp	h___xtp	Staphylococcus_epidermidis
2488	h2o	24dhhed	h2o___24dhhed	Staphylococcus_epidermidis
2489	h2o	3hdcoa	h2o___3hdcoa	Staphylococcus_epidermidis
2490	h2o	3hddcoa	h2o___3hddcoa	Staphylococcus_epidermidis
2491	h2o	3hhdcoa	h2o___3hhdcoa	Staphylococcus_epidermidis
2492	h2o	3htdcoa	h2o___3htdcoa	Staphylococcus_epidermidis
2493	h2o	4h2opntn	h2o___4h2opntn	Staphylococcus_epidermidis
2494	h2o	akg	h2o___akg	Staphylococcus_epidermidis
2495	h2o	ala__L	h2o___ala__L	Staphylococcus_epidermidis
2496	h2o	alltn	h2o___alltn	Staphylococcus_epidermidis
2497	h2o	cpmp	h2o___cpmp	Staphylococcus_epidermidis
2498	h2o	csn	h2o___csn	Staphylococcus_epidermidis
2499	h2o	damp	h2o___damp	Staphylococcus_epidermidis
2500	h2o	dca	h2o___dca	Staphylococcus_epidermidis
2501	h2o	dgmp	h2o___dgmp	Staphylococcus_epidermidis
2502	h2o	dimp	h2o___dimp	Staphylococcus_epidermidis
2503	h2o	ditp	h2o___ditp	Staphylococcus_epidermidis
2504	h2o	hxa	h2o___hxa	Staphylococcus_epidermidis
2505	h2o	hxan	h2o___hxan	Staphylococcus_epidermidis
2506	h2o	imp	h2o___imp	Staphylococcus_epidermidis
2507	h2o	itp	h2o___itp	Staphylococcus_epidermidis
2508	h2o	mal__L	h2o___mal__L	Staphylococcus_epidermidis
2509	h2o	melib	h2o___melib	Staphylococcus_epidermidis
2510	h2o	mththf	h2o___mththf	Staphylococcus_epidermidis
2511	h2o	ncam	h2o___ncam	Staphylococcus_epidermidis
2512	h2o	pg180	h2o___pg180	Staphylococcus_epidermidis
2513	h2o	pro__L	h2o___pro__L	Staphylococcus_epidermidis
2514	h2o	ptrc	h2o___ptrc	Staphylococcus_epidermidis
2515	h2o	r5p	h2o___r5p	Staphylococcus_epidermidis
2516	h2o	ugmd	h2o___ugmd	Staphylococcus_epidermidis
2517	h2o	urea	h2o___urea	Staphylococcus_epidermidis
2518	h2o	xan	h2o___xan	Staphylococcus_epidermidis
2519	h2o	xtp	h2o___xtp	Staphylococcus_epidermidis
2520	h2o2	3fe4s	h2o2___3fe4s	Staphylococcus_epidermidis
2521	h2o2	fe3	h2o2___fe3	Staphylococcus_epidermidis
2522	hcys__L	ahcys	hcys__L___ahcys	Staphylococcus_epidermidis
2523	hcys__L	h2o	hcys__L___h2o	Staphylococcus_epidermidis
2524	hdca	palmACP	hdca___palmACP	Staphylococcus_epidermidis
2525	hdcap	1hdecg3p	hdcap___1hdecg3p	Staphylococcus_epidermidis
2526	hdcea	hdeACP	hdcea___hdeACP	Staphylococcus_epidermidis
2527	hdcea	pe161	hdcea___pe161	Staphylococcus_epidermidis
2528	hdcoa	hdd2coa	hdcoa___hdd2coa	Staphylococcus_epidermidis
2529	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Staphylococcus_epidermidis
2530	hom__L	ser__L	hom__L___ser__L	Staphylococcus_epidermidis
2531	hpyr	glyc__R	hpyr___glyc__R	Staphylococcus_epidermidis
2532	hpyr	nad	hpyr___nad	Staphylococcus_epidermidis
2533	hpyr	nadp	hpyr___nadp	Staphylococcus_epidermidis
2534	hx2coa	hxcoa	hx2coa___hxcoa	Staphylococcus_epidermidis
2535	hx2coa	nad	hx2coa___nad	Staphylococcus_epidermidis
2536	hxcoa	h	hxcoa___h	Staphylococcus_epidermidis
2537	hxcoa	hxa	hxcoa___hxa	Staphylococcus_epidermidis
2538	ichor	thmpp	ichor___thmpp	Staphylococcus_epidermidis
2539	ins	rib__D	ins___rib__D	Staphylococcus_epidermidis
2540	iscssh	amp	iscssh___amp	Staphylococcus_epidermidis
2541	iscssh	moadcosh	iscssh___moadcosh	Staphylococcus_epidermidis
2542	iscssh	nad	iscssh___nad	Staphylococcus_epidermidis
2543	itp	imp	itp___imp	Staphylococcus_epidermidis
2544	itp	ppi	itp___ppi	Staphylococcus_epidermidis
2545	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Staphylococcus_epidermidis
2546	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Staphylococcus_epidermidis
2547	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Staphylococcus_epidermidis
2548	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Staphylococcus_epidermidis
2549	LalaLglu	ala__L	LalaLglu___ala__L	Staphylococcus_epidermidis
2550	LalaLglu	glu__L	LalaLglu___glu__L	Staphylococcus_epidermidis
2551	lys__L	15dap	lys__L___15dap	Staphylococcus_epidermidis
2552	lys__L	co2	lys__L___co2	Staphylococcus_epidermidis
2553	mal__L	oaa	mal__L___oaa	Staphylococcus_epidermidis
2554	malthx	g1p	malthx___g1p	Staphylococcus_epidermidis
2555	maltpt	g1p	maltpt___g1p	Staphylococcus_epidermidis
2556	mdhdhf	mththf	mdhdhf___mththf	Staphylococcus_epidermidis
2557	moadamp	amp	moadamp___amp	Staphylococcus_epidermidis
2558	moadamp	iscs	moadamp___iscs	Staphylococcus_epidermidis
2559	moadamp	moadcosh	moadamp___moadcosh	Staphylococcus_epidermidis
2560	moadamp	nad	moadamp___nad	Staphylococcus_epidermidis
2561	moadcoo	moadamp	moadcoo___moadamp	Staphylococcus_epidermidis
2562	moadcoo	ppi	moadcoo___ppi	Staphylococcus_epidermidis
2563	moadcosh	h	moadcosh___h	Staphylococcus_epidermidis
2564	moadcosh	moadcoo	moadcosh___moadcoo	Staphylococcus_epidermidis
2565	moadcosh	mpt	moadcosh___mpt	Staphylococcus_epidermidis
2566	mobd	amp	mobd___amp	Staphylococcus_epidermidis
2567	mobd	cu2	mobd___cu2	Staphylococcus_epidermidis
2568	mobd	h2o	mobd___h2o	Staphylococcus_epidermidis
2569	mobd	moco	mobd___moco	Staphylococcus_epidermidis
2570	moco	amp	moco___amp	Staphylococcus_epidermidis
2571	moco	bmoco	moco___bmoco	Staphylococcus_epidermidis
2572	moco	cu2	moco___cu2	Staphylococcus_epidermidis
2573	mpt	mptamp	mpt___mptamp	Staphylococcus_epidermidis
2574	mpt	ppi	mpt___ppi	Staphylococcus_epidermidis
2575	mptamp	amp	mptamp___amp	Staphylococcus_epidermidis
2576	mptamp	bmoco	mptamp___bmoco	Staphylococcus_epidermidis
2577	mptamp	cu2	mptamp___cu2	Staphylococcus_epidermidis
2578	mptamp	h2o	mptamp___h2o	Staphylococcus_epidermidis
2579	mptamp	moco	mptamp___moco	Staphylococcus_epidermidis
2580	mqn8	orot	mqn8___orot	Staphylococcus_epidermidis
2581	nad	3odcoa	nad___3odcoa	Staphylococcus_epidermidis
2582	nad	3oddcoa	nad___3oddcoa	Staphylococcus_epidermidis
2583	nad	3ohcoa	nad___3ohcoa	Staphylococcus_epidermidis
2584	nad	3ohdcoa	nad___3ohdcoa	Staphylococcus_epidermidis
2585	nad	3ohodcoa	nad___3ohodcoa	Staphylococcus_epidermidis
2586	nad	3oocoa	nad___3oocoa	Staphylococcus_epidermidis
2587	nad	3otdcoa	nad___3otdcoa	Staphylococcus_epidermidis
2588	nad	4ampm	nad___4ampm	Staphylococcus_epidermidis
2589	nad	ac	nad___ac	Staphylococcus_epidermidis
2590	nad	actn__R	nad___actn__R	Staphylococcus_epidermidis
2591	nad	akg	nad___akg	Staphylococcus_epidermidis
2592	nad	scl	nad___scl	Staphylococcus_epidermidis
2593	nad	tag6p__D	nad___tag6p__D	Staphylococcus_epidermidis
2594	nadh	3hbcoa	nadh___3hbcoa	Staphylococcus_epidermidis
2595	nadh	3hddcoa	nadh___3hddcoa	Staphylococcus_epidermidis
2596	nadh	3hhcoa	nadh___3hhcoa	Staphylococcus_epidermidis
2597	nadh	3hhdcoa	nadh___3hhdcoa	Staphylococcus_epidermidis
2598	nadh	3hocoa	nadh___3hocoa	Staphylococcus_epidermidis
2599	nadh	3hodcoa	nadh___3hodcoa	Staphylococcus_epidermidis
2600	nadh	amp	nadh___amp	Staphylococcus_epidermidis
2601	nadh	btcoa	nadh___btcoa	Staphylococcus_epidermidis
2602	nadh	fdxr_42	nadh___fdxr_42	Staphylococcus_epidermidis
2603	nadh	glcn	nadh___glcn	Staphylococcus_epidermidis
2604	nadh	glyclt	nadh___glyclt	Staphylococcus_epidermidis
2605	nadh	hxcoa	nadh___hxcoa	Staphylococcus_epidermidis
2606	nadh	iscs	nadh___iscs	Staphylococcus_epidermidis
2607	nadh	lac__D	nadh___lac__D	Staphylococcus_epidermidis
2608	nadh	moadcosh	nadh___moadcosh	Staphylococcus_epidermidis
2609	nadh	no3	nadh___no3	Staphylococcus_epidermidis
2610	nadh	rbflvrd	nadh___rbflvrd	Staphylococcus_epidermidis
2611	nadph	glyc__R	nadph___glyc__R	Staphylococcus_epidermidis
2612	nadph	glyc	nadph___glyc	Staphylococcus_epidermidis
2613	nadph	glyclt	nadph___glyclt	Staphylococcus_epidermidis
2614	nadph	no3	nadph___no3	Staphylococcus_epidermidis
2615	nadph	q8h2	nadph___q8h2	Staphylococcus_epidermidis
2616	no	h	no___h	Staphylococcus_epidermidis
2617	no	nad	no___nad	Staphylococcus_epidermidis
2618	no	nadp	no___nadp	Staphylococcus_epidermidis
2619	no	no3	no___no3	Staphylococcus_epidermidis
2620	o2	aacald	o2___aacald	Staphylococcus_epidermidis
2621	o2	alltn	o2___alltn	Staphylococcus_epidermidis
2622	o2	fad	o2___fad	Staphylococcus_epidermidis
2623	o2	gcald	o2___gcald	Staphylococcus_epidermidis
2624	o2	nadp	o2___nadp	Staphylococcus_epidermidis
2625	o2	no3	o2___no3	Staphylococcus_epidermidis
2626	oaa	adp	oaa___adp	Staphylococcus_epidermidis
2627	oaa	co2	oaa___co2	Staphylococcus_epidermidis
2628	oaa	pep	oaa___pep	Staphylococcus_epidermidis
2629	ocdca	ocdcaACP	ocdca___ocdcaACP	Staphylococcus_epidermidis
2630	ocdcap	1odecg3p	ocdcap___1odecg3p	Staphylococcus_epidermidis
2631	ocdcea	octeACP	ocdcea___octeACP	Staphylococcus_epidermidis
2632	octa	ocACP	octa___ocACP	Staphylococcus_epidermidis
2633	op4en	4h2opntn	op4en___4h2opntn	Staphylococcus_epidermidis
2634	orn	co2	orn___co2	Staphylococcus_epidermidis
2635	orn	glu5sa	orn___glu5sa	Staphylococcus_epidermidis
2636	orn	ptrc	orn___ptrc	Staphylococcus_epidermidis
2637	pgp180	pg180	pgp180___pg180	Staphylococcus_epidermidis
2638	pgp180	pi	pgp180___pi	Staphylococcus_epidermidis
2639	pi	adp	pi___adp	Staphylococcus_epidermidis
2640	pi	atp	pi___atp	Staphylococcus_epidermidis
2641	pi	maltpt	pi___maltpt	Staphylococcus_epidermidis
2642	pi	maltttr	pi___maltttr	Staphylococcus_epidermidis
2643	pi	ppi	pi___ppi	Staphylococcus_epidermidis
2644	pi	succ	pi___succ	Staphylococcus_epidermidis
2645	ppcoa	2obut	ppcoa___2obut	Staphylococcus_epidermidis
2646	ppcoa	fdxo_42	ppcoa___fdxo_42	Staphylococcus_epidermidis
2647	ppi	adp	ppi___adp	Staphylococcus_epidermidis
2648	ppi	pppi	ppi___pppi	Staphylococcus_epidermidis
2649	pppi	h	pppi___h	Staphylococcus_epidermidis
2650	pppi	pi	pppi___pi	Staphylococcus_epidermidis
2651	progly	gly	progly___gly	Staphylococcus_epidermidis
2652	progly	pro__L	progly___pro__L	Staphylococcus_epidermidis
2653	ps160	co2	ps160___co2	Staphylococcus_epidermidis
2654	ps160	pe160	ps160___pe160	Staphylococcus_epidermidis
2655	ps180	co2	ps180___co2	Staphylococcus_epidermidis
2656	ps180	pe180	ps180___pe180	Staphylococcus_epidermidis
2657	pser__L	phom	pser__L___phom	Staphylococcus_epidermidis
2658	pyr	amp	pyr___amp	Staphylococcus_epidermidis
2659	pyr	lac__D	pyr___lac__D	Staphylococcus_epidermidis
2660	pyr	pep	pyr___pep	Staphylococcus_epidermidis
2661	q8	fad	q8___fad	Staphylococcus_epidermidis
2662	q8	nadp	q8___nadp	Staphylococcus_epidermidis
2663	r5p	amp	r5p___amp	Staphylococcus_epidermidis
2664	r5p	prpp	r5p___prpp	Staphylococcus_epidermidis
2665	raffin	fru	raffin___fru	Staphylococcus_epidermidis
2666	raffin	melib	raffin___melib	Staphylococcus_epidermidis
2667	rbl__L	adp	rbl__L___adp	Staphylococcus_epidermidis
2668	rbl__L	h	rbl__L___h	Staphylococcus_epidermidis
2669	rbl__L	ru5p__L	rbl__L___ru5p__L	Staphylococcus_epidermidis
2670	ribflv	nad	ribflv___nad	Staphylococcus_epidermidis
2671	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Staphylococcus_epidermidis
2672	scl	h	scl___h	Staphylococcus_epidermidis
2673	scl	sheme	scl___sheme	Staphylococcus_epidermidis
2674	ser__L	ps160	ser__L___ps160	Staphylococcus_epidermidis
2675	ser__L	ps180	ser__L___ps180	Staphylococcus_epidermidis
2676	ssaltpp	2shchc	ssaltpp___2shchc	Staphylococcus_epidermidis
2677	ssaltpp	pyr	ssaltpp___pyr	Staphylococcus_epidermidis
2678	ssaltpp	thmpp	ssaltpp___thmpp	Staphylococcus_epidermidis
2679	succoa	atp	succoa___atp	Staphylococcus_epidermidis
2680	taur	aacald	taur___aacald	Staphylococcus_epidermidis
2681	taur	h	taur___h	Staphylococcus_epidermidis
2682	taur	so3	taur___so3	Staphylococcus_epidermidis
2683	td2coa	3htdcoa	td2coa___3htdcoa	Staphylococcus_epidermidis
2684	tdcoa	fadh2	tdcoa___fadh2	Staphylococcus_epidermidis
2685	tdcoa	td2coa	tdcoa___td2coa	Staphylococcus_epidermidis
2686	thm	adp	thm___adp	Staphylococcus_epidermidis
2687	thm	thmmp	thm___thmmp	Staphylococcus_epidermidis
2688	thmpp	co2	thmpp___co2	Staphylococcus_epidermidis
2689	thmpp	ssaltpp	thmpp___ssaltpp	Staphylococcus_epidermidis
2690	uamr	um4p	uamr___um4p	Staphylococcus_epidermidis
2691	udp	adp	udp___adp	Staphylococcus_epidermidis
2692	udp	utp	udp___utp	Staphylococcus_epidermidis
2693	um4p	ala__D	um4p___ala__D	Staphylococcus_epidermidis
2694	um4p	ugmd	um4p___ugmd	Staphylococcus_epidermidis
2695	uppg3	ahcys	uppg3___ahcys	Staphylococcus_epidermidis
2696	uppg3	dscl	uppg3___dscl	Staphylococcus_epidermidis
2697	uppg3	h	uppg3___h	Staphylococcus_epidermidis
2698	urate	alltn	urate___alltn	Staphylococcus_epidermidis
2699	urate	co2	urate___co2	Staphylococcus_epidermidis
2700	urate	h2o2	urate___h2o2	Staphylococcus_epidermidis
2701	uri	rib__D	uri___rib__D	Staphylococcus_epidermidis
2702	uri	ura	uri___ura	Staphylococcus_epidermidis
2703	utp	ump	utp___ump	Staphylococcus_epidermidis
2704	xtp	h	xtp___h	Staphylococcus_epidermidis
2705	xtp	ppi	xtp___ppi	Staphylococcus_epidermidis
2706	xtp	xmp	xtp___xmp	Staphylococcus_epidermidis
2707	xtsn	rib__D	xtsn___rib__D	Staphylococcus_epidermidis
2708	2dr1p	duri	2dr1p___duri	Staphylococcus_epidermidis
2709	2dr1p	pi	2dr1p___pi	Staphylococcus_epidermidis
2710	3hoctACP	ACP	3hoctACP___ACP	Staphylococcus_epidermidis
2711	3hoctACP	R_3hocoa	3hoctACP___R_3hocoa	Staphylococcus_epidermidis
2712	acorn	acglu	acorn___acglu	Staphylococcus_epidermidis
2713	atp	10fthf	atp___10fthf	Staphylococcus_epidermidis
2714	atp	dcdp	atp___dcdp	Staphylococcus_epidermidis
2715	coa	R_3hocoa	coa___R_3hocoa	Staphylococcus_epidermidis
2716	dcmp	adp	dcmp___adp	Staphylococcus_epidermidis
2717	dcmp	dcdp	dcmp___dcdp	Staphylococcus_epidermidis
2718	etha	acald	etha___acald	Staphylococcus_epidermidis
2719	etha	nh4	etha___nh4	Staphylococcus_epidermidis
2720	f6p	g3p	f6p___g3p	Staphylococcus_epidermidis
2721	f6p	man6p	f6p___man6p	Staphylococcus_epidermidis
2722	fad	hx2coa	fad___hx2coa	Staphylococcus_epidermidis
2723	for	10fthf	for___10fthf	Staphylococcus_epidermidis
2724	glu__L	orn	glu__L___orn	Staphylococcus_epidermidis
2725	gthrd	h2s	gthrd___h2s	Staphylococcus_epidermidis
2726	gtp	gdpmann	gtp___gdpmann	Staphylococcus_epidermidis
2727	hxan	ins	hxan___ins	Staphylococcus_epidermidis
2728	hxan	pi	hxan___pi	Staphylococcus_epidermidis
2729	hxcoa	fadh2	hxcoa___fadh2	Staphylococcus_epidermidis
2730	hxcoa	hx2coa	hxcoa___hx2coa	Staphylococcus_epidermidis
2731	idp	adp	idp___adp	Staphylococcus_epidermidis
2732	lac__D	lac__L	lac__D___lac__L	Staphylococcus_epidermidis
2733	man1p	ppi	man1p___ppi	Staphylococcus_epidermidis
2734	nadp	3oocoa	nadp___3oocoa	Staphylococcus_epidermidis
2735	pi	amp	pi___amp	Staphylococcus_epidermidis
2736	pi	pep	pi___pep	Staphylococcus_epidermidis
2737	pyr	ppi	pyr___ppi	Staphylococcus_epidermidis
2738	R_3hocoa	3oocoa	R_3hocoa___3oocoa	Staphylococcus_epidermidis
2739	R_3hocoa	h	R_3hocoa___h	Staphylococcus_epidermidis
2740	R_3hocoa	nadph	R_3hocoa___nadph	Staphylococcus_epidermidis
2741	r1p	ins	r1p___ins	Staphylococcus_epidermidis
2742	tsul	gthox	tsul___gthox	Staphylococcus_epidermidis
2743	tsul	h2s	tsul___h2s	Staphylococcus_epidermidis
2744	tsul	so3	tsul___so3	Staphylococcus_epidermidis
2745	ura	duri	ura___duri	Staphylococcus_epidermidis
2746	1pyr5c	glu__L	1pyr5c___glu__L	Staphylococcus_epidermidis
2747	1pyr5c	h	1pyr5c___h	Staphylococcus_epidermidis
2748	1pyr5c	nadh	1pyr5c___nadh	Staphylococcus_epidermidis
2749	2dr1p	dgsn	2dr1p___dgsn	Staphylococcus_epidermidis
2750	2hmcnsad	h	2hmcnsad___h	Staphylococcus_epidermidis
2751	2mecdp	nadp	2mecdp___nadp	Staphylococcus_epidermidis
2752	ac	actp	ac___actp	Staphylococcus_epidermidis
2753	ac	adp	ac___adp	Staphylococcus_epidermidis
2754	acorn	orn__L	acorn___orn__L	Staphylococcus_epidermidis
2755	akg	sdhlam	akg___sdhlam	Staphylococcus_epidermidis
2756	ala__D	ala__L	ala__D___ala__L	Staphylococcus_epidermidis
2757	amet	4crsol	amet___4crsol	Staphylococcus_epidermidis
2758	amet	dhgly	amet___dhgly	Staphylococcus_epidermidis
2759	atp	actp	atp___actp	Staphylococcus_epidermidis
2760	atp	dgdp	atp___dgdp	Staphylococcus_epidermidis
2761	atp	dgmp	atp___dgmp	Staphylococcus_epidermidis
2762	atp	iscs	atp___iscs	Staphylococcus_epidermidis
2763	betald	nadh	betald___nadh	Staphylococcus_epidermidis
2764	catechol	2hmcnsad	catechol___2hmcnsad	Staphylococcus_epidermidis
2765	dgmp	adp	dgmp___adp	Staphylococcus_epidermidis
2766	dgmp	dgdp	dgmp___dgdp	Staphylococcus_epidermidis
2767	dgsn	adp	dgsn___adp	Staphylococcus_epidermidis
2768	dgsn	dgmp	dgsn___dgmp	Staphylococcus_epidermidis
2769	dgsn	h	dgsn___h	Staphylococcus_epidermidis
2770	dhgly	4mpetz	dhgly___4mpetz	Staphylococcus_epidermidis
2771	dhgly	amp	dhgly___amp	Staphylococcus_epidermidis
2772	dhgly	co2	dhgly___co2	Staphylococcus_epidermidis
2773	dhgly	h2o	dhgly___h2o	Staphylococcus_epidermidis
2774	dhgly	iscs	dhgly___iscs	Staphylococcus_epidermidis
2775	dhgly	nadp	dhgly___nadp	Staphylococcus_epidermidis
2776	dhgly	ppi	dhgly___ppi	Staphylococcus_epidermidis
2777	dxyl5p	iscs	dxyl5p___iscs	Staphylococcus_epidermidis
2778	e4p	s7p	e4p___s7p	Staphylococcus_epidermidis
2779	f6p	s7p	f6p___s7p	Staphylococcus_epidermidis
2780	fad	1pyr5c	fad___1pyr5c	Staphylococcus_epidermidis
2781	fald	hmgth	fald___hmgth	Staphylococcus_epidermidis
2782	fdxo_42	5mthf	fdxo_42___5mthf	Staphylococcus_epidermidis
2783	fmnh2	aacald	fmnh2___aacald	Staphylococcus_epidermidis
2784	g3p	r5p	g3p___r5p	Staphylococcus_epidermidis
2785	glu__D	akg	glu__D___akg	Staphylococcus_epidermidis
2786	glu__D	ala__D	glu__D___ala__D	Staphylococcus_epidermidis
2787	gthrd	hmgth	gthrd___hmgth	Staphylococcus_epidermidis
2788	gthrd	nadh	gthrd___nadh	Staphylococcus_epidermidis
2789	gua	dgsn	gua___dgsn	Staphylococcus_epidermidis
2790	h	4mpetz	h___4mpetz	Staphylococcus_epidermidis
2791	h	fdxr_42	h___fdxr_42	Staphylococcus_epidermidis
2792	h	iscs	h___iscs	Staphylococcus_epidermidis
2793	h	qh2	h___qh2	Staphylococcus_epidermidis
2794	h	sdhlam	h___sdhlam	Staphylococcus_epidermidis
2795	h2o	orn__L	h2o___orn__L	Staphylococcus_epidermidis
2796	hmgth	h	hmgth___h	Staphylococcus_epidermidis
2797	hmgth	nadh	hmgth___nadh	Staphylococcus_epidermidis
2798	hmgth	Sfglutth	hmgth___Sfglutth	Staphylococcus_epidermidis
2799	iscssh	4mpetz	iscssh___4mpetz	Staphylococcus_epidermidis
2800	iscssh	co2	iscssh___co2	Staphylococcus_epidermidis
2801	iscssh	h2o	iscssh___h2o	Staphylococcus_epidermidis
2802	iscssh	nadp	iscssh___nadp	Staphylococcus_epidermidis
2803	iscssh	ppi	iscssh___ppi	Staphylococcus_epidermidis
2804	lald__D	h	lald__D___h	Staphylococcus_epidermidis
2805	lald__D	lgt__S	lald__D___lgt__S	Staphylococcus_epidermidis
2806	lald__D	nadh	lald__D___nadh	Staphylococcus_epidermidis
2807	lpam	sdhlam	lpam___sdhlam	Staphylococcus_epidermidis
2808	mlthf	fdxr_42	mlthf___fdxr_42	Staphylococcus_epidermidis
2809	nad	glu__L	nad___glu__L	Staphylococcus_epidermidis
2810	nad	glyb	nad___glyb	Staphylococcus_epidermidis
2811	nad	lgt__S	nad___lgt__S	Staphylococcus_epidermidis
2812	nad	rbl__D	nad___rbl__D	Staphylococcus_epidermidis
2813	nad	Sfglutth	nad___Sfglutth	Staphylococcus_epidermidis
2814	nadp	succ	nadp___succ	Staphylococcus_epidermidis
2815	nadph	4crsol	nadph___4crsol	Staphylococcus_epidermidis
2816	nadph	4mpetz	nadph___4mpetz	Staphylococcus_epidermidis
2817	nadph	amp	nadph___amp	Staphylococcus_epidermidis
2818	nadph	dad_5	nadph___dad_5	Staphylococcus_epidermidis
2819	nadph	dhgly	nadph___dhgly	Staphylococcus_epidermidis
2820	nadph	h2mb4p	nadph___h2mb4p	Staphylococcus_epidermidis
2821	nadph	iscs	nadph___iscs	Staphylococcus_epidermidis
2822	nadph	met__L	nadph___met__L	Staphylococcus_epidermidis
2823	nadph	ppi	nadph___ppi	Staphylococcus_epidermidis
2824	nadph	qh2	nadph___qh2	Staphylococcus_epidermidis
2825	o2	2hmcnsad	o2___2hmcnsad	Staphylococcus_epidermidis
2826	orn	nh4	orn___nh4	Staphylococcus_epidermidis
2827	orn	pro__L	orn___pro__L	Staphylococcus_epidermidis
2828	pro__L	1pyr5c	pro__L___1pyr5c	Staphylococcus_epidermidis
2829	pro__L	fadh2	pro__L___fadh2	Staphylococcus_epidermidis
2830	pyr	ala__D	pyr___ala__D	Staphylococcus_epidermidis
2831	q	nadp	q___nadp	Staphylococcus_epidermidis
2832	q	qh2	q___qh2	Staphylococcus_epidermidis
2833	rbl__D	arab__D	rbl__D___arab__D	Staphylococcus_epidermidis
2834	rbt	h	rbt___h	Staphylococcus_epidermidis
2835	rbt	nadh	rbt___nadh	Staphylococcus_epidermidis
2836	rbt	rbl__D	rbt___rbl__D	Staphylococcus_epidermidis
2837	s7p	r5p	s7p___r5p	Staphylococcus_epidermidis
2838	s7p	xu5p__D	s7p___xu5p__D	Staphylococcus_epidermidis
2839	sdhlam	dhlam	sdhlam___dhlam	Staphylococcus_epidermidis
