substrate	product	rxn	taxon
3313	moco	cu2	moco___cu2	Chromohalobacter_salexigens
3314	mpt	mptamp	mpt___mptamp	Chromohalobacter_salexigens
3315	mpt	ppi	mpt___ppi	Chromohalobacter_salexigens
3316	mptamp	amp	mptamp___amp	Chromohalobacter_salexigens
3317	mptamp	bmoco	mptamp___bmoco	Chromohalobacter_salexigens
3318	mptamp	cu2	mptamp___cu2	Chromohalobacter_salexigens
3319	mptamp	h2o	mptamp___h2o	Chromohalobacter_salexigens
3320	mptamp	moco	mptamp___moco	Chromohalobacter_salexigens
3321	mqn8	fad	mqn8___fad	Chromohalobacter_salexigens
3322	mqn8	glx	mqn8___glx	Chromohalobacter_salexigens
3323	mqn8	nadp	mqn8___nadp	Chromohalobacter_salexigens
3324	mqn8	orot	mqn8___orot	Chromohalobacter_salexigens
3325	msa	3hpp	msa___3hpp	Chromohalobacter_salexigens
3326	msa	nadp	msa___nadp	Chromohalobacter_salexigens
3327	nad	2h3oppan	nad___2h3oppan	Chromohalobacter_salexigens
3328	nad	3odcoa	nad___3odcoa	Chromohalobacter_salexigens
3329	nad	3oddcoa	nad___3oddcoa	Chromohalobacter_salexigens
3330	nad	3ohcoa	nad___3ohcoa	Chromohalobacter_salexigens
3331	nad	3ohdcoa	nad___3ohdcoa	Chromohalobacter_salexigens
3332	nad	3ohodcoa	nad___3ohodcoa	Chromohalobacter_salexigens
3333	nad	3oocoa	nad___3oocoa	Chromohalobacter_salexigens
3334	nad	3otdcoa	nad___3otdcoa	Chromohalobacter_salexigens
3335	nad	4abut	nad___4abut	Chromohalobacter_salexigens
3336	nad	4ampm	nad___4ampm	Chromohalobacter_salexigens
3337	nad	4per	nad___4per	Chromohalobacter_salexigens
3338	nad	ac	nad___ac	Chromohalobacter_salexigens
3339	nad	akg	nad___akg	Chromohalobacter_salexigens
3340	nad	bz	nad___bz	Chromohalobacter_salexigens
3341	nad	bzal	nad___bzal	Chromohalobacter_salexigens
3342	nad	glutar	nad___glutar	Chromohalobacter_salexigens
3343	nad	gly	nad___gly	Chromohalobacter_salexigens
3344	nad	glyald	nad___glyald	Chromohalobacter_salexigens
3345	nad	glyc__R	nad___glyc__R	Chromohalobacter_salexigens
3346	nad	h2o	nad___h2o	Chromohalobacter_salexigens
3347	nad	oaa	nad___oaa	Chromohalobacter_salexigens
3348	nad	ohpb	nad___ohpb	Chromohalobacter_salexigens
3349	nad	oxa	nad___oxa	Chromohalobacter_salexigens
3350	nad	pdx5p	nad___pdx5p	Chromohalobacter_salexigens
3351	nad	scl	nad___scl	Chromohalobacter_salexigens
3352	nad	sucglu	nad___sucglu	Chromohalobacter_salexigens
3353	nad	tag6p__D	nad___tag6p__D	Chromohalobacter_salexigens
3354	nad	tagur	nad___tagur	Chromohalobacter_salexigens
3355	nad	urate	nad___urate	Chromohalobacter_salexigens
3356	nad	xan	nad___xan	Chromohalobacter_salexigens
3357	nadh	34dhbz	nadh___34dhbz	Chromohalobacter_salexigens
3358	nadh	3hbcoa	nadh___3hbcoa	Chromohalobacter_salexigens
3359	nadh	3hdcoa	nadh___3hdcoa	Chromohalobacter_salexigens
3360	nadh	3hddcoa	nadh___3hddcoa	Chromohalobacter_salexigens
3361	nadh	3hhcoa	nadh___3hhcoa	Chromohalobacter_salexigens
3362	nadh	3hhdcoa	nadh___3hhdcoa	Chromohalobacter_salexigens
3363	nadh	3hocoa	nadh___3hocoa	Chromohalobacter_salexigens
3364	nadh	3hodcoa	nadh___3hodcoa	Chromohalobacter_salexigens
3365	nadh	3htdcoa	nadh___3htdcoa	Chromohalobacter_salexigens
3366	nadh	altrn	nadh___altrn	Chromohalobacter_salexigens
3367	nadh	amp	nadh___amp	Chromohalobacter_salexigens
3368	nadh	fadh2	nadh___fadh2	Chromohalobacter_salexigens
3369	nadh	fald	nadh___fald	Chromohalobacter_salexigens
3370	nadh	glyclt	nadh___glyclt	Chromohalobacter_salexigens
3371	nadh	h2mb4p	nadh___h2mb4p	Chromohalobacter_salexigens
3372	nadh	hxcoa	nadh___hxcoa	Chromohalobacter_salexigens
3373	nadh	iscs	nadh___iscs	Chromohalobacter_salexigens
3374	nadh	lac__D	nadh___lac__D	Chromohalobacter_salexigens
3375	nadh	moadcosh	nadh___moadcosh	Chromohalobacter_salexigens
3376	nadh	no3	nadh___no3	Chromohalobacter_salexigens
3377	nadh	rbflvrd	nadh___rbflvrd	Chromohalobacter_salexigens
3378	nadp	4abut	nadp___4abut	Chromohalobacter_salexigens
3379	nadp	ac	nadp___ac	Chromohalobacter_salexigens
3380	nadp	gg4abut	nadp___gg4abut	Chromohalobacter_salexigens
3381	nadp	mso3	nadp___mso3	Chromohalobacter_salexigens
3382	nadp	ppa	nadp___ppa	Chromohalobacter_salexigens
3383	nadph	2dmmql8	nadph___2dmmql8	Chromohalobacter_salexigens
3384	nadph	3hpp	nadph___3hpp	Chromohalobacter_salexigens
3385	nadph	fldrd	nadph___fldrd	Chromohalobacter_salexigens
3386	nadph	flxr	nadph___flxr	Chromohalobacter_salexigens
3387	nadph	glyc__R	nadph___glyc__R	Chromohalobacter_salexigens
3388	nadph	glyc	nadph___glyc	Chromohalobacter_salexigens
3389	nadph	glyclt	nadph___glyclt	Chromohalobacter_salexigens
3390	nadph	mql8	nadph___mql8	Chromohalobacter_salexigens
3391	nadph	nadh	nadph___nadh	Chromohalobacter_salexigens
3392	nadph	no3	nadph___no3	Chromohalobacter_salexigens
3393	nadph	q8h2	nadph___q8h2	Chromohalobacter_salexigens
3394	nh3	nh4	nh3___nh4	Chromohalobacter_salexigens
3395	no	h	no___h	Chromohalobacter_salexigens
3396	no	nad	no___nad	Chromohalobacter_salexigens
3397	no	nadp	no___nadp	Chromohalobacter_salexigens
3398	no	no3	no___no3	Chromohalobacter_salexigens
3399	o2	2ohph	o2___2ohph	Chromohalobacter_salexigens
3400	o2	34dhbz	o2___34dhbz	Chromohalobacter_salexigens
3401	o2	5apentam	o2___5apentam	Chromohalobacter_salexigens
3402	o2	aacald	o2___aacald	Chromohalobacter_salexigens
3403	o2	alltn	o2___alltn	Chromohalobacter_salexigens
3404	o2	btal	o2___btal	Chromohalobacter_salexigens
3405	o2	fad	o2___fad	Chromohalobacter_salexigens
3406	o2	ggbutal	o2___ggbutal	Chromohalobacter_salexigens
3407	o2	gly	o2___gly	Chromohalobacter_salexigens
3408	o2	nadp	o2___nadp	Chromohalobacter_salexigens
3409	o2	no3	o2___no3	Chromohalobacter_salexigens
3410	o2	pydx	o2___pydx	Chromohalobacter_salexigens
3411	oaa	adp	oaa___adp	Chromohalobacter_salexigens
3412	oaa	co2	oaa___co2	Chromohalobacter_salexigens
3413	oaa	pep	oaa___pep	Chromohalobacter_salexigens
3414	oaa	pyr	oaa___pyr	Chromohalobacter_salexigens
3415	occoa	h	occoa___h	Chromohalobacter_salexigens
3416	occoa	octa	occoa___octa	Chromohalobacter_salexigens
3417	ocdca	ocdcaACP	ocdca___ocdcaACP	Chromohalobacter_salexigens
3418	ocdcap	1odecg3p	ocdcap___1odecg3p	Chromohalobacter_salexigens
3419	ocdcea	octeACP	ocdcea___octeACP	Chromohalobacter_salexigens
3420	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Chromohalobacter_salexigens
3421	octa	ocACP	octa___ocACP	Chromohalobacter_salexigens
3422	octdp	2dmmql8	octdp___2dmmql8	Chromohalobacter_salexigens
3423	octdp	3ophb	octdp___3ophb	Chromohalobacter_salexigens
3424	od2coa	3hodcoa	od2coa___3hodcoa	Chromohalobacter_salexigens
3425	odecoa	od2coa	odecoa___od2coa	Chromohalobacter_salexigens
3426	orn	citr__L	orn___citr__L	Chromohalobacter_salexigens
3427	orn	h	orn___h	Chromohalobacter_salexigens
3428	orn	pi	orn___pi	Chromohalobacter_salexigens
3429	oxalcoa	forcoa	oxalcoa___forcoa	Chromohalobacter_salexigens
3430	oxptn	glutar	oxptn___glutar	Chromohalobacter_salexigens
3431	oxptn	h	oxptn___h	Chromohalobacter_salexigens
3432	oxptn	nadh	oxptn___nadh	Chromohalobacter_salexigens
3433	pa120	12dgr120	pa120___12dgr120	Chromohalobacter_salexigens
3434	pa120	pi	pa120___pi	Chromohalobacter_salexigens
3435	pa140	12dgr140	pa140___12dgr140	Chromohalobacter_salexigens
3436	pa140	pi	pa140___pi	Chromohalobacter_salexigens
3437	pa141	12dgr141	pa141___12dgr141	Chromohalobacter_salexigens
3438	pa141	pi	pa141___pi	Chromohalobacter_salexigens
3439	pa161	12dgr161	pa161___12dgr161	Chromohalobacter_salexigens
3440	pa161	pi	pa161___pi	Chromohalobacter_salexigens
3441	pa180	12dgr180	pa180___12dgr180	Chromohalobacter_salexigens
3442	pa180	pi	pa180___pi	Chromohalobacter_salexigens
3443	pa181	12dgr181	pa181___12dgr181	Chromohalobacter_salexigens
3444	pa181	pi	pa181___pi	Chromohalobacter_salexigens
3445	paps	grxox	paps___grxox	Chromohalobacter_salexigens
3446	pdx5p	h2o2	pdx5p___h2o2	Chromohalobacter_salexigens
3447	pdx5p	pydx5p	pdx5p___pydx5p	Chromohalobacter_salexigens
3448	pep	h	pep___h	Chromohalobacter_salexigens
3449	pep	oaa	pep___oaa	Chromohalobacter_salexigens
3450	pgp120	pg120	pgp120___pg120	Chromohalobacter_salexigens
3451	pgp120	pi	pgp120___pi	Chromohalobacter_salexigens
3452	pgp160	pg160	pgp160___pg160	Chromohalobacter_salexigens
3453	pgp160	pi	pgp160___pi	Chromohalobacter_salexigens
3454	pgp161	pg161	pgp161___pg161	Chromohalobacter_salexigens
3455	pgp161	pi	pgp161___pi	Chromohalobacter_salexigens
3456	pgp180	pg180	pgp180___pg180	Chromohalobacter_salexigens
3457	pgp180	pi	pgp180___pi	Chromohalobacter_salexigens
3458	pgp181	pg181	pgp181___pg181	Chromohalobacter_salexigens
3459	pgp181	pi	pgp181___pi	Chromohalobacter_salexigens
3460	phthr	co2	phthr___co2	Chromohalobacter_salexigens
3461	phthr	h	phthr___h	Chromohalobacter_salexigens
3462	phthr	h2o	phthr___h2o	Chromohalobacter_salexigens
3463	phthr	nadh	phthr___nadh	Chromohalobacter_salexigens
3464	phthr	pdx5p	phthr___pdx5p	Chromohalobacter_salexigens
3465	pi	ala__D	pi___ala__D	Chromohalobacter_salexigens
3466	pi	atp	pi___atp	Chromohalobacter_salexigens
3467	pi	succ	pi___succ	Chromohalobacter_salexigens
3468	pmtcoa	fadh2	pmtcoa___fadh2	Chromohalobacter_salexigens
3469	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Chromohalobacter_salexigens
3470	ppal	h	ppal___h	Chromohalobacter_salexigens
3471	ppal	nadph	ppal___nadph	Chromohalobacter_salexigens
3472	ppal	ppa	ppal___ppa	Chromohalobacter_salexigens
3473	ppcoa	2obut	ppcoa___2obut	Chromohalobacter_salexigens
3474	ppcoa	fdxo_42	ppcoa___fdxo_42	Chromohalobacter_salexigens
3475	ppgpp	gdp	ppgpp___gdp	Chromohalobacter_salexigens
3476	ppgpp	ppi	ppgpp___ppi	Chromohalobacter_salexigens
3477	ppi	adp	ppi___adp	Chromohalobacter_salexigens
3478	ppi	pppi	ppi___pppi	Chromohalobacter_salexigens
3479	pppi	atp	pppi___atp	Chromohalobacter_salexigens
3480	pppi	cbi	pppi___cbi	Chromohalobacter_salexigens
3481	pppi	cbl1	pppi___cbl1	Chromohalobacter_salexigens
3482	pppi	h	pppi___h	Chromohalobacter_salexigens
3483	pppi	pi	pppi___pi	Chromohalobacter_salexigens
3484	progly	gly	progly___gly	Chromohalobacter_salexigens
3485	progly	pro__L	progly___pro__L	Chromohalobacter_salexigens
3486	prpp	co2	prpp___co2	Chromohalobacter_salexigens
3487	ps120	co2	ps120___co2	Chromohalobacter_salexigens
3488	ps120	pe120	ps120___pe120	Chromohalobacter_salexigens
3489	ps140	co2	ps140___co2	Chromohalobacter_salexigens
3490	ps140	pe140	ps140___pe140	Chromohalobacter_salexigens
3491	ps141	co2	ps141___co2	Chromohalobacter_salexigens
3492	ps141	pe141	ps141___pe141	Chromohalobacter_salexigens
3493	ps160	co2	ps160___co2	Chromohalobacter_salexigens
3494	ps160	pe160	ps160___pe160	Chromohalobacter_salexigens
3495	ps180	co2	ps180___co2	Chromohalobacter_salexigens
3496	ps180	pe180	ps180___pe180	Chromohalobacter_salexigens
3497	pser__L	phom	pser__L___phom	Chromohalobacter_salexigens
3498	ptrc	4abutn	ptrc___4abutn	Chromohalobacter_salexigens
3499	ptrc	adp	ptrc___adp	Chromohalobacter_salexigens
3500	ptrc	ggptrc	ptrc___ggptrc	Chromohalobacter_salexigens
3501	ptrc	glu__L	ptrc___glu__L	Chromohalobacter_salexigens
3502	ptrc	pi	ptrc___pi	Chromohalobacter_salexigens
3503	pydxn	h2o2	pydxn___h2o2	Chromohalobacter_salexigens
3504	pydxn	pydx	pydxn___pydx	Chromohalobacter_salexigens
3505	pyr	amp	pyr___amp	Chromohalobacter_salexigens
3506	pyr	lac__D	pyr___lac__D	Chromohalobacter_salexigens
3507	pyr	pep	pyr___pep	Chromohalobacter_salexigens
3508	q8	fum	q8___fum	Chromohalobacter_salexigens
3509	q8	glx	q8___glx	Chromohalobacter_salexigens
3510	q8	nadp	q8___nadp	Chromohalobacter_salexigens
3511	q8	orot	q8___orot	Chromohalobacter_salexigens
3512	quln	co2	quln___co2	Chromohalobacter_salexigens
3513	quln	nicrnt	quln___nicrnt	Chromohalobacter_salexigens
3514	quln	ppi	quln___ppi	Chromohalobacter_salexigens
3515	r1p	gsn	r1p___gsn	Chromohalobacter_salexigens
3516	r1p	r5p	r1p___r5p	Chromohalobacter_salexigens
3517	r5p	amp	r5p___amp	Chromohalobacter_salexigens
3518	r5p	prpp	r5p___prpp	Chromohalobacter_salexigens
3519	r5p	ru5p__D	r5p___ru5p__D	Chromohalobacter_salexigens
3520	rbflvrd	feoxam_un	rbflvrd___feoxam_un	Chromohalobacter_salexigens
3521	ribflv	nad	ribflv___nad	Chromohalobacter_salexigens
3522	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Chromohalobacter_salexigens
3523	s7p	e4p	s7p___e4p	Chromohalobacter_salexigens
3524	s7p	f6p	s7p___f6p	Chromohalobacter_salexigens
3525	sarcs	fald	sarcs___fald	Chromohalobacter_salexigens
3526	sarcs	gly	sarcs___gly	Chromohalobacter_salexigens
3527	sarcs	h2o2	sarcs___h2o2	Chromohalobacter_salexigens
3528	sbt6p	f6p	sbt6p___f6p	Chromohalobacter_salexigens
3529	sbt6p	h	sbt6p___h	Chromohalobacter_salexigens
3530	sbt6p	nadh	sbt6p___nadh	Chromohalobacter_salexigens
3531	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Chromohalobacter_salexigens
3532	sbzcoa	h2o	sbzcoa___h2o	Chromohalobacter_salexigens
3533	scl	h	scl___h	Chromohalobacter_salexigens
3534	scl	sheme	scl___sheme	Chromohalobacter_salexigens
3535	ser__L	ps120	ser__L___ps120	Chromohalobacter_salexigens
3536	ser__L	ps140	ser__L___ps140	Chromohalobacter_salexigens
3537	ser__L	ps141	ser__L___ps141	Chromohalobacter_salexigens
3538	ser__L	ps160	ser__L___ps160	Chromohalobacter_salexigens
3539	ser__L	ps180	ser__L___ps180	Chromohalobacter_salexigens
3540	stcoa	coa	stcoa___coa	Chromohalobacter_salexigens
3541	stcoa	h	stcoa___h	Chromohalobacter_salexigens
3542	stcoa	ocdca	stcoa___ocdca	Chromohalobacter_salexigens
3543	sucarg	co2	sucarg___co2	Chromohalobacter_salexigens
3544	sucarg	nh4	sucarg___nh4	Chromohalobacter_salexigens
3545	sucarg	sucorn	sucarg___sucorn	Chromohalobacter_salexigens
3546	succ	q8h2	succ___q8h2	Chromohalobacter_salexigens
3547	succoa	atp	succoa___atp	Chromohalobacter_salexigens
3548	succoa	h	succoa___h	Chromohalobacter_salexigens
3549	succoa	mmcoa__R	succoa___mmcoa__R	Chromohalobacter_salexigens
3550	succoa	sucarg	succoa___sucarg	Chromohalobacter_salexigens
3551	sucglu	glu__L	sucglu___glu__L	Chromohalobacter_salexigens
3552	sucglu	succ	sucglu___succ	Chromohalobacter_salexigens
3553	sucgsa	h	sucgsa___h	Chromohalobacter_salexigens
3554	sucgsa	nadh	sucgsa___nadh	Chromohalobacter_salexigens
3555	sucgsa	sucglu	sucgsa___sucglu	Chromohalobacter_salexigens
3556	sucorn	glu__L	sucorn___glu__L	Chromohalobacter_salexigens
3557	sucorn	sucgsa	sucorn___sucgsa	Chromohalobacter_salexigens
3558	tagur	altrn	tagur___altrn	Chromohalobacter_salexigens
3559	tagur	nad	tagur___nad	Chromohalobacter_salexigens
3560	taur	aacald	taur___aacald	Chromohalobacter_salexigens
3561	taur	h	taur___h	Chromohalobacter_salexigens
3562	taur	so3	taur___so3	Chromohalobacter_salexigens
3563	td2coa	3htdcoa	td2coa___3htdcoa	Chromohalobacter_salexigens
3564	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Chromohalobacter_salexigens
3565	tdcoa	fadh2	tdcoa___fadh2	Chromohalobacter_salexigens
3566	tdcoa	td2coa	tdcoa___td2coa	Chromohalobacter_salexigens
3567	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Chromohalobacter_salexigens
3568	tdeACP	pa141	tdeACP___pa141	Chromohalobacter_salexigens
3569	tdecoa	td2coa	tdecoa___td2coa	Chromohalobacter_salexigens
3570	thmpp	thmmp	thmpp___thmmp	Chromohalobacter_salexigens
3571	trp__L	glu__L	trp__L___glu__L	Chromohalobacter_salexigens
3572	trp__L	indpyr	trp__L___indpyr	Chromohalobacter_salexigens
3573	ttdca	accoa	ttdca___accoa	Chromohalobacter_salexigens
3574	ttdca	fadh2	ttdca___fadh2	Chromohalobacter_salexigens
3575	ttdca	h	ttdca___h	Chromohalobacter_salexigens
3576	ttdca	nadh	ttdca___nadh	Chromohalobacter_salexigens
3577	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Chromohalobacter_salexigens
3578	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Chromohalobacter_salexigens
3579	tyr__L	4hba	tyr__L___4hba	Chromohalobacter_salexigens
3580	tyr__L	4mpetz	tyr__L___4mpetz	Chromohalobacter_salexigens
3581	tyr__L	ala__L	tyr__L___ala__L	Chromohalobacter_salexigens
3582	tyr__L	amp	tyr__L___amp	Chromohalobacter_salexigens
3583	tyr__L	co2	tyr__L___co2	Chromohalobacter_salexigens
3584	tyr__L	h2o	tyr__L___h2o	Chromohalobacter_salexigens
3585	uamr	um4p	uamr___um4p	Chromohalobacter_salexigens
3586	udp	adp	udp___adp	Chromohalobacter_salexigens
3587	udp	utp	udp___utp	Chromohalobacter_salexigens
3588	um4p	ala__D	um4p___ala__D	Chromohalobacter_salexigens
3589	um4p	ugmd	um4p___ugmd	Chromohalobacter_salexigens
3590	uppg3	ahcys	uppg3___ahcys	Chromohalobacter_salexigens
3591	uppg3	dscl	uppg3___dscl	Chromohalobacter_salexigens
3592	uppg3	h	uppg3___h	Chromohalobacter_salexigens
3593	ura	nad	ura___nad	Chromohalobacter_salexigens
3594	urate	alltn	urate___alltn	Chromohalobacter_salexigens
3595	urate	co2	urate___co2	Chromohalobacter_salexigens
3596	urate	h2o2	urate___h2o2	Chromohalobacter_salexigens
3597	urdglyc	co2	urdglyc___co2	Chromohalobacter_salexigens
3598	urdglyc	glx	urdglyc___glx	Chromohalobacter_salexigens
3599	urdglyc	nh4	urdglyc___nh4	Chromohalobacter_salexigens
3600	uri	rib__D	uri___rib__D	Chromohalobacter_salexigens
3601	uri	ura	uri___ura	Chromohalobacter_salexigens
3602	utp	ump	utp___ump	Chromohalobacter_salexigens
3603	vanlt	34dhbz	vanlt___34dhbz	Chromohalobacter_salexigens
3604	vanlt	fald	vanlt___fald	Chromohalobacter_salexigens
3605	vanlt	h2o	vanlt___h2o	Chromohalobacter_salexigens
3606	vanlt	nad	vanlt___nad	Chromohalobacter_salexigens
3607	xan	h	xan___h	Chromohalobacter_salexigens
3608	xan	nadh	xan___nadh	Chromohalobacter_salexigens
3609	xan	urate	xan___urate	Chromohalobacter_salexigens
3610	xtp	h	xtp___h	Chromohalobacter_salexigens
3611	xtp	ppi	xtp___ppi	Chromohalobacter_salexigens
3612	xtp	xmp	xtp___xmp	Chromohalobacter_salexigens
3613	xtsn	rib__D	xtsn___rib__D	Chromohalobacter_salexigens
3614	xu5p__D	f6p	xu5p__D___f6p	Chromohalobacter_salexigens
3615	23dhmp	2o3mpt	23dhmp___2o3mpt	Chromohalobacter_salexigens
3616	2ahhmd	dhpt	2ahhmd___dhpt	Chromohalobacter_salexigens
3617	2ahhmd	ppi	2ahhmd___ppi	Chromohalobacter_salexigens
3618	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Chromohalobacter_salexigens
3619	2ahhmp	amp	2ahhmp___amp	Chromohalobacter_salexigens
3620	2ahhmp	h	2ahhmp___h	Chromohalobacter_salexigens
3621	2o3mpt	h2o	2o3mpt___h2o	Chromohalobacter_salexigens
3622	2o3mpt	ile__L	2o3mpt___ile__L	Chromohalobacter_salexigens
3623	2o3mpt	nad	2o3mpt___nad	Chromohalobacter_salexigens
3624	3hdcoa	dc2coa	3hdcoa___dc2coa	Chromohalobacter_salexigens
3625	3hdcoa	h2o	3hdcoa___h2o	Chromohalobacter_salexigens
3626	3hocoa	h2o	3hocoa___h2o	Chromohalobacter_salexigens
3627	3hocoa	oc2coa	3hocoa___oc2coa	Chromohalobacter_salexigens
3628	3mb	ivcoa	3mb___ivcoa	Chromohalobacter_salexigens
3629	3mb	succ	3mb___succ	Chromohalobacter_salexigens
3630	3oddcoa	nadp	3oddcoa___nadp	Chromohalobacter_salexigens
3631	3oddcoa	R_3hddcoa	3oddcoa___R_3hddcoa	Chromohalobacter_salexigens
3632	56dura	cala	56dura___cala	Chromohalobacter_salexigens
3633	6pgl	g6p	6pgl___g6p	Chromohalobacter_salexigens
3634	6pgl	nadp	6pgl___nadp	Chromohalobacter_salexigens
3635	ACP	3hddecACP	ACP___3hddecACP	Chromohalobacter_salexigens
3636	arg__L	cyanphy	arg__L___cyanphy	Chromohalobacter_salexigens
3637	asp__L	cyanphy	asp__L___cyanphy	Chromohalobacter_salexigens
3638	asp__L	q8h2	asp__L___q8h2	Chromohalobacter_salexigens
3639	aspsa	nad	aspsa___nad	Chromohalobacter_salexigens
3640	atp	2ahhmd	atp___2ahhmd	Chromohalobacter_salexigens
3641	atp	cyanphy	atp___cyanphy	Chromohalobacter_salexigens
3642	atp	dcdp	atp___dcdp	Chromohalobacter_salexigens
3643	atp	fdxo_42	atp___fdxo_42	Chromohalobacter_salexigens
3644	atp	h2	atp___h2	Chromohalobacter_salexigens
3645	benzcoa	coa	benzcoa___coa	Chromohalobacter_salexigens
3646	benzcoa	h	benzcoa___h	Chromohalobacter_salexigens
3647	benzcoa	sbzcoa	benzcoa___sbzcoa	Chromohalobacter_salexigens
3648	cala	ala_B	cala___ala_B	Chromohalobacter_salexigens
3649	cala	co2	cala___co2	Chromohalobacter_salexigens
3650	cala	nh4	cala___nh4	Chromohalobacter_salexigens
3651	chol	fadh2	chol___fadh2	Chromohalobacter_salexigens
3652	co2	nad	co2___nad	Chromohalobacter_salexigens
3653	coa	R_3hocoa	coa___R_3hocoa	Chromohalobacter_salexigens
3654	cyanphy	arg__L	cyanphy___arg__L	Chromohalobacter_salexigens
3655	cyanphy	asp__L	cyanphy___asp__L	Chromohalobacter_salexigens
3656	cyanphy	precyanphy	cyanphy___precyanphy	Chromohalobacter_salexigens
3657	dcmp	adp	dcmp___adp	Chromohalobacter_salexigens
3658	dcmp	dcdp	dcmp___dcdp	Chromohalobacter_salexigens
3659	dgtp	dgsn	dgtp___dgsn	Chromohalobacter_salexigens
3660	dgtp	pppi	dgtp___pppi	Chromohalobacter_salexigens
3661	dnad	glu__L	dnad___glu__L	Chromohalobacter_salexigens
3662	fad	betald	fad___betald	Chromohalobacter_salexigens
3663	fad	hx2coa	fad___hx2coa	Chromohalobacter_salexigens
3664	fadh2	occoa	fadh2___occoa	Chromohalobacter_salexigens
3665	fdxr_42	adp	fdxr_42___adp	Chromohalobacter_salexigens
3666	fdxr_42	h	fdxr_42___h	Chromohalobacter_salexigens
3667	fdxr_42	h2	fdxr_42___h2	Chromohalobacter_salexigens
3668	fdxr_42	nad	fdxr_42___nad	Chromohalobacter_salexigens
3669	fdxr_42	nh4	fdxr_42___nh4	Chromohalobacter_salexigens
3670	fdxr_42	pi	fdxr_42___pi	Chromohalobacter_salexigens
3671	g6p_B	6pgl	g6p_B___6pgl	Chromohalobacter_salexigens
3672	g6p_B	h	g6p_B___h	Chromohalobacter_salexigens
3673	g6p_B	nadph	g6p_B___nadph	Chromohalobacter_salexigens
3674	g6p	g6p_B	g6p___g6p_B	Chromohalobacter_salexigens
3675	g6p	tre6p	g6p___tre6p	Chromohalobacter_salexigens
3676	g6p	udp	g6p___udp	Chromohalobacter_salexigens
3677	gal1p	ppi	gal1p___ppi	Chromohalobacter_salexigens
3678	gtp	gdpmann	gtp___gdpmann	Chromohalobacter_salexigens
3679	h	56dura	h___56dura	Chromohalobacter_salexigens
3680	h	benzcoa	h___benzcoa	Chromohalobacter_salexigens
3681	h	g6p	h___g6p	Chromohalobacter_salexigens
3682	h	h2	h___h2	Chromohalobacter_salexigens
3683	h	ile__L	h___ile__L	Chromohalobacter_salexigens
3684	h	R_3hddcoa	h___R_3hddcoa	Chromohalobacter_salexigens
3685	h	udpgal	h___udpgal	Chromohalobacter_salexigens
3686	h2	h	h2___h	Chromohalobacter_salexigens
3687	h2	nadph	h2___nadph	Chromohalobacter_salexigens
3688	h2o	ala_B	h2o___ala_B	Chromohalobacter_salexigens
3689	h2o	arg__L	h2o___arg__L	Chromohalobacter_salexigens
3690	h2o	cala	h2o___cala	Chromohalobacter_salexigens
3691	h2o	fdxo_42	h2o___fdxo_42	Chromohalobacter_salexigens
3692	h2o	h2	h2o___h2	Chromohalobacter_salexigens
3693	h2o	pppi	h2o___pppi	Chromohalobacter_salexigens
3694	h2o	precyanphy	h2o___precyanphy	Chromohalobacter_salexigens
3695	hxcoa	fadh2	hxcoa___fadh2	Chromohalobacter_salexigens
3696	hxcoa	hx2coa	hxcoa___hx2coa	Chromohalobacter_salexigens
3697	imacp	h	imacp___h	Chromohalobacter_salexigens
3698	man1p	ppi	man1p___ppi	Chromohalobacter_salexigens
3699	n2	adp	n2___adp	Chromohalobacter_salexigens
3700	n2	fdxo_42	n2___fdxo_42	Chromohalobacter_salexigens
3701	n2	h	n2___h	Chromohalobacter_salexigens
3702	n2	h2	n2___h2	Chromohalobacter_salexigens
3703	n2	nh4	n2___nh4	Chromohalobacter_salexigens
3704	n2	pi	n2___pi	Chromohalobacter_salexigens
3705	nadh	56dura	nadh___56dura	Chromohalobacter_salexigens
3706	nadh	fdxo_42	nadh___fdxo_42	Chromohalobacter_salexigens
3707	nadh	h2	nadh___h2	Chromohalobacter_salexigens
3708	nadh	hom__L	nadh___hom__L	Chromohalobacter_salexigens
3709	nadh	icit	nadh___icit	Chromohalobacter_salexigens
3710	nadh	ile__L	nadh___ile__L	Chromohalobacter_salexigens
3711	nadph	g6p	nadph___g6p	Chromohalobacter_salexigens
3712	nadph	R_3hddcoa	nadph___R_3hddcoa	Chromohalobacter_salexigens
3713	nh4	gmp	nh4___gmp	Chromohalobacter_salexigens
3714	nh4	ile__L	nh4___ile__L	Chromohalobacter_salexigens
3715	oc2coa	fad	oc2coa___fad	Chromohalobacter_salexigens
3716	oc2coa	occoa	oc2coa___occoa	Chromohalobacter_salexigens
3717	ocACP	octapb	ocACP___octapb	Chromohalobacter_salexigens
3718	precyanphy	adp	precyanphy___adp	Chromohalobacter_salexigens
