substrate	product	rxn	taxon
2730	23dhba	enter	23dhba___enter	Roseateles_depolymerans
2731	23dhba	h	23dhba___h	Roseateles_depolymerans
2732	23dhbzs	23dhb	23dhbzs___23dhb	Roseateles_depolymerans
2733	23dhbzs	ser__L	23dhbzs___ser__L	Roseateles_depolymerans
2734	23dhmb	3mob	23dhmb___3mob	Roseateles_depolymerans
2735	23dhmb	h2o	23dhmb___h2o	Roseateles_depolymerans
2736	25drapp	5apru	25drapp___5apru	Roseateles_depolymerans
2737	25drapp	nh4	25drapp___nh4	Roseateles_depolymerans
2738	2agpe160	g3pe	2agpe160___g3pe	Roseateles_depolymerans
2739	2agpe160	h	2agpe160___h	Roseateles_depolymerans
2740	2agpe160	hdca	2agpe160___hdca	Roseateles_depolymerans
2741	2agpe161	amp	2agpe161___amp	Roseateles_depolymerans
2742	2agpe161	pe161	2agpe161___pe161	Roseateles_depolymerans
2743	2agpe161	ppi	2agpe161___ppi	Roseateles_depolymerans
2744	2agpe180	g3pe	2agpe180___g3pe	Roseateles_depolymerans
2745	2agpe180	h	2agpe180___h	Roseateles_depolymerans
2746	2agpe180	ocdca	2agpe180___ocdca	Roseateles_depolymerans
2747	2aobut	accoa	2aobut___accoa	Roseateles_depolymerans
2748	2aobut	gly	2aobut___gly	Roseateles_depolymerans
2749	2ddecg3p	ddca	2ddecg3p___ddca	Roseateles_depolymerans
2750	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Roseateles_depolymerans
2751	2ddecg3p	h	2ddecg3p___h	Roseateles_depolymerans
2752	2dhglcn	glcn	2dhglcn___glcn	Roseateles_depolymerans
2753	2dhglcn	nad	2dhglcn___nad	Roseateles_depolymerans
2754	2dhglcn	nadp	2dhglcn___nadp	Roseateles_depolymerans
2755	2dmmq8	ahcys	2dmmq8___ahcys	Roseateles_depolymerans
2756	2dmmq8	glx	2dmmq8___glx	Roseateles_depolymerans
2757	2dmmq8	h	2dmmq8___h	Roseateles_depolymerans
2758	2dmmq8	mqn8	2dmmq8___mqn8	Roseateles_depolymerans
2759	2dmmq8	nadp	2dmmq8___nadp	Roseateles_depolymerans
2760	2h3oppan	hpyr	2h3oppan___hpyr	Roseateles_depolymerans
2761	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Roseateles_depolymerans
2762	2hdec9eg3p	h	2hdec9eg3p___h	Roseateles_depolymerans
2763	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Roseateles_depolymerans
2764	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Roseateles_depolymerans
2765	2hdecg3p	h	2hdecg3p___h	Roseateles_depolymerans
2766	2hdecg3p	hdca	2hdecg3p___hdca	Roseateles_depolymerans
2767	2mcacn	micit	2mcacn___micit	Roseateles_depolymerans
2768	2mcit	2mcacn	2mcit___2mcacn	Roseateles_depolymerans
2769	2mcit	h2o	2mcit___h2o	Roseateles_depolymerans
2770	2mecdp	flxso	2mecdp___flxso	Roseateles_depolymerans
2771	2mecdp	nad	2mecdp___nad	Roseateles_depolymerans
2772	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Roseateles_depolymerans
2773	2odec11eg3p	h	2odec11eg3p___h	Roseateles_depolymerans
2774	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Roseateles_depolymerans
2775	2odecg3p	glyc3p	2odecg3p___glyc3p	Roseateles_depolymerans
2776	2odecg3p	h	2odecg3p___h	Roseateles_depolymerans
2777	2odecg3p	ocdca	2odecg3p___ocdca	Roseateles_depolymerans
2778	2oph	2ohph	2oph___2ohph	Roseateles_depolymerans
2779	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Roseateles_depolymerans
2780	2tdec7eg3p	h	2tdec7eg3p___h	Roseateles_depolymerans
2781	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Roseateles_depolymerans
2782	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Roseateles_depolymerans
2783	2tdecg3p	h	2tdecg3p___h	Roseateles_depolymerans
2784	2tdecg3p	ttdca	2tdecg3p___ttdca	Roseateles_depolymerans
2785	3dhgulnp	co2	3dhgulnp___co2	Roseateles_depolymerans
2786	3dhgulnp	xu5p__L	3dhgulnp___xu5p__L	Roseateles_depolymerans
2787	3hbcoa	aacoa	3hbcoa___aacoa	Roseateles_depolymerans
2788	3hbcoa	h	3hbcoa___h	Roseateles_depolymerans
2789	3hbcoa	nadh	3hbcoa___nadh	Roseateles_depolymerans
2790	3hdcoa	3odcoa	3hdcoa___3odcoa	Roseateles_depolymerans
2791	3hdcoa	h	3hdcoa___h	Roseateles_depolymerans
2792	3hdcoa	nadh	3hdcoa___nadh	Roseateles_depolymerans
2793	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Roseateles_depolymerans
2794	3hddcoa	h	3hddcoa___h	Roseateles_depolymerans
2795	3hddcoa	nadh	3hddcoa___nadh	Roseateles_depolymerans
2796	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Roseateles_depolymerans
2797	3hhcoa	h	3hhcoa___h	Roseateles_depolymerans
2798	3hhcoa	nadh	3hhcoa___nadh	Roseateles_depolymerans
2799	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Roseateles_depolymerans
2800	3hhdcoa	h	3hhdcoa___h	Roseateles_depolymerans
2801	3hhdcoa	nadh	3hhdcoa___nadh	Roseateles_depolymerans
2802	3hocoa	3oocoa	3hocoa___3oocoa	Roseateles_depolymerans
2803	3hocoa	h	3hocoa___h	Roseateles_depolymerans
2804	3hocoa	nadh	3hocoa___nadh	Roseateles_depolymerans
2805	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Roseateles_depolymerans
2806	3hodcoa	h	3hodcoa___h	Roseateles_depolymerans
2807	3hodcoa	nadh	3hodcoa___nadh	Roseateles_depolymerans
2808	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Roseateles_depolymerans
2809	3htdcoa	h	3htdcoa___h	Roseateles_depolymerans
2810	3htdcoa	nadh	3htdcoa___nadh	Roseateles_depolymerans
2811	3mob	val__L	3mob___val__L	Roseateles_depolymerans
2812	3odcoa	3hdcoa	3odcoa___3hdcoa	Roseateles_depolymerans
2813	3odcoa	accoa	3odcoa___accoa	Roseateles_depolymerans
2814	3odcoa	nad	3odcoa___nad	Roseateles_depolymerans
2815	3odcoa	occoa	3odcoa___occoa	Roseateles_depolymerans
2816	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Roseateles_depolymerans
2817	3oddcoa	dcacoa	3oddcoa___dcacoa	Roseateles_depolymerans
2818	3oddcoa	nad	3oddcoa___nad	Roseateles_depolymerans
2819	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Roseateles_depolymerans
2820	3ohcoa	nad	3ohcoa___nad	Roseateles_depolymerans
2821	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Roseateles_depolymerans
2822	3ohdcoa	nad	3ohdcoa___nad	Roseateles_depolymerans
2823	3ohodcoa	accoa	3ohodcoa___accoa	Roseateles_depolymerans
2824	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Roseateles_depolymerans
2825	3oocoa	3hocoa	3oocoa___3hocoa	Roseateles_depolymerans
2826	3oocoa	accoa	3oocoa___accoa	Roseateles_depolymerans
2827	3oocoa	hxcoa	3oocoa___hxcoa	Roseateles_depolymerans
2828	3oocoa	nad	3oocoa___nad	Roseateles_depolymerans
2829	3ophb	2oph	3ophb___2oph	Roseateles_depolymerans
2830	3ophb	co2	3ophb___co2	Roseateles_depolymerans
2831	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Roseateles_depolymerans
2832	3otdcoa	accoa	3otdcoa___accoa	Roseateles_depolymerans
2833	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Roseateles_depolymerans
2834	3otdcoa	nad	3otdcoa___nad	Roseateles_depolymerans
2835	4abut	glu__L	4abut___glu__L	Roseateles_depolymerans
2836	4abut	sucsal	4abut___sucsal	Roseateles_depolymerans
2837	4abutn	4abut	4abutn___4abut	Roseateles_depolymerans
2838	4abutn	h	4abutn___h	Roseateles_depolymerans
2839	4abutn	nadph	4abutn___nadph	Roseateles_depolymerans
2840	4abz	ppi	4abz___ppi	Roseateles_depolymerans
2841	4h2opntn	acald	4h2opntn___acald	Roseateles_depolymerans
2842	4h2opntn	pyr	4h2opntn___pyr	Roseateles_depolymerans
2843	4hbz	3ophb	4hbz___3ophb	Roseateles_depolymerans
2844	4hbz	ppi	4hbz___ppi	Roseateles_depolymerans
2845	4hphac	34dhpha	4hphac___34dhpha	Roseateles_depolymerans
2846	4hphac	h2o	4hphac___h2o	Roseateles_depolymerans
2847	4hphac	nad	4hphac___nad	Roseateles_depolymerans
2848	4per	h	4per___h	Roseateles_depolymerans
2849	4per	nadh	4per___nadh	Roseateles_depolymerans
2850	4per	ohpb	4per___ohpb	Roseateles_depolymerans
2851	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Roseateles_depolymerans
2852	5dh4dglc	pyr	5dh4dglc___pyr	Roseateles_depolymerans
2853	5fthf	h2o	5fthf___h2o	Roseateles_depolymerans
2854	5mta	5mdr1p	5mta___5mdr1p	Roseateles_depolymerans
2855	5pg35pg	gmp	5pg35pg___gmp	Roseateles_depolymerans
2856	5pg35pg	h	5pg35pg___h	Roseateles_depolymerans
2857	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Roseateles_depolymerans
2858	6hmhpt	amp	6hmhpt___amp	Roseateles_depolymerans
2859	6hmhpt	h	6hmhpt___h	Roseateles_depolymerans
2860	6hmhptpp	dhpt	6hmhptpp___dhpt	Roseateles_depolymerans
2861	6hmhptpp	ppi	6hmhptpp___ppi	Roseateles_depolymerans
2862	6pgc	2ddg6p	6pgc___2ddg6p	Roseateles_depolymerans
2863	6pgc	h2o	6pgc___h2o	Roseateles_depolymerans
2864	aacald	gly	aacald___gly	Roseateles_depolymerans
2865	aacald	h	aacald___h	Roseateles_depolymerans
2866	aacald	nadh	aacald___nadh	Roseateles_depolymerans
2867	aacoa	accoa	aacoa___accoa	Roseateles_depolymerans
2868	aacoa	nad	aacoa___nad	Roseateles_depolymerans
2869	acald	ac	acald___ac	Roseateles_depolymerans
2870	acald	nadph	acald___nadph	Roseateles_depolymerans
2871	accoa	3ohcoa	accoa___3ohcoa	Roseateles_depolymerans
2872	accoa	mal__L	accoa___mal__L	Roseateles_depolymerans
2873	acg5sa	acorn	acg5sa___acorn	Roseateles_depolymerans
2874	acg5sa	akg	acg5sa___akg	Roseateles_depolymerans
2875	acon_C	cit	acon_C___cit	Roseateles_depolymerans
2876	ACP	dcaACP	ACP___dcaACP	Roseateles_depolymerans
2877	ACP	hdeACP	ACP___hdeACP	Roseateles_depolymerans
2878	ACP	ocACP	ACP___ocACP	Roseateles_depolymerans
2879	ACP	ocdcaACP	ACP___ocdcaACP	Roseateles_depolymerans
2880	ACP	octeACP	ACP___octeACP	Roseateles_depolymerans
2881	ACP	palmACP	ACP___palmACP	Roseateles_depolymerans
2882	adn	rib__D	adn___rib__D	Roseateles_depolymerans
2883	adocbi	atp	adocbi___atp	Roseateles_depolymerans
2884	adocbi	cbi	adocbi___cbi	Roseateles_depolymerans
2885	adocbi	h	adocbi___h	Roseateles_depolymerans
2886	adocbl	atp	adocbl___atp	Roseateles_depolymerans
2887	adocbl	cbl1	adocbl___cbl1	Roseateles_depolymerans
2888	adocbl	h	adocbl___h	Roseateles_depolymerans
2889	adp	coa	adp___coa	Roseateles_depolymerans
2890	adp	damp	adp___damp	Roseateles_depolymerans
2891	adp	dudp	adp___dudp	Roseateles_depolymerans
2892	adp	gtp	adp___gtp	Roseateles_depolymerans
2893	adp	succ	adp___succ	Roseateles_depolymerans
2894	adprib	amp	adprib___amp	Roseateles_depolymerans
2895	adprib	h	adprib___h	Roseateles_depolymerans
2896	adprib	r5p	adprib___r5p	Roseateles_depolymerans
2897	agpe_EC	g3pe	agpe_EC___g3pe	Roseateles_depolymerans
2898	agpe_EC	h	agpe_EC___h	Roseateles_depolymerans
2899	agpe_EC	hdca	agpe_EC___hdca	Roseateles_depolymerans
2900	agpe_EC	hdcea	agpe_EC___hdcea	Roseateles_depolymerans
2901	agpe_EC	ocdcea	agpe_EC___ocdcea	Roseateles_depolymerans
2902	agpe_EC	ttdca	agpe_EC___ttdca	Roseateles_depolymerans
2903	agpe_EC	ttdcea	agpe_EC___ttdcea	Roseateles_depolymerans
2904	aicar	thf	aicar___thf	Roseateles_depolymerans
2905	air	4ampm	air___4ampm	Roseateles_depolymerans
2906	air	for	air___for	Roseateles_depolymerans
2907	air	nadh	air___nadh	Roseateles_depolymerans
2908	akg	4abutn	akg___4abutn	Roseateles_depolymerans
2909	akg	aacald	akg___aacald	Roseateles_depolymerans
2910	akg	glu5sa	akg___glu5sa	Roseateles_depolymerans
2911	akg	h	akg___h	Roseateles_depolymerans
2912	akg	icit	akg___icit	Roseateles_depolymerans
2913	akg	indpyr	akg___indpyr	Roseateles_depolymerans
2914	akg	so3	akg___so3	Roseateles_depolymerans
2915	akg	succ	akg___succ	Roseateles_depolymerans
2916	ala__D	fadh2	ala__D___fadh2	Roseateles_depolymerans
2917	alaala	ala__D	alaala___ala__D	Roseateles_depolymerans
2918	alltn	alltt	alltn___alltt	Roseateles_depolymerans
2919	alltn	h	alltn___h	Roseateles_depolymerans
2920	alltt	co2	alltt___co2	Roseateles_depolymerans
2921	alltt	nh4	alltt___nh4	Roseateles_depolymerans
2922	alltt	urdglyc	alltt___urdglyc	Roseateles_depolymerans
2923	amet	dscl	amet___dscl	Roseateles_depolymerans
2924	amet	mqn8	amet___mqn8	Roseateles_depolymerans
2925	anhgm3p	anhgm	anhgm3p___anhgm	Roseateles_depolymerans
2926	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Roseateles_depolymerans
2927	anhgm4p	anhgm	anhgm4p___anhgm	Roseateles_depolymerans
2928	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Roseateles_depolymerans
2929	anhm4p	anhm	anhm4p___anhm	Roseateles_depolymerans
2930	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Roseateles_depolymerans
2931	ap4a	adp	ap4a___adp	Roseateles_depolymerans
2932	ap4a	h	ap4a___h	Roseateles_depolymerans
2933	arg__L	agm	arg__L___agm	Roseateles_depolymerans
2934	arg__L	co2	arg__L___co2	Roseateles_depolymerans
2935	ascb6p	3dhgulnp	ascb6p___3dhgulnp	Roseateles_depolymerans
2936	ascb6p	h	ascb6p___h	Roseateles_depolymerans
2937	asp__L	iasp	asp__L___iasp	Roseateles_depolymerans
2938	asp__L	mql8	asp__L___mql8	Roseateles_depolymerans
2939	asp__L	nh4	asp__L___nh4	Roseateles_depolymerans
2940	atp	23dhba	atp___23dhba	Roseateles_depolymerans
2941	atp	2pg	atp___2pg	Roseateles_depolymerans
2942	atp	4hba	atp___4hba	Roseateles_depolymerans
2943	atp	6hmhptpp	atp___6hmhptpp	Roseateles_depolymerans
2944	atp	adocbi	atp___adocbi	Roseateles_depolymerans
2945	atp	adocbl	atp___adocbl	Roseateles_depolymerans
2946	atp	ala__L	atp___ala__L	Roseateles_depolymerans
2947	atp	ap4a	atp___ap4a	Roseateles_depolymerans
2948	atp	camp	atp___camp	Roseateles_depolymerans
2949	atp	dcaACP	atp___dcaACP	Roseateles_depolymerans
2950	atp	dctp	atp___dctp	Roseateles_depolymerans
2951	atp	dgtp	atp___dgtp	Roseateles_depolymerans
2952	atp	gtp	atp___gtp	Roseateles_depolymerans
2953	atp	hdeACP	atp___hdeACP	Roseateles_depolymerans
2954	atp	moadamp	atp___moadamp	Roseateles_depolymerans
2955	atp	mptamp	atp___mptamp	Roseateles_depolymerans
2956	atp	nh4	atp___nh4	Roseateles_depolymerans
2957	atp	ocACP	atp___ocACP	Roseateles_depolymerans
2958	atp	ocdcaACP	atp___ocdcaACP	Roseateles_depolymerans
2959	atp	octeACP	atp___octeACP	Roseateles_depolymerans
2960	atp	pa_EC	atp___pa_EC	Roseateles_depolymerans
2961	atp	palmACP	atp___palmACP	Roseateles_depolymerans
2962	atp	pe161	atp___pe161	Roseateles_depolymerans
2963	atp	pep	atp___pep	Roseateles_depolymerans
2964	atp	ppgpp	atp___ppgpp	Roseateles_depolymerans
2965	atp	pppi	atp___pppi	Roseateles_depolymerans
2966	atp	prpp	atp___prpp	Roseateles_depolymerans
2967	atp	seramp	atp___seramp	Roseateles_depolymerans
2968	atp	um4p	atp___um4p	Roseateles_depolymerans
2969	atp	utp	atp___utp	Roseateles_depolymerans
2970	atp	xu5p__L	atp___xu5p__L	Roseateles_depolymerans
2971	b2coa	btcoa	b2coa___btcoa	Roseateles_depolymerans
2972	b2coa	nad	b2coa___nad	Roseateles_depolymerans
2973	bglycogen	g1p	bglycogen___g1p	Roseateles_depolymerans
2974	bglycogen	glycogen	bglycogen___glycogen	Roseateles_depolymerans
2975	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Roseateles_depolymerans
2976	bmoco	ppi	bmoco___ppi	Roseateles_depolymerans
2977	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Roseateles_depolymerans
2978	bmoco1gdp	ppi	bmoco1gdp___ppi	Roseateles_depolymerans
2979	btcoa	3ohcoa	btcoa___3ohcoa	Roseateles_depolymerans
2980	btcoa	coa	btcoa___coa	Roseateles_depolymerans
2981	bzal	bz	bzal___bz	Roseateles_depolymerans
2982	bzal	h	bzal___h	Roseateles_depolymerans
2983	bzal	nadh	bzal___nadh	Roseateles_depolymerans
2984	bzalc	bzal	bzalc___bzal	Roseateles_depolymerans
2985	bzalc	h	bzalc___h	Roseateles_depolymerans
2986	bzalc	nadh	bzalc___nadh	Roseateles_depolymerans
2987	camp	amp	camp___amp	Roseateles_depolymerans
2988	camp	h	camp___h	Roseateles_depolymerans
2989	cbi	adocbi	cbi___adocbi	Roseateles_depolymerans
2990	cbi	pi	cbi___pi	Roseateles_depolymerans
2991	cbi	ppi	cbi___ppi	Roseateles_depolymerans
2992	cbl1	adocbl	cbl1___adocbl	Roseateles_depolymerans
2993	cbl1	pi	cbl1___pi	Roseateles_depolymerans
2994	cbl1	ppi	cbl1___ppi	Roseateles_depolymerans
2995	cbp	citr__L	cbp___citr__L	Roseateles_depolymerans
2996	cdigmp	5pg35pg	cdigmp___5pg35pg	Roseateles_depolymerans
2997	cdigmp	h	cdigmp___h	Roseateles_depolymerans
2998	cdp	adp	cdp___adp	Roseateles_depolymerans
2999	cdpdag_EC	cmp	cdpdag_EC___cmp	Roseateles_depolymerans
3000	cdpdag_EC	h	cdpdag_EC___h	Roseateles_depolymerans
3001	cdpdag_EC	ps_EC	cdpdag_EC___ps_EC	Roseateles_depolymerans
3002	cdpdddecg	ps120	cdpdddecg___ps120	Roseateles_depolymerans
3003	cdpdhdecg	ps160	cdpdhdecg___ps160	Roseateles_depolymerans
3004	cdpdodecg	ps180	cdpdodecg___ps180	Roseateles_depolymerans
3005	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Roseateles_depolymerans
3006	cdpdtdecg	ps140	cdpdtdecg___ps140	Roseateles_depolymerans
3007	cellb	g1p	cellb___g1p	Roseateles_depolymerans
3008	chor	4hbz	chor___4hbz	Roseateles_depolymerans
3009	chtbs6p	acgam	chtbs6p___acgam	Roseateles_depolymerans
3010	chtbs6p	acgam6p	chtbs6p___acgam6p	Roseateles_depolymerans
3011	cit	icit	cit___icit	Roseateles_depolymerans
3012	co2	icit	co2___icit	Roseateles_depolymerans
3013	co2	nadp	co2___nadp	Roseateles_depolymerans
3014	co2	oaa	co2___oaa	Roseateles_depolymerans
3015	coa	dcacoa	coa___dcacoa	Roseateles_depolymerans
3016	coa	ddcacoa	coa___ddcacoa	Roseateles_depolymerans
3017	coa	glutcoa	coa___glutcoa	Roseateles_depolymerans
3018	coa	gly	coa___gly	Roseateles_depolymerans
3019	coa	hxcoa	coa___hxcoa	Roseateles_depolymerans
3020	coa	occoa	coa___occoa	Roseateles_depolymerans
3021	coa	pan4p	coa___pan4p	Roseateles_depolymerans
3022	cpmp	h	cpmp___h	Roseateles_depolymerans
3023	cpmp	moadcoo	cpmp___moadcoo	Roseateles_depolymerans
3024	cpmp	mpt	cpmp___mpt	Roseateles_depolymerans
3025	ctp	cdpdag_EC	ctp___cdpdag_EC	Roseateles_depolymerans
3026	cu2	moadcoo	cu2___moadcoo	Roseateles_depolymerans
3027	cu2	mpt	cu2___mpt	Roseateles_depolymerans
3028	cynt	co2	cynt___co2	Roseateles_depolymerans
3029	cynt	nh4	cynt___nh4	Roseateles_depolymerans
3030	cys__L	4hba	cys__L___4hba	Roseateles_depolymerans
3031	cys__L	4mpetz	cys__L___4mpetz	Roseateles_depolymerans
3032	cys__L	amp	cys__L___amp	Roseateles_depolymerans
3033	cys__L	btn	cys__L___btn	Roseateles_depolymerans
3034	cys__L	co2	cys__L___co2	Roseateles_depolymerans
3035	cys__L	h2o	cys__L___h2o	Roseateles_depolymerans
3036	cys__L	s	cys__L___s	Roseateles_depolymerans
3037	cytd	csn	cytd___csn	Roseateles_depolymerans
3038	cytd	rib__D	cytd___rib__D	Roseateles_depolymerans
3039	dadp	adp	dadp___adp	Roseateles_depolymerans
3040	dadp	atp	dadp___atp	Roseateles_depolymerans
3041	datp	damp	datp___damp	Roseateles_depolymerans
3042	datp	ditp	datp___ditp	Roseateles_depolymerans
3043	datp	nh4	datp___nh4	Roseateles_depolymerans
3044	dc2coa	3hdcoa	dc2coa___3hdcoa	Roseateles_depolymerans
3045	dca	amp	dca___amp	Roseateles_depolymerans
3046	dca	dcaACP	dca___dcaACP	Roseateles_depolymerans
3047	dca	ppi	dca___ppi	Roseateles_depolymerans
3048	dcacoa	dc2coa	dcacoa___dc2coa	Roseateles_depolymerans
3049	dcacoa	fadh2	dcacoa___fadh2	Roseateles_depolymerans
3050	dcdp	adp	dcdp___adp	Roseateles_depolymerans
3051	dcdp	dctp	dcdp___dctp	Roseateles_depolymerans
3052	dd2coa	3hddcoa	dd2coa___3hddcoa	Roseateles_depolymerans
3053	ddcacoa	dd2coa	ddcacoa___dd2coa	Roseateles_depolymerans
3054	ddcacoa	fadh2	ddcacoa___fadh2	Roseateles_depolymerans
3055	ddcap	1ddecg3p	ddcap___1ddecg3p	Roseateles_depolymerans
3056	dgdp	adp	dgdp___adp	Roseateles_depolymerans
3057	dgdp	dgtp	dgdp___dgtp	Roseateles_depolymerans
3058	dgtp	dgmp	dgtp___dgmp	Roseateles_depolymerans
3059	dhap	fdp	dhap___fdp	Roseateles_depolymerans
3060	dhap	h2o	dhap___h2o	Roseateles_depolymerans
3061	dhap	quln	dhap___quln	Roseateles_depolymerans
3062	dhnpt	6hmhpt	dhnpt___6hmhpt	Roseateles_depolymerans
3063	dhor__S	mql8	dhor__S___mql8	Roseateles_depolymerans
3064	dhor__S	q8h2	dhor__S___q8h2	Roseateles_depolymerans
3065	dhpppn	h	dhpppn___h	Roseateles_depolymerans
3066	dhpppn	hkndd	dhpppn___hkndd	Roseateles_depolymerans
3067	dimp	din	dimp___din	Roseateles_depolymerans
3068	dimp	pi	dimp___pi	Roseateles_depolymerans
3069	ditp	dimp	ditp___dimp	Roseateles_depolymerans
3070	ditp	h	ditp___h	Roseateles_depolymerans
3071	ditp	ppi	ditp___ppi	Roseateles_depolymerans
3072	dkmpp	nadh	dkmpp___nadh	Roseateles_depolymerans
3073	dscl	h	dscl___h	Roseateles_depolymerans
3074	dscl	nadh	dscl___nadh	Roseateles_depolymerans
3075	dscl	scl	dscl___scl	Roseateles_depolymerans
3076	dtbt	ala__L	dtbt___ala__L	Roseateles_depolymerans
3077	dutp	atp	dutp___atp	Roseateles_depolymerans
3078	dutp	dudp	dutp___dudp	Roseateles_depolymerans
3079	dxyl5p	4hba	dxyl5p___4hba	Roseateles_depolymerans
3080	dxyl5p	4mpetz	dxyl5p___4mpetz	Roseateles_depolymerans
3081	dxyl5p	ala__L	dxyl5p___ala__L	Roseateles_depolymerans
3082	dxyl5p	amp	dxyl5p___amp	Roseateles_depolymerans
3083	dxyl5p	co2	dxyl5p___co2	Roseateles_depolymerans
3084	dxyl5p	h	dxyl5p___h	Roseateles_depolymerans
3085	dxyl5p	h2o	dxyl5p___h2o	Roseateles_depolymerans
3086	dxyl5p	nadh	dxyl5p___nadh	Roseateles_depolymerans
3087	dxyl5p	pdx5p	dxyl5p___pdx5p	Roseateles_depolymerans
3088	dxyl5p	pi	dxyl5p___pi	Roseateles_depolymerans
3089	dxyl5p	ppi	dxyl5p___ppi	Roseateles_depolymerans
3090	e4p	4per	e4p___4per	Roseateles_depolymerans
3091	e4p	g3p	e4p___g3p	Roseateles_depolymerans
3092	e4p	h	e4p___h	Roseateles_depolymerans
3093	e4p	nadh	e4p___nadh	Roseateles_depolymerans
3094	f1p	dhap	f1p___dhap	Roseateles_depolymerans
3095	f1p	glyald	f1p___glyald	Roseateles_depolymerans
3096	fad	b2coa	fad___b2coa	Roseateles_depolymerans
3097	fad	co2	fad___co2	Roseateles_depolymerans
3098	fad	dc2coa	fad___dc2coa	Roseateles_depolymerans
3099	fad	dd2coa	fad___dd2coa	Roseateles_depolymerans
3100	fad	hdd2coa	fad___hdd2coa	Roseateles_depolymerans
3101	fad	nh4	fad___nh4	Roseateles_depolymerans
3102	fad	oc2coa	fad___oc2coa	Roseateles_depolymerans
3103	fad	od2coa	fad___od2coa	Roseateles_depolymerans
3104	fad	pyr	fad___pyr	Roseateles_depolymerans
3105	fad	td2coa	fad___td2coa	Roseateles_depolymerans
3106	fadh2	fe2	fadh2___fe2	Roseateles_depolymerans
3107	fadh2	q8h2	fadh2___q8h2	Roseateles_depolymerans
3108	fdxr_42	h2o	fdxr_42___h2o	Roseateles_depolymerans
3109	fe2	sheme	fe2___sheme	Roseateles_depolymerans
3110	fe3dhbzs	23dhbzs	fe3dhbzs___23dhbzs	Roseateles_depolymerans
3111	fe3dhbzs	fe3	fe3dhbzs___fe3	Roseateles_depolymerans
3112	fldox	nadp	fldox___nadp	Roseateles_depolymerans
3113	flxr	h2mb4p	flxr___h2mb4p	Roseateles_depolymerans
3114	flxso	nadp	flxso___nadp	Roseateles_depolymerans
3115	fmnh2	fald	fmnh2___fald	Roseateles_depolymerans
3116	fmnh2	fe2	fmnh2___fe2	Roseateles_depolymerans
3117	fmnh2	h	fmnh2___h	Roseateles_depolymerans
3118	fmnh2	h2o	fmnh2___h2o	Roseateles_depolymerans
3119	fmnh2	so3	fmnh2___so3	Roseateles_depolymerans
3120	for	co2	for___co2	Roseateles_depolymerans
3121	for	nadh	for___nadh	Roseateles_depolymerans
3122	forcoa	for	forcoa___for	Roseateles_depolymerans
3123	forcoa	oxalcoa	forcoa___oxalcoa	Roseateles_depolymerans
3124	frdp	udcpdp	frdp___udcpdp	Roseateles_depolymerans
3125	fum	mal__L	fum___mal__L	Roseateles_depolymerans
3126	g3p	fdp	g3p___fdp	Roseateles_depolymerans
3127	g3pc	chol	g3pc___chol	Roseateles_depolymerans
3128	g3pc	glyc3p	g3pc___glyc3p	Roseateles_depolymerans
3129	g3pc	h	g3pc___h	Roseateles_depolymerans
3130	g3pi	glyc3p	g3pi___glyc3p	Roseateles_depolymerans
3131	g3pi	h	g3pi___h	Roseateles_depolymerans
3132	g3pi	inost	g3pi___inost	Roseateles_depolymerans
3133	g3ps	glyc3p	g3ps___glyc3p	Roseateles_depolymerans
3134	g3ps	h	g3ps___h	Roseateles_depolymerans
3135	g3ps	ser__L	g3ps___ser__L	Roseateles_depolymerans
3136	galct__D	5dh4dglc	galct__D___5dh4dglc	Roseateles_depolymerans
3137	galct__D	h2o	galct__D___h2o	Roseateles_depolymerans
3138	galt1p	h	galt1p___h	Roseateles_depolymerans
