substrate	product	rxn	taxon
3276	pdx5p	pydx5p	pdx5p___pydx5p	Pusillimonas_noertemannii
3277	pep	h	pep___h	Pusillimonas_noertemannii
3278	pep	oaa	pep___oaa	Pusillimonas_noertemannii
3279	pgp120	pg120	pgp120___pg120	Pusillimonas_noertemannii
3280	pgp120	pi	pgp120___pi	Pusillimonas_noertemannii
3281	pgp160	pg160	pgp160___pg160	Pusillimonas_noertemannii
3282	pgp160	pi	pgp160___pi	Pusillimonas_noertemannii
3283	pgp161	pg161	pgp161___pg161	Pusillimonas_noertemannii
3284	pgp161	pi	pgp161___pi	Pusillimonas_noertemannii
3285	pgp180	pg180	pgp180___pg180	Pusillimonas_noertemannii
3286	pgp180	pi	pgp180___pi	Pusillimonas_noertemannii
3287	pgp181	pg181	pgp181___pg181	Pusillimonas_noertemannii
3288	pgp181	pi	pgp181___pi	Pusillimonas_noertemannii
3289	phhlipa	adp	phhlipa___adp	Pusillimonas_noertemannii
3290	phhlipa	h	phhlipa___h	Pusillimonas_noertemannii
3291	phhlipa	hphhlipa	phhlipa___hphhlipa	Pusillimonas_noertemannii
3292	phphhlipa	cmp	phphhlipa___cmp	Pusillimonas_noertemannii
3293	phphhlipa	h	phphhlipa___h	Pusillimonas_noertemannii
3294	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Pusillimonas_noertemannii
3295	phthr	co2	phthr___co2	Pusillimonas_noertemannii
3296	phthr	h	phthr___h	Pusillimonas_noertemannii
3297	phthr	h2o	phthr___h2o	Pusillimonas_noertemannii
3298	phthr	nadh	phthr___nadh	Pusillimonas_noertemannii
3299	phthr	pdx5p	phthr___pdx5p	Pusillimonas_noertemannii
3300	pi	adp	pi___adp	Pusillimonas_noertemannii
3301	pi	atp	pi___atp	Pusillimonas_noertemannii
3302	pi	malthx	pi___malthx	Pusillimonas_noertemannii
3303	pi	ppi	pi___ppi	Pusillimonas_noertemannii
3304	pi	succ	pi___succ	Pusillimonas_noertemannii
3305	pmtcoa	fadh2	pmtcoa___fadh2	Pusillimonas_noertemannii
3306	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Pusillimonas_noertemannii
3307	poaac	3amac	poaac___3amac	Pusillimonas_noertemannii
3308	poaac	h2o	poaac___h2o	Pusillimonas_noertemannii
3309	poaac	nad	poaac___nad	Pusillimonas_noertemannii
3310	ppal	h	ppal___h	Pusillimonas_noertemannii
3311	ppal	nadph	ppal___nadph	Pusillimonas_noertemannii
3312	ppal	ppa	ppal___ppa	Pusillimonas_noertemannii
3313	ppgpp	gdp	ppgpp___gdp	Pusillimonas_noertemannii
3314	ppgpp	ppi	ppgpp___ppi	Pusillimonas_noertemannii
3315	ppi	adp	ppi___adp	Pusillimonas_noertemannii
3316	ppi	pppi	ppi___pppi	Pusillimonas_noertemannii
3317	pppi	h	pppi___h	Pusillimonas_noertemannii
3318	pppi	pi	pppi___pi	Pusillimonas_noertemannii
3319	progly	gly	progly___gly	Pusillimonas_noertemannii
3320	progly	pro__L	progly___pro__L	Pusillimonas_noertemannii
3321	prpp	adp	prpp___adp	Pusillimonas_noertemannii
3322	prpp	pi	prpp___pi	Pusillimonas_noertemannii
3323	ps120	co2	ps120___co2	Pusillimonas_noertemannii
3324	ps120	pe120	ps120___pe120	Pusillimonas_noertemannii
3325	ps140	co2	ps140___co2	Pusillimonas_noertemannii
3326	ps140	pe140	ps140___pe140	Pusillimonas_noertemannii
3327	ps141	co2	ps141___co2	Pusillimonas_noertemannii
3328	ps141	pe141	ps141___pe141	Pusillimonas_noertemannii
3329	ps160	co2	ps160___co2	Pusillimonas_noertemannii
3330	ps160	pe160	ps160___pe160	Pusillimonas_noertemannii
3331	ps180	co2	ps180___co2	Pusillimonas_noertemannii
3332	ps180	pe180	ps180___pe180	Pusillimonas_noertemannii
3333	ptrc	4abutn	ptrc___4abutn	Pusillimonas_noertemannii
3334	ptrc	glu__L	ptrc___glu__L	Pusillimonas_noertemannii
3335	pydxn	h2o2	pydxn___h2o2	Pusillimonas_noertemannii
3336	pydxn	pydx	pydxn___pydx	Pusillimonas_noertemannii
3337	pyr	amp	pyr___amp	Pusillimonas_noertemannii
3338	pyr	pep	pyr___pep	Pusillimonas_noertemannii
3339	q8	fad	q8___fad	Pusillimonas_noertemannii
3340	q8	fum	q8___fum	Pusillimonas_noertemannii
3341	q8	glx	q8___glx	Pusillimonas_noertemannii
3342	q8	nadp	q8___nadp	Pusillimonas_noertemannii
3343	q8	orot	q8___orot	Pusillimonas_noertemannii
3344	r5p	amp	r5p___amp	Pusillimonas_noertemannii
3345	r5p	prpp	r5p___prpp	Pusillimonas_noertemannii
3346	rbl__L	adp	rbl__L___adp	Pusillimonas_noertemannii
3347	rbl__L	h	rbl__L___h	Pusillimonas_noertemannii
3348	rbl__L	ru5p__L	rbl__L___ru5p__L	Pusillimonas_noertemannii
3349	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Pusillimonas_noertemannii
3350	s7p	e4p	s7p___e4p	Pusillimonas_noertemannii
3351	s7p	f6p	s7p___f6p	Pusillimonas_noertemannii
3352	sbt6p	f6p	sbt6p___f6p	Pusillimonas_noertemannii
3353	sbt6p	h	sbt6p___h	Pusillimonas_noertemannii
3354	sbt6p	nadh	sbt6p___nadh	Pusillimonas_noertemannii
3355	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Pusillimonas_noertemannii
3356	sbzcoa	h2o	sbzcoa___h2o	Pusillimonas_noertemannii
3357	scl	h	scl___h	Pusillimonas_noertemannii
3358	scl	sheme	scl___sheme	Pusillimonas_noertemannii
3359	ser__L	ps120	ser__L___ps120	Pusillimonas_noertemannii
3360	ser__L	ps140	ser__L___ps140	Pusillimonas_noertemannii
3361	ser__L	ps141	ser__L___ps141	Pusillimonas_noertemannii
3362	ser__L	ps160	ser__L___ps160	Pusillimonas_noertemannii
3363	ser__L	ps180	ser__L___ps180	Pusillimonas_noertemannii
3364	ser__L	seramp	ser__L___seramp	Pusillimonas_noertemannii
3365	seramp	amp	seramp___amp	Pusillimonas_noertemannii
3366	seramp	enter	seramp___enter	Pusillimonas_noertemannii
3367	seramp	h	seramp___h	Pusillimonas_noertemannii
3368	stcoa	fadh2	stcoa___fadh2	Pusillimonas_noertemannii
3369	stcoa	od2coa	stcoa___od2coa	Pusillimonas_noertemannii
3370	succ	q8h2	succ___q8h2	Pusillimonas_noertemannii
3371	succoa	atp	succoa___atp	Pusillimonas_noertemannii
3372	succoa	h	succoa___h	Pusillimonas_noertemannii
3373	succoa	mmcoa__R	succoa___mmcoa__R	Pusillimonas_noertemannii
3374	sulfac	fmn	sulfac___fmn	Pusillimonas_noertemannii
3375	sulfac	glx	sulfac___glx	Pusillimonas_noertemannii
3376	sulfac	h	sulfac___h	Pusillimonas_noertemannii
3377	sulfac	h2o	sulfac___h2o	Pusillimonas_noertemannii
3378	sulfac	so3	sulfac___so3	Pusillimonas_noertemannii
3379	taur	aacald	taur___aacald	Pusillimonas_noertemannii
3380	taur	co2	taur___co2	Pusillimonas_noertemannii
3381	taur	h	taur___h	Pusillimonas_noertemannii
3382	taur	so3	taur___so3	Pusillimonas_noertemannii
3383	taur	succ	taur___succ	Pusillimonas_noertemannii
3384	td2coa	3htdcoa	td2coa___3htdcoa	Pusillimonas_noertemannii
3385	tdcoa	fadh2	tdcoa___fadh2	Pusillimonas_noertemannii
3386	tdcoa	td2coa	tdcoa___td2coa	Pusillimonas_noertemannii
3387	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Pusillimonas_noertemannii
3388	tdeACP	pa141	tdeACP___pa141	Pusillimonas_noertemannii
3389	tdecoa	td2coa	tdecoa___td2coa	Pusillimonas_noertemannii
3390	tol	bzalc	tol___bzalc	Pusillimonas_noertemannii
3391	tol	h2o	tol___h2o	Pusillimonas_noertemannii
3392	tol	nad	tol___nad	Pusillimonas_noertemannii
3393	ttdca	accoa	ttdca___accoa	Pusillimonas_noertemannii
3394	ttdca	fadh2	ttdca___fadh2	Pusillimonas_noertemannii
3395	ttdca	h	ttdca___h	Pusillimonas_noertemannii
3396	ttdca	nadh	ttdca___nadh	Pusillimonas_noertemannii
3397	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Pusillimonas_noertemannii
3398	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Pusillimonas_noertemannii
3399	tyr__L	4hba	tyr__L___4hba	Pusillimonas_noertemannii
3400	tyr__L	4mpetz	tyr__L___4mpetz	Pusillimonas_noertemannii
3401	tyr__L	ala__L	tyr__L___ala__L	Pusillimonas_noertemannii
3402	tyr__L	amp	tyr__L___amp	Pusillimonas_noertemannii
3403	tyr__L	co2	tyr__L___co2	Pusillimonas_noertemannii
3404	tyr__L	h2o	tyr__L___h2o	Pusillimonas_noertemannii
3405	uacgam	uacmam	uacgam___uacmam	Pusillimonas_noertemannii
3406	uacgam	ump	uacgam___ump	Pusillimonas_noertemannii
3407	uacgam	unaga	uacgam___unaga	Pusillimonas_noertemannii
3408	uacmam	h	uacmam___h	Pusillimonas_noertemannii
3409	uacmam	nadh	uacmam___nadh	Pusillimonas_noertemannii
3410	uacmam	uacmamu	uacmam___uacmamu	Pusillimonas_noertemannii
3411	uacmamu	h	uacmamu___h	Pusillimonas_noertemannii
3412	uacmamu	udp	uacmamu___udp	Pusillimonas_noertemannii
3413	uacmamu	unagamu	uacmamu___unagamu	Pusillimonas_noertemannii
3414	uamr	um4p	uamr___um4p	Pusillimonas_noertemannii
3415	udcpp	unaga	udcpp___unaga	Pusillimonas_noertemannii
3416	udp	adp	udp___adp	Pusillimonas_noertemannii
3417	udp	utp	udp___utp	Pusillimonas_noertemannii
3418	udpg	gagicolipa	udpg___gagicolipa	Pusillimonas_noertemannii
3419	udpg	ggagicolipa	udpg___ggagicolipa	Pusillimonas_noertemannii
3420	udpg	gggagicolipa	udpg___gggagicolipa	Pusillimonas_noertemannii
3421	udpg	gicolipa	udpg___gicolipa	Pusillimonas_noertemannii
3422	um4p	ala__D	um4p___ala__D	Pusillimonas_noertemannii
3423	um4p	ugmd	um4p___ugmd	Pusillimonas_noertemannii
3424	unaga	h	unaga___h	Pusillimonas_noertemannii
3425	unaga	udp	unaga___udp	Pusillimonas_noertemannii
3426	unaga	unagamu	unaga___unagamu	Pusillimonas_noertemannii
3427	unagamu	dtdp	unagamu___dtdp	Pusillimonas_noertemannii
3428	unagamu	h	unagamu___h	Pusillimonas_noertemannii
3429	unagamu	unagamuf	unagamu___unagamuf	Pusillimonas_noertemannii
3430	uppg3	ahcys	uppg3___ahcys	Pusillimonas_noertemannii
3431	uppg3	dscl	uppg3___dscl	Pusillimonas_noertemannii
3432	uppg3	h	uppg3___h	Pusillimonas_noertemannii
3433	ura	nad	ura___nad	Pusillimonas_noertemannii
3434	ura	uracp	ura___uracp	Pusillimonas_noertemannii
3435	uracp	cbm	uracp___cbm	Pusillimonas_noertemannii
3436	uracp	h	uracp___h	Pusillimonas_noertemannii
3437	uracp	poaac	uracp___poaac	Pusillimonas_noertemannii
3438	urate	alltn	urate___alltn	Pusillimonas_noertemannii
3439	urate	co2	urate___co2	Pusillimonas_noertemannii
3440	urate	h2o2	urate___h2o2	Pusillimonas_noertemannii
3441	urdglyc	alltt	urdglyc___alltt	Pusillimonas_noertemannii
3442	urdglyc	co2	urdglyc___co2	Pusillimonas_noertemannii
3443	urdglyc	glx	urdglyc___glx	Pusillimonas_noertemannii
3444	urdglyc	h2o	urdglyc___h2o	Pusillimonas_noertemannii
3445	urdglyc	nh4	urdglyc___nh4	Pusillimonas_noertemannii
3446	urea	alltt	urea___alltt	Pusillimonas_noertemannii
3447	urea	h2o	urea___h2o	Pusillimonas_noertemannii
3448	vanlt	34dhbz	vanlt___34dhbz	Pusillimonas_noertemannii
3449	vanlt	fald	vanlt___fald	Pusillimonas_noertemannii
3450	vanlt	h2o	vanlt___h2o	Pusillimonas_noertemannii
3451	vanlt	nad	vanlt___nad	Pusillimonas_noertemannii
3452	xan	h	xan___h	Pusillimonas_noertemannii
3453	xan	nadh	xan___nadh	Pusillimonas_noertemannii
3454	xan	urate	xan___urate	Pusillimonas_noertemannii
3455	xtp	h	xtp___h	Pusillimonas_noertemannii
3456	xtp	ppi	xtp___ppi	Pusillimonas_noertemannii
3457	xtp	xmp	xtp___xmp	Pusillimonas_noertemannii
3458	xu5p__D	f6p	xu5p__D___f6p	Pusillimonas_noertemannii
3459	2ahhmd	dhpt	2ahhmd___dhpt	Pusillimonas_noertemannii
3460	2ahhmd	ppi	2ahhmd___ppi	Pusillimonas_noertemannii
3461	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Pusillimonas_noertemannii
3462	2ahhmp	amp	2ahhmp___amp	Pusillimonas_noertemannii
3463	2ahhmp	h	2ahhmp___h	Pusillimonas_noertemannii
3464	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Pusillimonas_noertemannii
3465	2dhphaccoa	accoa	2dhphaccoa___accoa	Pusillimonas_noertemannii
3466	2dhphaccoa	h	2dhphaccoa___h	Pusillimonas_noertemannii
3467	2dhphaccoa	h2	2dhphaccoa___h2	Pusillimonas_noertemannii
3468	2dr1p	duri	2dr1p___duri	Pusillimonas_noertemannii
3469	2dr1p	pi	2dr1p___pi	Pusillimonas_noertemannii
3470	2mecdp	fdxo_42	2mecdp___fdxo_42	Pusillimonas_noertemannii
3471	3hadpcoa	h	3hadpcoa___h	Pusillimonas_noertemannii
3472	3hadpcoa	nadh	3hadpcoa___nadh	Pusillimonas_noertemannii
3473	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Pusillimonas_noertemannii
3474	3hbycoa	b2coa	3hbycoa___b2coa	Pusillimonas_noertemannii
3475	3hbycoa	h2o	3hbycoa___h2o	Pusillimonas_noertemannii
3476	3hddcoa	h2o	3hddcoa___h2o	Pusillimonas_noertemannii
3477	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Pusillimonas_noertemannii
3478	3hocoa	h2o	3hocoa___h2o	Pusillimonas_noertemannii
3479	3hocoa	oc2coa	3hocoa___oc2coa	Pusillimonas_noertemannii
3480	4hphac	amp	4hphac___amp	Pusillimonas_noertemannii
3481	4hphac	hphaccoa	4hphac___hphaccoa	Pusillimonas_noertemannii
3482	4hphac	ppi	4hphac___ppi	Pusillimonas_noertemannii
3483	4izp	forglu	4izp___forglu	Pusillimonas_noertemannii
3484	4izp	h	4izp___h	Pusillimonas_noertemannii
3485	5aizc	air	5aizc___air	Pusillimonas_noertemannii
3486	5aizc	co2	5aizc___co2	Pusillimonas_noertemannii
3487	aacoa	3hbycoa	aacoa___3hbycoa	Pusillimonas_noertemannii
3488	acac	aacoa	acac___aacoa	Pusillimonas_noertemannii
3489	acac	succ	acac___succ	Pusillimonas_noertemannii
3490	accoa	ac	accoa___ac	Pusillimonas_noertemannii
3491	accoa	btcoa	accoa___btcoa	Pusillimonas_noertemannii
3492	accoa	hxcoa	accoa___hxcoa	Pusillimonas_noertemannii
3493	acorn	acglu	acorn___acglu	Pusillimonas_noertemannii
3494	arg__L	cyanphy	arg__L___cyanphy	Pusillimonas_noertemannii
3495	asp__L	cyanphy	asp__L___cyanphy	Pusillimonas_noertemannii
3496	aspsa	nad	aspsa___nad	Pusillimonas_noertemannii
3497	atp	2ahhmd	atp___2ahhmd	Pusillimonas_noertemannii
3498	atp	benzcoa	atp___benzcoa	Pusillimonas_noertemannii
3499	atp	cyanphy	atp___cyanphy	Pusillimonas_noertemannii
3500	atp	dcdp	atp___dcdp	Pusillimonas_noertemannii
3501	atp	fdxo_42	atp___fdxo_42	Pusillimonas_noertemannii
3502	atp	h2	atp___h2	Pusillimonas_noertemannii
3503	atp	hphaccoa	atp___hphaccoa	Pusillimonas_noertemannii
3504	benzcoa	coa	benzcoa___coa	Pusillimonas_noertemannii
3505	benzcoa	h	benzcoa___h	Pusillimonas_noertemannii
3506	benzcoa	sbzcoa	benzcoa___sbzcoa	Pusillimonas_noertemannii
3507	but	ac	but___ac	Pusillimonas_noertemannii
3508	but	btcoa	but___btcoa	Pusillimonas_noertemannii
3509	bz	amp	bz___amp	Pusillimonas_noertemannii
3510	bz	benzcoa	bz___benzcoa	Pusillimonas_noertemannii
3511	bz	ppi	bz___ppi	Pusillimonas_noertemannii
3512	co	co2	co___co2	Pusillimonas_noertemannii
3513	co	fdred	co___fdred	Pusillimonas_noertemannii
3514	co	h	co___h	Pusillimonas_noertemannii
3515	co2	34hpp	co2___34hpp	Pusillimonas_noertemannii
3516	co2	nad	co2___nad	Pusillimonas_noertemannii
3517	coa	3hadpcoa	coa___3hadpcoa	Pusillimonas_noertemannii
3518	coa	benzcoa	coa___benzcoa	Pusillimonas_noertemannii
3519	coa	h2	coa___h2	Pusillimonas_noertemannii
3520	coa	hphaccoa	coa___hphaccoa	Pusillimonas_noertemannii
3521	coa	phaccoa	coa___phaccoa	Pusillimonas_noertemannii
3522	coa	R_3hocoa	coa___R_3hocoa	Pusillimonas_noertemannii
3523	cyanphy	arg__L	cyanphy___arg__L	Pusillimonas_noertemannii
3524	cyanphy	asp__L	cyanphy___asp__L	Pusillimonas_noertemannii
3525	cyanphy	precyanphy	cyanphy___precyanphy	Pusillimonas_noertemannii
3526	dcmp	adp	dcmp___adp	Pusillimonas_noertemannii
3527	dcmp	dcdp	dcmp___dcdp	Pusillimonas_noertemannii
3528	ddcoa	3otdcoa	ddcoa___3otdcoa	Pusillimonas_noertemannii
3529	ddcoa	coa	ddcoa___coa	Pusillimonas_noertemannii
3530	dgtp	dgsn	dgtp___dgsn	Pusillimonas_noertemannii
3531	dgtp	pppi	dgtp___pppi	Pusillimonas_noertemannii
3532	dnad	glu__L	dnad___glu__L	Pusillimonas_noertemannii
3533	f6p	dha	f6p___dha	Pusillimonas_noertemannii
3534	f6p	g3p	f6p___g3p	Pusillimonas_noertemannii
3535	fad	hx2coa	fad___hx2coa	Pusillimonas_noertemannii
3536	fadh2	occoa	fadh2___occoa	Pusillimonas_noertemannii
3537	fald	meoh	fald___meoh	Pusillimonas_noertemannii
3538	fald	nad	fald___nad	Pusillimonas_noertemannii
3539	fdox	co2	fdox___co2	Pusillimonas_noertemannii
3540	fdox	fdred	fdox___fdred	Pusillimonas_noertemannii
3541	fdox	h	fdox___h	Pusillimonas_noertemannii
3542	fdred	fdox	fdred___fdox	Pusillimonas_noertemannii
3543	fdred	h2	fdred___h2	Pusillimonas_noertemannii
3544	fdxo_42	nadph	fdxo_42___nadph	Pusillimonas_noertemannii
3545	fdxr_42	34hpp	fdxr_42___34hpp	Pusillimonas_noertemannii
3546	fdxr_42	adp	fdxr_42___adp	Pusillimonas_noertemannii
3547	fdxr_42	h	fdxr_42___h	Pusillimonas_noertemannii
3548	fdxr_42	h2	fdxr_42___h2	Pusillimonas_noertemannii
3549	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Pusillimonas_noertemannii
3550	fdxr_42	nad	fdxr_42___nad	Pusillimonas_noertemannii
3551	fdxr_42	nh4	fdxr_42___nh4	Pusillimonas_noertemannii
3552	fdxr_42	pi	fdxr_42___pi	Pusillimonas_noertemannii
3553	forglu	glu__L	forglu___glu__L	Pusillimonas_noertemannii
3554	gal1p	ppi	gal1p___ppi	Pusillimonas_noertemannii
3555	glu__L	orn	glu__L___orn	Pusillimonas_noertemannii
3556	gtp	co2	gtp___co2	Pusillimonas_noertemannii
3557	gtp	pep	gtp___pep	Pusillimonas_noertemannii
3558	h	34hpp	h___34hpp	Pusillimonas_noertemannii
3559	h	3hbycoa	h___3hbycoa	Pusillimonas_noertemannii
3560	h	air	h___air	Pusillimonas_noertemannii
3561	h	benzcoa	h___benzcoa	Pusillimonas_noertemannii
3562	h	ddcoa	h___ddcoa	Pusillimonas_noertemannii
3563	h	fdox	h___fdox	Pusillimonas_noertemannii
3564	h	h2	h___h2	Pusillimonas_noertemannii
3565	h	meoh	h___meoh	Pusillimonas_noertemannii
3566	h	udpgal	h___udpgal	Pusillimonas_noertemannii
3567	h2	2dhphaccoa	h2___2dhphaccoa	Pusillimonas_noertemannii
3568	h2	fdxr_42	h2___fdxr_42	Pusillimonas_noertemannii
3569	h2	h	h2___h	Pusillimonas_noertemannii
3570	h2	nadph	h2___nadph	Pusillimonas_noertemannii
3571	h2o	3hadpcoa	h2o___3hadpcoa	Pusillimonas_noertemannii
3572	h2o	3hhcoa	h2o___3hhcoa	Pusillimonas_noertemannii
3573	h2o	4izp	h2o___4izp	Pusillimonas_noertemannii
3574	h2o	arg__L	h2o___arg__L	Pusillimonas_noertemannii
3575	h2o	fdred	h2o___fdred	Pusillimonas_noertemannii
3576	h2o	fdxo_42	h2o___fdxo_42	Pusillimonas_noertemannii
3577	h2o	forglu	h2o___forglu	Pusillimonas_noertemannii
3578	h2o	h2	h2o___h2	Pusillimonas_noertemannii
3579	h2o	pppi	h2o___pppi	Pusillimonas_noertemannii
3580	h2o	precyanphy	h2o___precyanphy	Pusillimonas_noertemannii
3581	his__L	nh4	his__L___nh4	Pusillimonas_noertemannii
3582	his__L	urcan	his__L___urcan	Pusillimonas_noertemannii
3583	hphaccoa	34hpp	hphaccoa___34hpp	Pusillimonas_noertemannii
3584	hphaccoa	coa	hphaccoa___coa	Pusillimonas_noertemannii
3585	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Pusillimonas_noertemannii
3586	hx2coa	3hhcoa	hx2coa___3hhcoa	Pusillimonas_noertemannii
3587	hxa	ac	hxa___ac	Pusillimonas_noertemannii
3588	hxa	hxcoa	hxa___hxcoa	Pusillimonas_noertemannii
3589	hxcoa	fadh2	hxcoa___fadh2	Pusillimonas_noertemannii
3590	hxcoa	hx2coa	hxcoa___hx2coa	Pusillimonas_noertemannii
3591	n2	adp	n2___adp	Pusillimonas_noertemannii
3592	n2	fdxo_42	n2___fdxo_42	Pusillimonas_noertemannii
3593	n2	h	n2___h	Pusillimonas_noertemannii
3594	n2	h2	n2___h2	Pusillimonas_noertemannii
3595	n2	nh4	n2___nh4	Pusillimonas_noertemannii
3596	n2	pi	n2___pi	Pusillimonas_noertemannii
3597	nad	oxadpcoa	nad___oxadpcoa	Pusillimonas_noertemannii
3598	nadh	3hbycoa	nadh___3hbycoa	Pusillimonas_noertemannii
3599	nadh	ddcoa	nadh___ddcoa	Pusillimonas_noertemannii
3600	nadh	fdxo_42	nadh___fdxo_42	Pusillimonas_noertemannii
3601	nadh	h2	nadh___h2	Pusillimonas_noertemannii
3602	nadh	hom__L	nadh___hom__L	Pusillimonas_noertemannii
3603	nadh	meoh	nadh___meoh	Pusillimonas_noertemannii
3604	nadp	fdxr_42	nadp___fdxr_42	Pusillimonas_noertemannii
3605	nh4	gmp	nh4___gmp	Pusillimonas_noertemannii
3606	no	rdxo	no___rdxo	Pusillimonas_noertemannii
3607	o2	2dhphaccoa	o2___2dhphaccoa	Pusillimonas_noertemannii
3608	oaa	gdp	oaa___gdp	Pusillimonas_noertemannii
3609	oc2coa	fad	oc2coa___fad	Pusillimonas_noertemannii
3610	oc2coa	occoa	oc2coa___occoa	Pusillimonas_noertemannii
3611	ocACP	octapb	ocACP___octapb	Pusillimonas_noertemannii
3612	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Pusillimonas_noertemannii
3613	precyanphy	adp	precyanphy___adp	Pusillimonas_noertemannii
3614	precyanphy	cyanphy	precyanphy___cyanphy	Pusillimonas_noertemannii
3615	precyanphy	h	precyanphy___h	Pusillimonas_noertemannii
3616	precyanphy	pi	precyanphy___pi	Pusillimonas_noertemannii
3617	R_3hddcoa	coa	R_3hddcoa___coa	Pusillimonas_noertemannii
3618	rdxr	n2o	rdxr___n2o	Pusillimonas_noertemannii
3619	succoa	aacoa	succoa___aacoa	Pusillimonas_noertemannii
3620	succoa	sbzcoa	succoa___sbzcoa	Pusillimonas_noertemannii
3621	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Pusillimonas_noertemannii
3622	trans_dd2coa	nad	trans_dd2coa___nad	Pusillimonas_noertemannii
3623	ura	duri	ura___duri	Pusillimonas_noertemannii
3624	urcan	4izp	urcan___4izp	Pusillimonas_noertemannii
3625	utp	udpgal	utp___udpgal	Pusillimonas_noertemannii
3626	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Pusillimonas_noertemannii
3627	1pipdn2c	nadp	1pipdn2c___nadp	Pusillimonas_noertemannii
3628	1pyr5c	glu__L	1pyr5c___glu__L	Pusillimonas_noertemannii
3629	1pyr5c	h	1pyr5c___h	Pusillimonas_noertemannii
3630	1pyr5c	nadh	1pyr5c___nadh	Pusillimonas_noertemannii
3631	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Pusillimonas_noertemannii
3632	2hchd	4hoxoh	2hchd___4hoxoh	Pusillimonas_noertemannii
3633	2hmcnsad	for	2hmcnsad___for	Pusillimonas_noertemannii
3634	2hmcnsad	h	2hmcnsad___h	Pusillimonas_noertemannii
3635	2hmcnsad	op4en	2hmcnsad___op4en	Pusillimonas_noertemannii
3636	2maacoa	accoa	2maacoa___accoa	Pusillimonas_noertemannii
3637	2maacoa	ppcoa	2maacoa___ppcoa	Pusillimonas_noertemannii
3638	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Pusillimonas_noertemannii
3639	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Pusillimonas_noertemannii
3640	2mbcoa	h2o	2mbcoa___h2o	Pusillimonas_noertemannii
3641	2mecdp	nadp	2mecdp___nadp	Pusillimonas_noertemannii
3642	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Pusillimonas_noertemannii
3643	2oxoadp	co2	2oxoadp___co2	Pusillimonas_noertemannii
3644	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Pusillimonas_noertemannii
3645	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Pusillimonas_noertemannii
3646	2oxpaccoa	h	2oxpaccoa___h	Pusillimonas_noertemannii
3647	2oxpaccoa	nadph	2oxpaccoa___nadph	Pusillimonas_noertemannii
3648	3hibutcoa	3hmp	3hibutcoa___3hmp	Pusillimonas_noertemannii
3649	3hibutcoa	coa	3hibutcoa___coa	Pusillimonas_noertemannii
3650	3hibutcoa	h	3hibutcoa___h	Pusillimonas_noertemannii
3651	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Pusillimonas_noertemannii
3652	3hmbcoa	h	3hmbcoa___h	Pusillimonas_noertemannii
3653	3hmbcoa	nadh	3hmbcoa___nadh	Pusillimonas_noertemannii
3654	3hmp	h	3hmp___h	Pusillimonas_noertemannii
3655	3hmp	mmtsa	3hmp___mmtsa	Pusillimonas_noertemannii
3656	3hmp	nadh	3hmp___nadh	Pusillimonas_noertemannii
3657	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Pusillimonas_noertemannii
3658	3oxdhscoa	accoa	3oxdhscoa___accoa	Pusillimonas_noertemannii
3659	4hoxoh	ppal	4hoxoh___ppal	Pusillimonas_noertemannii
3660	4hoxoh	pyr	4hoxoh___pyr	Pusillimonas_noertemannii
3661	4mbzalc	4mbzald	4mbzalc___4mbzald	Pusillimonas_noertemannii
3662	4mbzalc	h	4mbzalc___h	Pusillimonas_noertemannii
3663	4mbzalc	nadh	4mbzalc___nadh	Pusillimonas_noertemannii
3664	4mbzald	h	4mbzald___h	Pusillimonas_noertemannii
3665	4mbzald	nadh	4mbzald___nadh	Pusillimonas_noertemannii
3666	4mbzald	p_tol	4mbzald___p_tol	Pusillimonas_noertemannii
3667	4mcat	h	4mcat___h	Pusillimonas_noertemannii
3668	4mcat	hmccms	4mcat___hmccms	Pusillimonas_noertemannii
3669	5oxpro	adp	5oxpro___adp	Pusillimonas_noertemannii
3670	5oxpro	glu__L	5oxpro___glu__L	Pusillimonas_noertemannii
