substrate	product	rxn	taxon
1677	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Gottschalkia_acidurici
1678	ocdcaACP	ACP	ocdcaACP___ACP	Gottschalkia_acidurici
1679	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Gottschalkia_acidurici
1680	ocdcaACP	pa180	ocdcaACP___pa180	Gottschalkia_acidurici
1681	ocdcap	h	ocdcap___h	Gottschalkia_acidurici
1682	ocdcap	ocdca	ocdcap___ocdca	Gottschalkia_acidurici
1683	ocdcap	pi	ocdcap___pi	Gottschalkia_acidurici
1684	ocdcea	accoa	ocdcea___accoa	Gottschalkia_acidurici
1685	ocdcea	amp	ocdcea___amp	Gottschalkia_acidurici
1686	ocdcea	fadh2	ocdcea___fadh2	Gottschalkia_acidurici
1687	ocdcea	h	ocdcea___h	Gottschalkia_acidurici
1688	ocdcea	nadh	ocdcea___nadh	Gottschalkia_acidurici
1689	ocdcea	ppi	ocdcea___ppi	Gottschalkia_acidurici
1690	ocdceap	h	ocdceap___h	Gottschalkia_acidurici
1691	ocdceap	ocdcea	ocdceap___ocdcea	Gottschalkia_acidurici
1692	ocdceap	pi	ocdceap___pi	Gottschalkia_acidurici
1693	octa	amp	octa___amp	Gottschalkia_acidurici
1694	octa	ppi	octa___ppi	Gottschalkia_acidurici
1695	octapb	2fe2s	octapb___2fe2s	Gottschalkia_acidurici
1696	octapb	dad_5	octapb___dad_5	Gottschalkia_acidurici
1697	octapb	fe2	octapb___fe2	Gottschalkia_acidurici
1698	octapb	lipopb	octapb___lipopb	Gottschalkia_acidurici
1699	octapb	met__L	octapb___met__L	Gottschalkia_acidurici
1700	octapb	nadh	octapb___nadh	Gottschalkia_acidurici
1701	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Gottschalkia_acidurici
1702	octeACP	ACP	octeACP___ACP	Gottschalkia_acidurici
1703	octeACP	ocdceap	octeACP___ocdceap	Gottschalkia_acidurici
1704	octeACP	pa181	octeACP___pa181	Gottschalkia_acidurici
1705	orn	acorn	orn___acorn	Gottschalkia_acidurici
1706	orn	glu__L	orn___glu__L	Gottschalkia_acidurici
1707	orot	orot5p	orot___orot5p	Gottschalkia_acidurici
1708	orot	ppi	orot___ppi	Gottschalkia_acidurici
1709	orot5p	co2	orot5p___co2	Gottschalkia_acidurici
1710	orot5p	ump	orot5p___ump	Gottschalkia_acidurici
1711	pa120	cdpdddecg	pa120___cdpdddecg	Gottschalkia_acidurici
1712	pa120	ppi	pa120___ppi	Gottschalkia_acidurici
1713	pa140	cdpdtdecg	pa140___cdpdtdecg	Gottschalkia_acidurici
1714	pa140	ppi	pa140___ppi	Gottschalkia_acidurici
1715	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Gottschalkia_acidurici
1716	pa141	ppi	pa141___ppi	Gottschalkia_acidurici
1717	pa160	cdpdhdecg	pa160___cdpdhdecg	Gottschalkia_acidurici
1718	pa160	ppi	pa160___ppi	Gottschalkia_acidurici
1719	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Gottschalkia_acidurici
1720	pa161	ppi	pa161___ppi	Gottschalkia_acidurici
1721	pa180	cdpdodecg	pa180___cdpdodecg	Gottschalkia_acidurici
1722	pa180	ppi	pa180___ppi	Gottschalkia_acidurici
1723	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Gottschalkia_acidurici
1724	pa181	ppi	pa181___ppi	Gottschalkia_acidurici
1725	palmACP	1hdecg3p	palmACP___1hdecg3p	Gottschalkia_acidurici
1726	palmACP	3hoctaACP	palmACP___3hoctaACP	Gottschalkia_acidurici
1727	palmACP	3ooctdACP	palmACP___3ooctdACP	Gottschalkia_acidurici
1728	palmACP	ACP	palmACP___ACP	Gottschalkia_acidurici
1729	palmACP	co2	palmACP___co2	Gottschalkia_acidurici
1730	palmACP	h2o	palmACP___h2o	Gottschalkia_acidurici
1731	palmACP	hdcap	palmACP___hdcap	Gottschalkia_acidurici
1732	palmACP	nadp	palmACP___nadp	Gottschalkia_acidurici
1733	palmACP	ocdcaACP	palmACP___ocdcaACP	Gottschalkia_acidurici
1734	palmACP	octeACP	palmACP___octeACP	Gottschalkia_acidurici
1735	palmACP	pa160	palmACP___pa160	Gottschalkia_acidurici
1736	pan4p	dpcoa	pan4p___dpcoa	Gottschalkia_acidurici
1737	pan4p	ppi	pan4p___ppi	Gottschalkia_acidurici
1738	pant__R	amp	pant__R___amp	Gottschalkia_acidurici
1739	pant__R	h	pant__R___h	Gottschalkia_acidurici
1740	pant__R	pnto__R	pant__R___pnto__R	Gottschalkia_acidurici
1741	pant__R	ppi	pant__R___ppi	Gottschalkia_acidurici
1742	pap	amp	pap___amp	Gottschalkia_acidurici
1743	pap	pi	pap___pi	Gottschalkia_acidurici
1744	paps	h	paps___h	Gottschalkia_acidurici
1745	paps	pap	paps___pap	Gottschalkia_acidurici
1746	paps	so3	paps___so3	Gottschalkia_acidurici
1747	pdx5p	pi	pdx5p___pi	Gottschalkia_acidurici
1748	pdx5p	pydxn	pdx5p___pydxn	Gottschalkia_acidurici
1749	pep	2dda7p	pep___2dda7p	Gottschalkia_acidurici
1750	pep	3psme	pep___3psme	Gottschalkia_acidurici
1751	pep	atp	pep___atp	Gottschalkia_acidurici
1752	pep	pi	pep___pi	Gottschalkia_acidurici
1753	pep	pyr	pep___pyr	Gottschalkia_acidurici
1754	pep	uaccg	pep___uaccg	Gottschalkia_acidurici
1755	phom	pi	phom___pi	Gottschalkia_acidurici
1756	phom	thr__L	phom___thr__L	Gottschalkia_acidurici
1757	phpyr	akg	phpyr___akg	Gottschalkia_acidurici
1758	phpyr	phe__L	phpyr___phe__L	Gottschalkia_acidurici
1759	phthr	4hthr	phthr___4hthr	Gottschalkia_acidurici
1760	phthr	pi	phthr___pi	Gottschalkia_acidurici
1761	pi	13dpg	pi___13dpg	Gottschalkia_acidurici
1762	pi	2dr1p	pi___2dr1p	Gottschalkia_acidurici
1763	pi	ACP	pi___ACP	Gottschalkia_acidurici
1764	pi	ade	pi___ade	Gottschalkia_acidurici
1765	pi	coa	pi___coa	Gottschalkia_acidurici
1766	pi	ddcap	pi___ddcap	Gottschalkia_acidurici
1767	pi	g1p	pi___g1p	Gottschalkia_acidurici
1768	pi	gua	pi___gua	Gottschalkia_acidurici
1769	pi	h	pi___h	Gottschalkia_acidurici
1770	pi	hdcap	pi___hdcap	Gottschalkia_acidurici
1771	pi	hdceap	pi___hdceap	Gottschalkia_acidurici
1772	pi	hxan	pi___hxan	Gottschalkia_acidurici
1773	pi	nadh	pi___nadh	Gottschalkia_acidurici
1774	pi	ncam	pi___ncam	Gottschalkia_acidurici
1775	pi	ocdcap	pi___ocdcap	Gottschalkia_acidurici
1776	pi	ocdceap	pi___ocdceap	Gottschalkia_acidurici
1777	pi	ppap	pi___ppap	Gottschalkia_acidurici
1778	pi	r1p	pi___r1p	Gottschalkia_acidurici
1779	pi	thym	pi___thym	Gottschalkia_acidurici
1780	pi	ttdcap	pi___ttdcap	Gottschalkia_acidurici
1781	pi	ura	pi___ura	Gottschalkia_acidurici
1782	pi	xan	pi___xan	Gottschalkia_acidurici
1783	pnto__R	4ppan	pnto__R___4ppan	Gottschalkia_acidurici
1784	pnto__R	adp	pnto__R___adp	Gottschalkia_acidurici
1785	pnto__R	h	pnto__R___h	Gottschalkia_acidurici
1786	ppa	adp	ppa___adp	Gottschalkia_acidurici
1787	ppa	pi	ppa___pi	Gottschalkia_acidurici
1788	ppa	ppcoa	ppa___ppcoa	Gottschalkia_acidurici
1789	ppap	atp	ppap___atp	Gottschalkia_acidurici
1790	ppap	ppa	ppap___ppa	Gottschalkia_acidurici
1791	ppbng	hmbil	ppbng___hmbil	Gottschalkia_acidurici
1792	ppbng	nh4	ppbng___nh4	Gottschalkia_acidurici
1793	ppcoa	coa	ppcoa___coa	Gottschalkia_acidurici
1794	ppcoa	ppap	ppcoa___ppap	Gottschalkia_acidurici
1795	pphn	34hpp	pphn___34hpp	Gottschalkia_acidurici
1796	pphn	co2	pphn___co2	Gottschalkia_acidurici
1797	pphn	h2o	pphn___h2o	Gottschalkia_acidurici
1798	pphn	nadh	pphn___nadh	Gottschalkia_acidurici
1799	pphn	phpyr	pphn___phpyr	Gottschalkia_acidurici
1800	ppi	h	ppi___h	Gottschalkia_acidurici
1801	ppi	pi	ppi___pi	Gottschalkia_acidurici
1802	ppp9	h	ppp9___h	Gottschalkia_acidurici
1803	ppp9	pheme	ppp9___pheme	Gottschalkia_acidurici
1804	pppg9	h2o	pppg9___h2o	Gottschalkia_acidurici
1805	pppg9	ppp9	pppg9___ppp9	Gottschalkia_acidurici
1806	pppi	adp	pppi___adp	Gottschalkia_acidurici
1807	pppi	ppi	pppi___ppi	Gottschalkia_acidurici
1808	pran	2cpr5p	pran___2cpr5p	Gottschalkia_acidurici
1809	prbamp	prfp	prbamp___prfp	Gottschalkia_acidurici
1810	prbatp	h	prbatp___h	Gottschalkia_acidurici
1811	prbatp	ppi	prbatp___ppi	Gottschalkia_acidurici
1812	prbatp	prbamp	prbatp___prbamp	Gottschalkia_acidurici
1813	prfp	prlp	prfp___prlp	Gottschalkia_acidurici
1814	prlp	aicar	prlp___aicar	Gottschalkia_acidurici
1815	prlp	eig3p	prlp___eig3p	Gottschalkia_acidurici
1816	prlp	glu__L	prlp___glu__L	Gottschalkia_acidurici
1817	prlp	h	prlp___h	Gottschalkia_acidurici
1818	prpp	amp	prpp___amp	Gottschalkia_acidurici
1819	prpp	gmp	prpp___gmp	Gottschalkia_acidurici
1820	prpp	imp	prpp___imp	Gottschalkia_acidurici
1821	prpp	nicrnt	prpp___nicrnt	Gottschalkia_acidurici
1822	prpp	orot5p	prpp___orot5p	Gottschalkia_acidurici
1823	prpp	ppi	prpp___ppi	Gottschalkia_acidurici
1824	prpp	pran	prpp___pran	Gottschalkia_acidurici
1825	prpp	prbatp	prpp___prbatp	Gottschalkia_acidurici
1826	prpp	ump	prpp___ump	Gottschalkia_acidurici
1827	prpp	xmp	prpp___xmp	Gottschalkia_acidurici
1828	ps161	co2	ps161___co2	Gottschalkia_acidurici
1829	ps161	pe161	ps161___pe161	Gottschalkia_acidurici
1830	ps181	co2	ps181___co2	Gottschalkia_acidurici
1831	ps181	pe181	ps181___pe181	Gottschalkia_acidurici
1832	ptrc	5mta	ptrc___5mta	Gottschalkia_acidurici
1833	ptrc	h	ptrc___h	Gottschalkia_acidurici
1834	ptrc	spmd	ptrc___spmd	Gottschalkia_acidurici
1835	pyam5p	h2o2	pyam5p___h2o2	Gottschalkia_acidurici
1836	pyam5p	nh4	pyam5p___nh4	Gottschalkia_acidurici
1837	pyam5p	pydx5p	pyam5p___pydx5p	Gottschalkia_acidurici
1838	pydx5p	pyam5p	pydx5p___pyam5p	Gottschalkia_acidurici
1839	pydx5p	pyr	pydx5p___pyr	Gottschalkia_acidurici
1840	pydxn	adp	pydxn___adp	Gottschalkia_acidurici
1841	pydxn	h	pydxn___h	Gottschalkia_acidurici
1842	pydxn	pdx5p	pydxn___pdx5p	Gottschalkia_acidurici
1843	pyr	23dhdp	pyr___23dhdp	Gottschalkia_acidurici
1844	pyr	2ahbut	pyr___2ahbut	Gottschalkia_acidurici
1845	pyr	accoa	pyr___accoa	Gottschalkia_acidurici
1846	pyr	adhlam	pyr___adhlam	Gottschalkia_acidurici
1847	pyr	adp	pyr___adp	Gottschalkia_acidurici
1848	pyr	akg	pyr___akg	Gottschalkia_acidurici
1849	pyr	ala__L	pyr___ala__L	Gottschalkia_acidurici
1850	pyr	alac__S	pyr___alac__S	Gottschalkia_acidurici
1851	pyr	dxyl5p	pyr___dxyl5p	Gottschalkia_acidurici
1852	pyr	fdxr_42	pyr___fdxr_42	Gottschalkia_acidurici
1853	pyr	h	pyr___h	Gottschalkia_acidurici
1854	pyr	h2o	pyr___h2o	Gottschalkia_acidurici
1855	pyr	nadh	pyr___nadh	Gottschalkia_acidurici
1856	pyr	oaa	pyr___oaa	Gottschalkia_acidurici
1857	pyr	pi	pyr___pi	Gottschalkia_acidurici
1858	q8	q8h2	q8___q8h2	Gottschalkia_acidurici
1859	r1p	cytd	r1p___cytd	Gottschalkia_acidurici
1860	r1p	pi	r1p___pi	Gottschalkia_acidurici
1861	r5p	glu__L	r5p___glu__L	Gottschalkia_acidurici
1862	r5p	h	r5p___h	Gottschalkia_acidurici
1863	r5p	h2o	r5p___h2o	Gottschalkia_acidurici
1864	r5p	pi	r5p___pi	Gottschalkia_acidurici
1865	r5p	pydx5p	r5p___pydx5p	Gottschalkia_acidurici
1866	rdxo	h	rdxo___h	Gottschalkia_acidurici
1867	rdxo	nad	rdxo___nad	Gottschalkia_acidurici
1868	rdxo	rdxr	rdxo___rdxr	Gottschalkia_acidurici
1869	rdxr	h2o	rdxr___h2o	Gottschalkia_acidurici
1870	rdxr	rdxo	rdxr___rdxo	Gottschalkia_acidurici
1871	rhcys	dhptd	rhcys___dhptd	Gottschalkia_acidurici
1872	rhcys	hcys__L	rhcys___hcys__L	Gottschalkia_acidurici
1873	rnam	h	rnam___h	Gottschalkia_acidurici
1874	rnam	ncam	rnam___ncam	Gottschalkia_acidurici
1875	rnam	r1p	rnam___r1p	Gottschalkia_acidurici
1876	ru5p__D	db4p	ru5p__D___db4p	Gottschalkia_acidurici
1877	ru5p__D	for	ru5p__D___for	Gottschalkia_acidurici
1878	ru5p__D	h	ru5p__D___h	Gottschalkia_acidurici
1879	ru5p__D	r5p	ru5p__D___r5p	Gottschalkia_acidurici
1880	scys__L	cys__L	scys__L___cys__L	Gottschalkia_acidurici
1881	scys__L	gthox	scys__L___gthox	Gottschalkia_acidurici
1882	scys__L	h	scys__L___h	Gottschalkia_acidurici
1883	scys__L	so3	scys__L___so3	Gottschalkia_acidurici
1884	ser__L	acser	ser__L___acser	Gottschalkia_acidurici
1885	ser__L	cmp	ser__L___cmp	Gottschalkia_acidurici
1886	ser__L	coa	ser__L___coa	Gottschalkia_acidurici
1887	ser__L	g3p	ser__L___g3p	Gottschalkia_acidurici
1888	ser__L	h2o	ser__L___h2o	Gottschalkia_acidurici
1889	ser__L	nh4	ser__L___nh4	Gottschalkia_acidurici
1890	ser__L	ps161	ser__L___ps161	Gottschalkia_acidurici
1891	ser__L	ps181	ser__L___ps181	Gottschalkia_acidurici
1892	ser__L	pyr	ser__L___pyr	Gottschalkia_acidurici
1893	ser__L	trp__L	ser__L___trp__L	Gottschalkia_acidurici
1894	skm	adp	skm___adp	Gottschalkia_acidurici
1895	skm	h	skm___h	Gottschalkia_acidurici
1896	skm	skm5p	skm___skm5p	Gottschalkia_acidurici
1897	skm5p	3psme	skm5p___3psme	Gottschalkia_acidurici
1898	skm5p	pi	skm5p___pi	Gottschalkia_acidurici
1899	sl2a6o	akg	sl2a6o___akg	Gottschalkia_acidurici
1900	sl2a6o	sl26da	sl2a6o___sl26da	Gottschalkia_acidurici
1901	so3	acser	so3___acser	Gottschalkia_acidurici
1902	so3	h2o	so3___h2o	Gottschalkia_acidurici
1903	so3	h2s	so3___h2s	Gottschalkia_acidurici
1904	so3	nadp	so3___nadp	Gottschalkia_acidurici
1905	so3	trdrd	so3___trdrd	Gottschalkia_acidurici
1906	so3	tsul	so3___tsul	Gottschalkia_acidurici
1907	so4	aps	so4___aps	Gottschalkia_acidurici
1908	so4	gdp	so4___gdp	Gottschalkia_acidurici
1909	suc6p	fru	suc6p___fru	Gottschalkia_acidurici
1910	suc6p	g6p	suc6p___g6p	Gottschalkia_acidurici
1911	suc6p	pi	suc6p___pi	Gottschalkia_acidurici
1912	suc6p	sucr	suc6p___sucr	Gottschalkia_acidurici
1913	succ	fum	succ___fum	Gottschalkia_acidurici
1914	succoa	coa	succoa___coa	Gottschalkia_acidurici
1915	succoa	succ	succoa___succ	Gottschalkia_acidurici
1916	succoa	suchms	succoa___suchms	Gottschalkia_acidurici
1917	suchms	2obut	suchms___2obut	Gottschalkia_acidurici
1918	suchms	cyst__L	suchms___cyst__L	Gottschalkia_acidurici
1919	suchms	h	suchms___h	Gottschalkia_acidurici
1920	suchms	hcys__L	suchms___hcys__L	Gottschalkia_acidurici
1921	suchms	nh4	suchms___nh4	Gottschalkia_acidurici
1922	suchms	succ	suchms___succ	Gottschalkia_acidurici
1923	sucr	fru	sucr___fru	Gottschalkia_acidurici
1924	sucr	glc__D	sucr___glc__D	Gottschalkia_acidurici
1925	sucsal	h	sucsal___h	Gottschalkia_acidurici
1926	sucsal	nadph	sucsal___nadph	Gottschalkia_acidurici
1927	sucsal	succoa	sucsal___succoa	Gottschalkia_acidurici
1928	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Gottschalkia_acidurici
1929	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Gottschalkia_acidurici
1930	sufbcd	adp	sufbcd___adp	Gottschalkia_acidurici
1931	sufbcd	h	sufbcd___h	Gottschalkia_acidurici
1932	sufbcd	pi	sufbcd___pi	Gottschalkia_acidurici
1933	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Gottschalkia_acidurici
1934	sufbcd	sufse	sufbcd___sufse	Gottschalkia_acidurici
1935	sufse	ala__L	sufse___ala__L	Gottschalkia_acidurici
1936	sufse	sufsesh	sufse___sufsesh	Gottschalkia_acidurici
1937	sufsesh	adp	sufsesh___adp	Gottschalkia_acidurici
1938	sufsesh	h	sufsesh___h	Gottschalkia_acidurici
1939	sufsesh	pi	sufsesh___pi	Gottschalkia_acidurici
1940	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Gottschalkia_acidurici
1941	sufsesh	sufse	sufsesh___sufse	Gottschalkia_acidurici
1942	t3c11vaceACP	nad	t3c11vaceACP___nad	Gottschalkia_acidurici
1943	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Gottschalkia_acidurici
1944	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Gottschalkia_acidurici
1945	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Gottschalkia_acidurici
1946	t3c7mrseACP	nad	t3c7mrseACP___nad	Gottschalkia_acidurici
1947	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Gottschalkia_acidurici
1948	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Gottschalkia_acidurici
1949	t3c9palmeACP	nad	t3c9palmeACP___nad	Gottschalkia_acidurici
1950	tag6p__D	adp	tag6p__D___adp	Gottschalkia_acidurici
1951	tag6p__D	h	tag6p__D___h	Gottschalkia_acidurici
1952	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Gottschalkia_acidurici
1953	tagdp__D	dhap	tagdp__D___dhap	Gottschalkia_acidurici
1954	tagdp__D	g3p	tagdp__D___g3p	Gottschalkia_acidurici
1955	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Gottschalkia_acidurici
1956	tddec2eACP	nad	tddec2eACP___nad	Gottschalkia_acidurici
1957	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Gottschalkia_acidurici
1958	tdeACP	ACP	tdeACP___ACP	Gottschalkia_acidurici
1959	tdeACP	co2	tdeACP___co2	Gottschalkia_acidurici
1960	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Gottschalkia_acidurici
1961	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Gottschalkia_acidurici
1962	tdec2eACP	nad	tdec2eACP___nad	Gottschalkia_acidurici
1963	thdp	coa	thdp___coa	Gottschalkia_acidurici
1964	thex2eACP	hexACP	thex2eACP___hexACP	Gottschalkia_acidurici
1965	thex2eACP	nad	thex2eACP___nad	Gottschalkia_acidurici
1966	thf	10fthf	thf___10fthf	Gottschalkia_acidurici
1967	thf	co2	thf___co2	Gottschalkia_acidurici
1968	thf	dhlpro	thf___dhlpro	Gottschalkia_acidurici
1969	thf	mlthf	thf___mlthf	Gottschalkia_acidurici
1970	thf	nadh	thf___nadh	Gottschalkia_acidurici
1971	thf	nh4	thf___nh4	Gottschalkia_acidurici
1972	thm	4ahmmp	thm___4ahmmp	Gottschalkia_acidurici
1973	thm	4mhetz	thm___4mhetz	Gottschalkia_acidurici
1974	thm	h	thm___h	Gottschalkia_acidurici
1975	thmpp	thm	thmpp___thm	Gottschalkia_acidurici
1976	thr__L	2obut	thr__L___2obut	Gottschalkia_acidurici
1977	thr__L	acald	thr__L___acald	Gottschalkia_acidurici
1978	thr__L	gly	thr__L___gly	Gottschalkia_acidurici
1979	thr__L	nh4	thr__L___nh4	Gottschalkia_acidurici
1980	thym	5mcsn	thym___5mcsn	Gottschalkia_acidurici
1981	thym	h	thym___h	Gottschalkia_acidurici
1982	thym	h2o	thym___h2o	Gottschalkia_acidurici
1983	thymd	2dr1p	thymd___2dr1p	Gottschalkia_acidurici
1984	thymd	thym	thymd___thym	Gottschalkia_acidurici
1985	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Gottschalkia_acidurici
1986	tmrs2eACP	nad	tmrs2eACP___nad	Gottschalkia_acidurici
1987	toct2eACP	nad	toct2eACP___nad	Gottschalkia_acidurici
1988	toct2eACP	ocACP	toct2eACP___ocACP	Gottschalkia_acidurici
1989	toctd2eACP	nad	toctd2eACP___nad	Gottschalkia_acidurici
1990	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Gottschalkia_acidurici
1991	tpalm2eACP	nad	tpalm2eACP___nad	Gottschalkia_acidurici
1992	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Gottschalkia_acidurici
1993	trdox	acser	trdox___acser	Gottschalkia_acidurici
1994	trdox	nadp	trdox___nadp	Gottschalkia_acidurici
1995	trdox	tsul	trdox___tsul	Gottschalkia_acidurici
1996	trdrd	amp	trdrd___amp	Gottschalkia_acidurici
1997	trdrd	dadp	trdrd___dadp	Gottschalkia_acidurici
1998	trdrd	datp	trdrd___datp	Gottschalkia_acidurici
1999	trdrd	dcdp	trdrd___dcdp	Gottschalkia_acidurici
2000	trdrd	dctp	trdrd___dctp	Gottschalkia_acidurici
2001	trdrd	dgdp	trdrd___dgdp	Gottschalkia_acidurici
2002	trdrd	dgtp	trdrd___dgtp	Gottschalkia_acidurici
2003	trdrd	dudp	trdrd___dudp	Gottschalkia_acidurici
2004	trdrd	dutp	trdrd___dutp	Gottschalkia_acidurici
2005	trdrd	h	trdrd___h	Gottschalkia_acidurici
2006	trdrd	met__L	trdrd___met__L	Gottschalkia_acidurici
2007	trdrd	no2	trdrd___no2	Gottschalkia_acidurici
2008	trdrd	so3	trdrd___so3	Gottschalkia_acidurici
2009	tre6p	g6p	tre6p___g6p	Gottschalkia_acidurici
2010	trnaglu	amp	trnaglu___amp	Gottschalkia_acidurici
2011	trnaglu	glutrna	trnaglu___glutrna	Gottschalkia_acidurici
2012	trnaglu	ppi	trnaglu___ppi	Gottschalkia_acidurici
2013	tsul	ac	tsul___ac	Gottschalkia_acidurici
2014	tsul	scys__L	tsul___scys__L	Gottschalkia_acidurici
2015	ttdca	amp	ttdca___amp	Gottschalkia_acidurici
2016	ttdca	myrsACP	ttdca___myrsACP	Gottschalkia_acidurici
2017	ttdca	ppi	ttdca___ppi	Gottschalkia_acidurici
2018	ttdcap	h	ttdcap___h	Gottschalkia_acidurici
2019	ttdcap	pi	ttdcap___pi	Gottschalkia_acidurici
2020	ttdcap	ttdca	ttdcap___ttdca	Gottschalkia_acidurici
2021	uaccg	nadp	uaccg___nadp	Gottschalkia_acidurici
2022	uaccg	uamr	uaccg___uamr	Gottschalkia_acidurici
2023	uacgam	acmana	uacgam___acmana	Gottschalkia_acidurici
2024	uacgam	h	uacgam___h	Gottschalkia_acidurici
2025	uacgam	pi	uacgam___pi	Gottschalkia_acidurici
2026	uacgam	uaagmda	uacgam___uaagmda	Gottschalkia_acidurici
2027	uacgam	uaccg	uacgam___uaccg	Gottschalkia_acidurici
2028	uacgam	udp	uacgam___udp	Gottschalkia_acidurici
2029	uagmda	h	uagmda___h	Gottschalkia_acidurici
2030	uagmda	uaagmda	uagmda___uaagmda	Gottschalkia_acidurici
2031	uagmda	udp	uagmda___udp	Gottschalkia_acidurici
2032	uama	adp	uama___adp	Gottschalkia_acidurici
2033	uama	h	uama___h	Gottschalkia_acidurici
2034	uama	pi	uama___pi	Gottschalkia_acidurici
2035	uama	uamag	uama___uamag	Gottschalkia_acidurici
2036	uamag	adp	uamag___adp	Gottschalkia_acidurici
2037	uamag	h	uamag___h	Gottschalkia_acidurici
2038	uamag	pi	uamag___pi	Gottschalkia_acidurici
2039	uamag	ugmd	uamag___ugmd	Gottschalkia_acidurici
2040	uamr	adp	uamr___adp	Gottschalkia_acidurici
2041	uamr	h	uamr___h	Gottschalkia_acidurici
2042	uamr	pi	uamr___pi	Gottschalkia_acidurici
2043	uamr	uama	uamr___uama	Gottschalkia_acidurici
2044	uamr	ugmd	uamr___ugmd	Gottschalkia_acidurici
2045	udcpdp	h	udcpdp___h	Gottschalkia_acidurici
2046	udcpdp	pi	udcpdp___pi	Gottschalkia_acidurici
2047	udcpdp	udcpp	udcpdp___udcpp	Gottschalkia_acidurici
2048	udcpp	uagmda	udcpp___uagmda	Gottschalkia_acidurici
2049	udcpp	ump	udcpp___ump	Gottschalkia_acidurici
2050	udp	dudp	udp___dudp	Gottschalkia_acidurici
2051	udp	grxox	udp___grxox	Gottschalkia_acidurici
2052	udp	h2o	udp___h2o	Gottschalkia_acidurici
2053	udp	trdox	udp___trdox	Gottschalkia_acidurici
2054	udpg	g1p	udpg___g1p	Gottschalkia_acidurici
2055	udpg	udpgal	udpg___udpgal	Gottschalkia_acidurici
2056	udpgal	udpg	udpgal___udpg	Gottschalkia_acidurici
2057	ugmd	adp	ugmd___adp	Gottschalkia_acidurici
2058	ugmd	h	ugmd___h	Gottschalkia_acidurici
2059	ugmd	pi	ugmd___pi	Gottschalkia_acidurici
2060	ugmd	ugmda	ugmd___ugmda	Gottschalkia_acidurici
2061	ugmda	uagmda	ugmda___uagmda	Gottschalkia_acidurici
2062	ugmda	ump	ugmda___ump	Gottschalkia_acidurici
2063	ump	adp	ump___adp	Gottschalkia_acidurici
2064	ump	pi	ump___pi	Gottschalkia_acidurici
2065	ump	udp	ump___udp	Gottschalkia_acidurici
2066	ump	uri	ump___uri	Gottschalkia_acidurici
2067	uppg3	co2	uppg3___co2	Gottschalkia_acidurici
2068	uppg3	cpppg3	uppg3___cpppg3	Gottschalkia_acidurici
2069	ura	ppi	ura___ppi	Gottschalkia_acidurici
2070	ura	ump	ura___ump	Gottschalkia_acidurici
2071	uri	adp	uri___adp	Gottschalkia_acidurici
2072	uri	gdp	uri___gdp	Gottschalkia_acidurici
2073	uri	h	uri___h	Gottschalkia_acidurici
2074	uri	idp	uri___idp	Gottschalkia_acidurici
2075	uri	ump	uri___ump	Gottschalkia_acidurici
2076	utp	dutp	utp___dutp	Gottschalkia_acidurici
2077	utp	h2o	utp___h2o	Gottschalkia_acidurici
2078	utp	trdox	utp___trdox	Gottschalkia_acidurici
2079	utp	uacgam	utp___uacgam	Gottschalkia_acidurici
2080	xan	ppi	xan___ppi	Gottschalkia_acidurici
2081	xan	xmp	xan___xmp	Gottschalkia_acidurici
2082	xmp	amp	xmp___amp	Gottschalkia_acidurici
2083	xmp	glu__L	xmp___glu__L	Gottschalkia_acidurici
2084	xmp	gmp	xmp___gmp	Gottschalkia_acidurici
2085	xmp	h	xmp___h	Gottschalkia_acidurici
2086	xmp	pi	xmp___pi	Gottschalkia_acidurici
2087	xmp	ppi	xmp___ppi	Gottschalkia_acidurici
2088	xmp	xtsn	xmp___xtsn	Gottschalkia_acidurici
2089	xtsn	r1p	xtsn___r1p	Gottschalkia_acidurici
2090	xtsn	xan	xtsn___xan	Gottschalkia_acidurici
