substrate	product	rxn	taxon
1404	h	tmhexc	h___tmhexc	Neptuniibacter_marinus
1405	h	trnaglu	h___trnaglu	Neptuniibacter_marinus
1406	h	ttdca	h___ttdca	Neptuniibacter_marinus
1407	h	ttdcap	h___ttdcap	Neptuniibacter_marinus
1408	h	ttdceap	h___ttdceap	Neptuniibacter_marinus
1409	h	uacgam	h___uacgam	Neptuniibacter_marinus
1410	h	uamr	h___uamr	Neptuniibacter_marinus
1411	h	udpg	h___udpg	Neptuniibacter_marinus
1412	h	ump	h___ump	Neptuniibacter_marinus
1413	h	ura	h___ura	Neptuniibacter_marinus
1414	h	utp	h___utp	Neptuniibacter_marinus
1415	h2mb4p	dmpp	h2mb4p___dmpp	Neptuniibacter_marinus
1416	h2mb4p	h2o	h2mb4p___h2o	Neptuniibacter_marinus
1417	h2mb4p	ipdp	h2mb4p___ipdp	Neptuniibacter_marinus
1418	h2mb4p	nad	h2mb4p___nad	Neptuniibacter_marinus
1419	h2o	10fthf	h2o___10fthf	Neptuniibacter_marinus
1420	h2o	25dhpp	h2o___25dhpp	Neptuniibacter_marinus
1421	h2o	26dap_LL	h2o___26dap_LL	Neptuniibacter_marinus
1422	h2o	2dda7p	h2o___2dda7p	Neptuniibacter_marinus
1423	h2o	2dhp	h2o___2dhp	Neptuniibacter_marinus
1424	h2o	2hxmp	h2o___2hxmp	Neptuniibacter_marinus
1425	h2o	2kmb	h2o___2kmb	Neptuniibacter_marinus
1426	h2o	2mcit	h2o___2mcit	Neptuniibacter_marinus
1427	h2o	2obut	h2o___2obut	Neptuniibacter_marinus
1428	h2o	3c2hmp	h2o___3c2hmp	Neptuniibacter_marinus
1429	h2o	3c3hmp	h2o___3c3hmp	Neptuniibacter_marinus
1430	h2o	3oxoadp	h2o___3oxoadp	Neptuniibacter_marinus
1431	h2o	4ampm	h2o___4ampm	Neptuniibacter_marinus
1432	h2o	4h2kpi	h2o___4h2kpi	Neptuniibacter_marinus
1433	h2o	4hthr	h2o___4hthr	Neptuniibacter_marinus
1434	h2o	4r5au	h2o___4r5au	Neptuniibacter_marinus
1435	h2o	5apru	h2o___5apru	Neptuniibacter_marinus
1436	h2o	5cmhm	h2o___5cmhm	Neptuniibacter_marinus
1437	h2o	5drib	h2o___5drib	Neptuniibacter_marinus
1438	h2o	5fthf	h2o___5fthf	Neptuniibacter_marinus
1439	h2o	5mtr	h2o___5mtr	Neptuniibacter_marinus
1440	h2o	ac	h2o___ac	Neptuniibacter_marinus
1441	h2o	accoa	h2o___accoa	Neptuniibacter_marinus
1442	h2o	acgam	h2o___acgam	Neptuniibacter_marinus
1443	h2o	acgam6p	h2o___acgam6p	Neptuniibacter_marinus
1444	h2o	acmana	h2o___acmana	Neptuniibacter_marinus
1445	h2o	acmum6p	h2o___acmum6p	Neptuniibacter_marinus
1446	h2o	ACP	h2o___ACP	Neptuniibacter_marinus
1447	h2o	ade	h2o___ade	Neptuniibacter_marinus
1448	h2o	adn	h2o___adn	Neptuniibacter_marinus
1449	h2o	ahdt	h2o___ahdt	Neptuniibacter_marinus
1450	h2o	ala__D	h2o___ala__D	Neptuniibacter_marinus
1451	h2o	amet	h2o___amet	Neptuniibacter_marinus
1452	h2o	amp	h2o___amp	Neptuniibacter_marinus
1453	h2o	anhm	h2o___anhm	Neptuniibacter_marinus
1454	h2o	anhm3p	h2o___anhm3p	Neptuniibacter_marinus
1455	h2o	anhm4p	h2o___anhm4p	Neptuniibacter_marinus
1456	h2o	aps	h2o___aps	Neptuniibacter_marinus
1457	h2o	asn__L	h2o___asn__L	Neptuniibacter_marinus
1458	h2o	asp__L	h2o___asp__L	Neptuniibacter_marinus
1459	h2o	cbp	h2o___cbp	Neptuniibacter_marinus
1460	h2o	cdp	h2o___cdp	Neptuniibacter_marinus
1461	h2o	ch4s	h2o___ch4s	Neptuniibacter_marinus
1462	h2o	chol	h2o___chol	Neptuniibacter_marinus
1463	h2o	cit	h2o___cit	Neptuniibacter_marinus
1464	h2o	cmp	h2o___cmp	Neptuniibacter_marinus
1465	h2o	co2	h2o___co2	Neptuniibacter_marinus
1466	h2o	coa	h2o___coa	Neptuniibacter_marinus
1467	h2o	ctp	h2o___ctp	Neptuniibacter_marinus
1468	h2o	cys__L	h2o___cys__L	Neptuniibacter_marinus
1469	h2o	cytd	h2o___cytd	Neptuniibacter_marinus
1470	h2o	dad_2	h2o___dad_2	Neptuniibacter_marinus
1471	h2o	dcmp	h2o___dcmp	Neptuniibacter_marinus
1472	h2o	dcyt	h2o___dcyt	Neptuniibacter_marinus
1473	h2o	ddca	h2o___ddca	Neptuniibacter_marinus
1474	h2o	dgsn	h2o___dgsn	Neptuniibacter_marinus
1475	h2o	dhnpt	h2o___dhnpt	Neptuniibacter_marinus
1476	h2o	dhpmp	h2o___dhpmp	Neptuniibacter_marinus
1477	h2o	din	h2o___din	Neptuniibacter_marinus
1478	h2o	dtmp	h2o___dtmp	Neptuniibacter_marinus
1479	h2o	dump	h2o___dump	Neptuniibacter_marinus
1480	h2o	duri	h2o___duri	Neptuniibacter_marinus
1481	h2o	etha	h2o___etha	Neptuniibacter_marinus
1482	h2o	f6p	h2o___f6p	Neptuniibacter_marinus
1483	h2o	fadh2	h2o___fadh2	Neptuniibacter_marinus
1484	h2o	for	h2o___for	Neptuniibacter_marinus
1485	h2o	fpram	h2o___fpram	Neptuniibacter_marinus
1486	h2o	fru	h2o___fru	Neptuniibacter_marinus
1487	h2o	g6p	h2o___g6p	Neptuniibacter_marinus
1488	h2o	gam6p	h2o___gam6p	Neptuniibacter_marinus
1489	h2o	gdp	h2o___gdp	Neptuniibacter_marinus
1490	h2o	glc__D	h2o___glc__D	Neptuniibacter_marinus
1491	h2o	glu__L	h2o___glu__L	Neptuniibacter_marinus
1492	h2o	glx	h2o___glx	Neptuniibacter_marinus
1493	h2o	gly	h2o___gly	Neptuniibacter_marinus
1494	h2o	glyb	h2o___glyb	Neptuniibacter_marinus
1495	h2o	glyc	h2o___glyc	Neptuniibacter_marinus
1496	h2o	glyc3p	h2o___glyc3p	Neptuniibacter_marinus
1497	h2o	glyclt	h2o___glyclt	Neptuniibacter_marinus
1498	h2o	gmhep1p	h2o___gmhep1p	Neptuniibacter_marinus
1499	h2o	gmp	h2o___gmp	Neptuniibacter_marinus
1500	h2o	gsn	h2o___gsn	Neptuniibacter_marinus
1501	h2o	gthrd	h2o___gthrd	Neptuniibacter_marinus
1502	h2o	h2o2	h2o___h2o2	Neptuniibacter_marinus
1503	h2o	h2s	h2o___h2s	Neptuniibacter_marinus
1504	h2o	hco3	h2o___hco3	Neptuniibacter_marinus
1505	h2o	hcys__L	h2o___hcys__L	Neptuniibacter_marinus
1506	h2o	hdca	h2o___hdca	Neptuniibacter_marinus
1507	h2o	hdcea	h2o___hdcea	Neptuniibacter_marinus
1508	h2o	his__L	h2o___his__L	Neptuniibacter_marinus
1509	h2o	histd	h2o___histd	Neptuniibacter_marinus
1510	h2o	hmbil	h2o___hmbil	Neptuniibacter_marinus
1511	h2o	hmgcoa	h2o___hmgcoa	Neptuniibacter_marinus
1512	h2o	hqn	h2o___hqn	Neptuniibacter_marinus
1513	h2o	icit	h2o___icit	Neptuniibacter_marinus
1514	h2o	idp	h2o___idp	Neptuniibacter_marinus
1515	h2o	inost	h2o___inost	Neptuniibacter_marinus
1516	h2o	ins	h2o___ins	Neptuniibacter_marinus
1517	h2o	kdo	h2o___kdo	Neptuniibacter_marinus
1518	h2o	kdo8p	h2o___kdo8p	Neptuniibacter_marinus
1519	h2o	lac__D	h2o___lac__D	Neptuniibacter_marinus
1520	h2o	lac__L	h2o___lac__L	Neptuniibacter_marinus
1521	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Neptuniibacter_marinus
1522	h2o	lipidX	h2o___lipidX	Neptuniibacter_marinus
1523	h2o	man	h2o___man	Neptuniibacter_marinus
1524	h2o	nac	h2o___nac	Neptuniibacter_marinus
1525	h2o	nad	h2o___nad	Neptuniibacter_marinus
1526	h2o	nadph	h2o___nadph	Neptuniibacter_marinus
1527	h2o	nmn	h2o___nmn	Neptuniibacter_marinus
1528	h2o	ocdca	h2o___ocdca	Neptuniibacter_marinus
1529	h2o	ocdcea	h2o___ocdcea	Neptuniibacter_marinus
1530	h2o	octa	h2o___octa	Neptuniibacter_marinus
1531	h2o	orn	h2o___orn	Neptuniibacter_marinus
1532	h2o	pan4p	h2o___pan4p	Neptuniibacter_marinus
1533	h2o	pram	h2o___pram	Neptuniibacter_marinus
1534	h2o	prbamp	h2o___prbamp	Neptuniibacter_marinus
1535	h2o	prephth	h2o___prephth	Neptuniibacter_marinus
1536	h2o	prfp	h2o___prfp	Neptuniibacter_marinus
1537	h2o	pydam	h2o___pydam	Neptuniibacter_marinus
1538	h2o	pydx5p	h2o___pydx5p	Neptuniibacter_marinus
1539	h2o	pyr	h2o___pyr	Neptuniibacter_marinus
1540	h2o	rhcys	h2o___rhcys	Neptuniibacter_marinus
1541	h2o	rib__D	h2o___rib__D	Neptuniibacter_marinus
1542	h2o	rnam	h2o___rnam	Neptuniibacter_marinus
1543	h2o	ser__L	h2o___ser__L	Neptuniibacter_marinus
1544	h2o	sl2a6o	h2o___sl2a6o	Neptuniibacter_marinus
1545	h2o	so4	h2o___so4	Neptuniibacter_marinus
1546	h2o	succ	h2o___succ	Neptuniibacter_marinus
1547	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Neptuniibacter_marinus
1548	h2o	sufse	h2o___sufse	Neptuniibacter_marinus
1549	h2o	thf	h2o___thf	Neptuniibacter_marinus
1550	h2o	thr__L	h2o___thr__L	Neptuniibacter_marinus
1551	h2o	thymd	h2o___thymd	Neptuniibacter_marinus
1552	h2o	ttdca	h2o___ttdca	Neptuniibacter_marinus
1553	h2o	ttdcea	h2o___ttdcea	Neptuniibacter_marinus
1554	h2o	u3hga	h2o___u3hga	Neptuniibacter_marinus
1555	h2o	udcpp	h2o___udcpp	Neptuniibacter_marinus
1556	h2o	udp	h2o___udp	Neptuniibacter_marinus
1557	h2o	udpglcur	h2o___udpglcur	Neptuniibacter_marinus
1558	h2o	ump	h2o___ump	Neptuniibacter_marinus
1559	h2o	ura	h2o___ura	Neptuniibacter_marinus
1560	h2o	uri	h2o___uri	Neptuniibacter_marinus
1561	h2o	utp	h2o___utp	Neptuniibacter_marinus
1562	h2o	xmp	h2o___xmp	Neptuniibacter_marinus
1563	h2o	xtsn	h2o___xtsn	Neptuniibacter_marinus
1564	h2o2	metox	h2o2___metox	Neptuniibacter_marinus
1565	h2o2	metsox_R__L	h2o2___metsox_R__L	Neptuniibacter_marinus
1566	h2o2	metsox_S__L	h2o2___metsox_S__L	Neptuniibacter_marinus
1567	h2o2	trdox	h2o2___trdox	Neptuniibacter_marinus
1568	h2s	ac	h2s___ac	Neptuniibacter_marinus
1569	h2s	cys__L	h2s___cys__L	Neptuniibacter_marinus
1570	h2s	dtbt	h2s___dtbt	Neptuniibacter_marinus
1571	h2s	h	h2s___h	Neptuniibacter_marinus
1572	h2s	hcys__L	h2s___hcys__L	Neptuniibacter_marinus
1573	h2s	s	h2s___s	Neptuniibacter_marinus
1574	h2s	succ	h2s___succ	Neptuniibacter_marinus
1575	hco3	adp	hco3___adp	Neptuniibacter_marinus
1576	hco3	cbp	hco3___cbp	Neptuniibacter_marinus
1577	hco3	glu__L	hco3___glu__L	Neptuniibacter_marinus
1578	hco3	h	hco3___h	Neptuniibacter_marinus
1579	hco3	malcoa	hco3___malcoa	Neptuniibacter_marinus
1580	hco3	oaa	hco3___oaa	Neptuniibacter_marinus
1581	hco3	pi	hco3___pi	Neptuniibacter_marinus
1582	hcys__L	h	hcys__L___h	Neptuniibacter_marinus
1583	hcys__L	met__L	hcys__L___met__L	Neptuniibacter_marinus
1584	hcys__L	thf	hcys__L___thf	Neptuniibacter_marinus
1585	hdca	accoa	hdca___accoa	Neptuniibacter_marinus
1586	hdca	amp	hdca___amp	Neptuniibacter_marinus
1587	hdca	fadh2	hdca___fadh2	Neptuniibacter_marinus
1588	hdca	h	hdca___h	Neptuniibacter_marinus
1589	hdca	nadh	hdca___nadh	Neptuniibacter_marinus
1590	hdca	pe160	hdca___pe160	Neptuniibacter_marinus
1591	hdca	pg160	hdca___pg160	Neptuniibacter_marinus
1592	hdca	ppi	hdca___ppi	Neptuniibacter_marinus
1593	hdcap	h	hdcap___h	Neptuniibacter_marinus
1594	hdcap	hdca	hdcap___hdca	Neptuniibacter_marinus
1595	hdcap	pi	hdcap___pi	Neptuniibacter_marinus
1596	hdcea	amp	hdcea___amp	Neptuniibacter_marinus
1597	hdcea	pg161	hdcea___pg161	Neptuniibacter_marinus
1598	hdcea	ppi	hdcea___ppi	Neptuniibacter_marinus
1599	hdceap	h	hdceap___h	Neptuniibacter_marinus
1600	hdceap	hdcea	hdceap___hdcea	Neptuniibacter_marinus
1601	hdceap	pi	hdceap___pi	Neptuniibacter_marinus
1602	hdcoa	coa	hdcoa___coa	Neptuniibacter_marinus
1603	hdcoa	h	hdcoa___h	Neptuniibacter_marinus
1604	hdcoa	hdcea	hdcoa___hdcea	Neptuniibacter_marinus
1605	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Neptuniibacter_marinus
1606	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Neptuniibacter_marinus
1607	hdeACP	ACP	hdeACP___ACP	Neptuniibacter_marinus
1608	hdeACP	co2	hdeACP___co2	Neptuniibacter_marinus
1609	hdeACP	hdceap	hdeACP___hdceap	Neptuniibacter_marinus
1610	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Neptuniibacter_marinus
1611	hdeACP	pa161	hdeACP___pa161	Neptuniibacter_marinus
1612	hexACP	3ooctACP	hexACP___3ooctACP	Neptuniibacter_marinus
1613	hexACP	ACP	hexACP___ACP	Neptuniibacter_marinus
1614	hexACP	co2	hexACP___co2	Neptuniibacter_marinus
1615	hhlipa	ghhlipa	hhlipa___ghhlipa	Neptuniibacter_marinus
1616	hhlipa	h	hhlipa___h	Neptuniibacter_marinus
1617	hhlipa	udp	hhlipa___udp	Neptuniibacter_marinus
1618	hisp	histd	hisp___histd	Neptuniibacter_marinus
1619	hisp	pi	hisp___pi	Neptuniibacter_marinus
1620	histd	h	histd___h	Neptuniibacter_marinus
1621	histd	his__L	histd___his__L	Neptuniibacter_marinus
1622	histd	nadh	histd___nadh	Neptuniibacter_marinus
1623	hlipa	adp	hlipa___adp	Neptuniibacter_marinus
1624	hlipa	h	hlipa___h	Neptuniibacter_marinus
1625	hlipa	hhlipa	hlipa___hhlipa	Neptuniibacter_marinus
1626	hmbil	h2o	hmbil___h2o	Neptuniibacter_marinus
1627	hmbil	uppg3	hmbil___uppg3	Neptuniibacter_marinus
1628	hmgcoa	coa	hmgcoa___coa	Neptuniibacter_marinus
1629	hmgcoa	mev__R	hmgcoa___mev__R	Neptuniibacter_marinus
1630	hmgcoa	nadp	hmgcoa___nadp	Neptuniibacter_marinus
1631	hom__L	achms	hom__L___achms	Neptuniibacter_marinus
1632	hom__L	adp	hom__L___adp	Neptuniibacter_marinus
1633	hom__L	coa	hom__L___coa	Neptuniibacter_marinus
1634	hom__L	h	hom__L___h	Neptuniibacter_marinus
1635	hom__L	phom	hom__L___phom	Neptuniibacter_marinus
1636	hom__L	suchms	hom__L___suchms	Neptuniibacter_marinus
1637	hxan	imp	hxan___imp	Neptuniibacter_marinus
1638	hxan	ppi	hxan___ppi	Neptuniibacter_marinus
1639	hxcoa	3oocoa	hxcoa___3oocoa	Neptuniibacter_marinus
1640	hxcoa	coa	hxcoa___coa	Neptuniibacter_marinus
1641	icit	akg	icit___akg	Neptuniibacter_marinus
1642	icit	co2	icit___co2	Neptuniibacter_marinus
1643	icit	nadph	icit___nadph	Neptuniibacter_marinus
1644	idp	amp	idp___amp	Neptuniibacter_marinus
1645	idp	itp	idp___itp	Neptuniibacter_marinus
1646	imacp	akg	imacp___akg	Neptuniibacter_marinus
1647	imacp	hisp	imacp___hisp	Neptuniibacter_marinus
1648	imp	dcamp	imp___dcamp	Neptuniibacter_marinus
1649	imp	gdp	imp___gdp	Neptuniibacter_marinus
1650	imp	h	imp___h	Neptuniibacter_marinus
1651	imp	nadh	imp___nadh	Neptuniibacter_marinus
1652	imp	pi	imp___pi	Neptuniibacter_marinus
1653	imp	xmp	imp___xmp	Neptuniibacter_marinus
1654	indole	h2o	indole___h2o	Neptuniibacter_marinus
1655	indole	trp__L	indole___trp__L	Neptuniibacter_marinus
1656	indpyr	akg	indpyr___akg	Neptuniibacter_marinus
1657	indpyr	trp__L	indpyr___trp__L	Neptuniibacter_marinus
1658	inost	2ins	inost___2ins	Neptuniibacter_marinus
1659	inost	h	inost___h	Neptuniibacter_marinus
1660	inost	nadh	inost___nadh	Neptuniibacter_marinus
1661	ipdp	udcpdp	ipdp___udcpdp	Neptuniibacter_marinus
1662	iscs	ala__L	iscs___ala__L	Neptuniibacter_marinus
1663	iscs	iscssh	iscs___iscssh	Neptuniibacter_marinus
1664	iscssh	fad	iscssh___fad	Neptuniibacter_marinus
1665	iscssh	h	iscssh___h	Neptuniibacter_marinus
1666	iscssh	iscs	iscssh___iscs	Neptuniibacter_marinus
1667	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Neptuniibacter_marinus
1668	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Neptuniibacter_marinus
1669	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Neptuniibacter_marinus
1670	iscu_2fe2s	fad	iscu_2fe2s___fad	Neptuniibacter_marinus
1671	iscu_2fe2s	h	iscu_2fe2s___h	Neptuniibacter_marinus
1672	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Neptuniibacter_marinus
1673	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Neptuniibacter_marinus
1674	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Neptuniibacter_marinus
1675	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Neptuniibacter_marinus
1676	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Neptuniibacter_marinus
1677	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Neptuniibacter_marinus
1678	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Neptuniibacter_marinus
1679	iscu	h	iscu___h	Neptuniibacter_marinus
1680	iscu	iscs	iscu___iscs	Neptuniibacter_marinus
1681	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Neptuniibacter_marinus
1682	itp	h	itp___h	Neptuniibacter_marinus
1683	itp	idp	itp___idp	Neptuniibacter_marinus
1684	itp	pi	itp___pi	Neptuniibacter_marinus
1685	itp	ump	itp___ump	Neptuniibacter_marinus
1686	ivcoa	4mop	ivcoa___4mop	Neptuniibacter_marinus
1687	ivcoa	coa	ivcoa___coa	Neptuniibacter_marinus
1688	ivcoa	fdxo_42	ivcoa___fdxo_42	Neptuniibacter_marinus
1689	kdo	ckdo	kdo___ckdo	Neptuniibacter_marinus
1690	kdo	ppi	kdo___ppi	Neptuniibacter_marinus
1691	kdo2lipid4	ACP	kdo2lipid4___ACP	Neptuniibacter_marinus
1692	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Neptuniibacter_marinus
1693	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Neptuniibacter_marinus
1694	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Neptuniibacter_marinus
1695	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Neptuniibacter_marinus
1696	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Neptuniibacter_marinus
1697	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Neptuniibacter_marinus
1698	kdo8p	kdo	kdo8p___kdo	Neptuniibacter_marinus
1699	kdo8p	pi	kdo8p___pi	Neptuniibacter_marinus
1700	kdolipid4	cmp	kdolipid4___cmp	Neptuniibacter_marinus
1701	kdolipid4	h	kdolipid4___h	Neptuniibacter_marinus
1702	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Neptuniibacter_marinus
1703	lac__D	pyr	lac__D___pyr	Neptuniibacter_marinus
1704	lac__L	mql8	lac__L___mql8	Neptuniibacter_marinus
1705	lac__L	pyr	lac__L___pyr	Neptuniibacter_marinus
1706	lac__L	q8h2	lac__L___q8h2	Neptuniibacter_marinus
1707	LalaDgluMdap	adp	LalaDgluMdap___adp	Neptuniibacter_marinus
1708	LalaDgluMdap	h	LalaDgluMdap___h	Neptuniibacter_marinus
1709	LalaDgluMdap	pi	LalaDgluMdap___pi	Neptuniibacter_marinus
1710	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Neptuniibacter_marinus
1711	lald__L	h	lald__L___h	Neptuniibacter_marinus
1712	lald__L	lac__L	lald__L___lac__L	Neptuniibacter_marinus
1713	lald__L	nadh	lald__L___nadh	Neptuniibacter_marinus
1714	lgt__S	gthrd	lgt__S___gthrd	Neptuniibacter_marinus
1715	lgt__S	h	lgt__S___h	Neptuniibacter_marinus
1716	lgt__S	lac__D	lgt__S___lac__D	Neptuniibacter_marinus
1717	lipa	adp	lipa___adp	Neptuniibacter_marinus
1718	lipa	h	lipa___h	Neptuniibacter_marinus
1719	lipa	hlipa	lipa___hlipa	Neptuniibacter_marinus
1720	lipidA	cmp	lipidA___cmp	Neptuniibacter_marinus
1721	lipidA	h	lipidA___h	Neptuniibacter_marinus
1722	lipidA	kdolipid4	lipidA___kdolipid4	Neptuniibacter_marinus
1723	lipidAds	adp	lipidAds___adp	Neptuniibacter_marinus
1724	lipidAds	h	lipidAds___h	Neptuniibacter_marinus
1725	lipidAds	lipidA	lipidAds___lipidA	Neptuniibacter_marinus
1726	lipidX	h	lipidX___h	Neptuniibacter_marinus
1727	lipidX	lipidAds	lipidX___lipidAds	Neptuniibacter_marinus
1728	lipidX	udp	lipidX___udp	Neptuniibacter_marinus
1729	lpam	adhlam	lpam___adhlam	Neptuniibacter_marinus
1730	lpam	co2	lpam___co2	Neptuniibacter_marinus
1731	lpro	alpro	lpro___alpro	Neptuniibacter_marinus
1732	lpro	co2	lpro___co2	Neptuniibacter_marinus
1733	mal__L	co2	mal__L___co2	Neptuniibacter_marinus
1734	mal__L	nadh	mal__L___nadh	Neptuniibacter_marinus
1735	mal__L	pyr	mal__L___pyr	Neptuniibacter_marinus
1736	malACP	3hmrsACP	malACP___3hmrsACP	Neptuniibacter_marinus
1737	malACP	3hoctaACP	malACP___3hoctaACP	Neptuniibacter_marinus
1738	malACP	3hpalmACP	malACP___3hpalmACP	Neptuniibacter_marinus
1739	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Neptuniibacter_marinus
1740	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Neptuniibacter_marinus
1741	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Neptuniibacter_marinus
1742	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Neptuniibacter_marinus
1743	malACP	3oddecACP	malACP___3oddecACP	Neptuniibacter_marinus
1744	malACP	3odecACP	malACP___3odecACP	Neptuniibacter_marinus
1745	malACP	3ohexACP	malACP___3ohexACP	Neptuniibacter_marinus
1746	malACP	3omrsACP	malACP___3omrsACP	Neptuniibacter_marinus
1747	malACP	3ooctACP	malACP___3ooctACP	Neptuniibacter_marinus
1748	malACP	3ooctdACP	malACP___3ooctdACP	Neptuniibacter_marinus
1749	malACP	3opalmACP	malACP___3opalmACP	Neptuniibacter_marinus
1750	malACP	acACP	malACP___acACP	Neptuniibacter_marinus
1751	malACP	ACP	malACP___ACP	Neptuniibacter_marinus
1752	malACP	actACP	malACP___actACP	Neptuniibacter_marinus
1753	malACP	arachACP	malACP___arachACP	Neptuniibacter_marinus
1754	malACP	co2	malACP___co2	Neptuniibacter_marinus
1755	malACP	coa	malACP___coa	Neptuniibacter_marinus
1756	malACP	dcaACP	malACP___dcaACP	Neptuniibacter_marinus
1757	malACP	ddcaACP	malACP___ddcaACP	Neptuniibacter_marinus
1758	malACP	h2o	malACP___h2o	Neptuniibacter_marinus
1759	malACP	hdeACP	malACP___hdeACP	Neptuniibacter_marinus
1760	malACP	myrsACP	malACP___myrsACP	Neptuniibacter_marinus
1761	malACP	nadp	malACP___nadp	Neptuniibacter_marinus
1762	malACP	ocdcaACP	malACP___ocdcaACP	Neptuniibacter_marinus
1763	malACP	octeACP	malACP___octeACP	Neptuniibacter_marinus
1764	malACP	palmACP	malACP___palmACP	Neptuniibacter_marinus
1765	malACP	tdeACP	malACP___tdeACP	Neptuniibacter_marinus
1766	malcoa	arach	malcoa___arach	Neptuniibacter_marinus
1767	malcoa	co2	malcoa___co2	Neptuniibacter_marinus
1768	malcoa	coa	malcoa___coa	Neptuniibacter_marinus
1769	malcoa	h2o	malcoa___h2o	Neptuniibacter_marinus
1770	malcoa	hdca	malcoa___hdca	Neptuniibacter_marinus
1771	malcoa	hdcea	malcoa___hdcea	Neptuniibacter_marinus
1772	malcoa	malACP	malcoa___malACP	Neptuniibacter_marinus
1773	malcoa	nadp	malcoa___nadp	Neptuniibacter_marinus
1774	malcoa	ocdca	malcoa___ocdca	Neptuniibacter_marinus
1775	malcoa	ocdcea	malcoa___ocdcea	Neptuniibacter_marinus
1776	malcoa	prephthACP	malcoa___prephthACP	Neptuniibacter_marinus
1777	malcoa	ttdca	malcoa___ttdca	Neptuniibacter_marinus
1778	malt6p	g6p	malt6p___g6p	Neptuniibacter_marinus
1779	malt6p	glc__D	malt6p___glc__D	Neptuniibacter_marinus
1780	man	adp	man___adp	Neptuniibacter_marinus
1781	man	h	man___h	Neptuniibacter_marinus
1782	man	man6p	man___man6p	Neptuniibacter_marinus
1783	man1p	gdpmann	man1p___gdpmann	Neptuniibacter_marinus
1784	man1p	pi	man1p___pi	Neptuniibacter_marinus
1785	man6p	man1p	man6p___man1p	Neptuniibacter_marinus
1786	mbhn	co2	mbhn___co2	Neptuniibacter_marinus
1787	mbhn	coa	mbhn___coa	Neptuniibacter_marinus
1788	mbhn	dmlgnc	mbhn___dmlgnc	Neptuniibacter_marinus
1789	mbhn	h2o	mbhn___h2o	Neptuniibacter_marinus
1790	mbhn	nadp	mbhn___nadp	Neptuniibacter_marinus
1791	met__L	2obut	met__L___2obut	Neptuniibacter_marinus
1792	met__L	amet	met__L___amet	Neptuniibacter_marinus
1793	met__L	ch4s	met__L___ch4s	Neptuniibacter_marinus
1794	met__L	h2o	met__L___h2o	Neptuniibacter_marinus
1795	met__L	metox	met__L___metox	Neptuniibacter_marinus
1796	met__L	metsox_R__L	met__L___metsox_R__L	Neptuniibacter_marinus
1797	met__L	metsox_S__L	met__L___metsox_S__L	Neptuniibacter_marinus
1798	met__L	nh4	met__L___nh4	Neptuniibacter_marinus
1799	methf	10fthf	methf___10fthf	Neptuniibacter_marinus
1800	methf	5fthf	methf___5fthf	Neptuniibacter_marinus
1801	methf	h	methf___h	Neptuniibacter_marinus
1802	metox__R	h2o	metox__R___h2o	Neptuniibacter_marinus
1803	metox__R	met__L	metox__R___met__L	Neptuniibacter_marinus
1804	metox__R	trdox	metox__R___trdox	Neptuniibacter_marinus
1805	metox	h2o	metox___h2o	Neptuniibacter_marinus
1806	metox	met__L	metox___met__L	Neptuniibacter_marinus
1807	metox	trdox	metox___trdox	Neptuniibacter_marinus
1808	metsox_R__L	h2o	metsox_R__L___h2o	Neptuniibacter_marinus
1809	metsox_R__L	met__L	metsox_R__L___met__L	Neptuniibacter_marinus
1810	metsox_R__L	trdox	metsox_R__L___trdox	Neptuniibacter_marinus
1811	metsox_S__L	h2o	metsox_S__L___h2o	Neptuniibacter_marinus
1812	metsox_S__L	met__L	metsox_S__L___met__L	Neptuniibacter_marinus
