substrate	product	rxn	taxon
849	ddcaACP	co2	ddcaACP___co2	Sphaerobacter_thermophilus
850	ddcaACP	ddcap	ddcaACP___ddcap	Sphaerobacter_thermophilus
851	ddcaACP	h2o	ddcaACP___h2o	Sphaerobacter_thermophilus
852	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Sphaerobacter_thermophilus
853	ddcaACP	myrsACP	ddcaACP___myrsACP	Sphaerobacter_thermophilus
854	ddcaACP	nadp	ddcaACP___nadp	Sphaerobacter_thermophilus
855	ddcaACP	pa120	ddcaACP___pa120	Sphaerobacter_thermophilus
856	ddcaACP	tdeACP	ddcaACP___tdeACP	Sphaerobacter_thermophilus
857	ddcap	ddca	ddcap___ddca	Sphaerobacter_thermophilus
858	ddcap	h	ddcap___h	Sphaerobacter_thermophilus
859	ddcap	pi	ddcap___pi	Sphaerobacter_thermophilus
860	decdp	ppi	decdp___ppi	Sphaerobacter_thermophilus
861	decdp	udcpdp	decdp___udcpdp	Sphaerobacter_thermophilus
862	dgsn	2dr1p	dgsn___2dr1p	Sphaerobacter_thermophilus
863	dgsn	gua	dgsn___gua	Sphaerobacter_thermophilus
864	dha	dhap	dha___dhap	Sphaerobacter_thermophilus
865	dha	pyr	dha___pyr	Sphaerobacter_thermophilus
866	dhap	g3p	dhap___g3p	Sphaerobacter_thermophilus
867	dhap	glyc3p	dhap___glyc3p	Sphaerobacter_thermophilus
868	dhap	mthgxl	dhap___mthgxl	Sphaerobacter_thermophilus
869	dhap	nad	dhap___nad	Sphaerobacter_thermophilus
870	dhap	pi	dhap___pi	Sphaerobacter_thermophilus
871	dhlpro	h	dhlpro___h	Sphaerobacter_thermophilus
872	dhlpro	lpro	dhlpro___lpro	Sphaerobacter_thermophilus
873	dhlpro	nadh	dhlpro___nadh	Sphaerobacter_thermophilus
874	dhna	2dmmq8	dhna___2dmmq8	Sphaerobacter_thermophilus
875	dhna	h	dhna___h	Sphaerobacter_thermophilus
876	dhnpt	2ahhmp	dhnpt___2ahhmp	Sphaerobacter_thermophilus
877	dhnpt	gcald	dhnpt___gcald	Sphaerobacter_thermophilus
878	dhor__S	h2o2	dhor__S___h2o2	Sphaerobacter_thermophilus
879	dhor__S	orot	dhor__S___orot	Sphaerobacter_thermophilus
880	dhpmp	dhnpt	dhpmp___dhnpt	Sphaerobacter_thermophilus
881	dhpmp	pi	dhpmp___pi	Sphaerobacter_thermophilus
882	dhpt	adp	dhpt___adp	Sphaerobacter_thermophilus
883	dhpt	dhf	dhpt___dhf	Sphaerobacter_thermophilus
884	dhpt	h	dhpt___h	Sphaerobacter_thermophilus
885	dhpt	pi	dhpt___pi	Sphaerobacter_thermophilus
886	din	2dr1p	din___2dr1p	Sphaerobacter_thermophilus
887	din	hxan	din___hxan	Sphaerobacter_thermophilus
888	dkmpp	2kmb	dkmpp___2kmb	Sphaerobacter_thermophilus
889	dkmpp	for	dkmpp___for	Sphaerobacter_thermophilus
890	dkmpp	h	dkmpp___h	Sphaerobacter_thermophilus
891	dkmpp	pi	dkmpp___pi	Sphaerobacter_thermophilus
892	dmlz	4r5au	dmlz___4r5au	Sphaerobacter_thermophilus
893	dmlz	ribflv	dmlz___ribflv	Sphaerobacter_thermophilus
894	dmpp	ipdp	dmpp___ipdp	Sphaerobacter_thermophilus
895	dnad	amp	dnad___amp	Sphaerobacter_thermophilus
896	dnad	h	dnad___h	Sphaerobacter_thermophilus
897	dnad	nad	dnad___nad	Sphaerobacter_thermophilus
898	dnad	ppi	dnad___ppi	Sphaerobacter_thermophilus
899	dpcoa	adp	dpcoa___adp	Sphaerobacter_thermophilus
900	dpcoa	coa	dpcoa___coa	Sphaerobacter_thermophilus
901	dpcoa	h	dpcoa___h	Sphaerobacter_thermophilus
902	dtbt	2fe1s	dtbt___2fe1s	Sphaerobacter_thermophilus
903	dtbt	btn	dtbt___btn	Sphaerobacter_thermophilus
904	dtbt	dad_5	dtbt___dad_5	Sphaerobacter_thermophilus
905	dtbt	h	dtbt___h	Sphaerobacter_thermophilus
906	dtbt	met__L	dtbt___met__L	Sphaerobacter_thermophilus
907	dtdp4d6dg	dtdp4d6dm	dtdp4d6dg___dtdp4d6dm	Sphaerobacter_thermophilus
908	dtdp4d6dm	dtdprmn	dtdp4d6dm___dtdprmn	Sphaerobacter_thermophilus
909	dtdp4d6dm	nadp	dtdp4d6dm___nadp	Sphaerobacter_thermophilus
910	dtdpglu	dtdp4d6dg	dtdpglu___dtdp4d6dg	Sphaerobacter_thermophilus
911	dtdpglu	h2o	dtdpglu___h2o	Sphaerobacter_thermophilus
912	dtdprmn	dtdp	dtdprmn___dtdp	Sphaerobacter_thermophilus
913	dtdprmn	dtdp4d6dm	dtdprmn___dtdp4d6dm	Sphaerobacter_thermophilus
914	dtdprmn	h	dtdprmn___h	Sphaerobacter_thermophilus
915	dtdprmn	nadph	dtdprmn___nadph	Sphaerobacter_thermophilus
916	dttp	dtdpglu	dttp___dtdpglu	Sphaerobacter_thermophilus
917	dttp	dtmp	dttp___dtmp	Sphaerobacter_thermophilus
918	dudp	atp	dudp___atp	Sphaerobacter_thermophilus
919	dudp	dump	dudp___dump	Sphaerobacter_thermophilus
920	dump	dcmp	dump___dcmp	Sphaerobacter_thermophilus
921	dump	dhf	dump___dhf	Sphaerobacter_thermophilus
922	dump	dtmp	dump___dtmp	Sphaerobacter_thermophilus
923	dump	duri	dump___duri	Sphaerobacter_thermophilus
924	dump	h	dump___h	Sphaerobacter_thermophilus
925	dump	h2o	dump___h2o	Sphaerobacter_thermophilus
926	dump	pi	dump___pi	Sphaerobacter_thermophilus
927	duri	2dr1p	duri___2dr1p	Sphaerobacter_thermophilus
928	duri	ura	duri___ura	Sphaerobacter_thermophilus
929	dxyl5p	2me4p	dxyl5p___2me4p	Sphaerobacter_thermophilus
930	dxyl5p	nadp	dxyl5p___nadp	Sphaerobacter_thermophilus
931	e4p	2dda7p	e4p___2dda7p	Sphaerobacter_thermophilus
932	e4p	pi	e4p___pi	Sphaerobacter_thermophilus
933	eig3p	h2o	eig3p___h2o	Sphaerobacter_thermophilus
934	eig3p	imacp	eig3p___imacp	Sphaerobacter_thermophilus
935	etoh	acald	etoh___acald	Sphaerobacter_thermophilus
936	etoh	h	etoh___h	Sphaerobacter_thermophilus
937	etoh	nadph	etoh___nadph	Sphaerobacter_thermophilus
938	f1p	adp	f1p___adp	Sphaerobacter_thermophilus
939	f1p	fdp	f1p___fdp	Sphaerobacter_thermophilus
940	f1p	h	f1p___h	Sphaerobacter_thermophilus
941	f6p	adp	f6p___adp	Sphaerobacter_thermophilus
942	f6p	e4p	f6p___e4p	Sphaerobacter_thermophilus
943	f6p	fdp	f6p___fdp	Sphaerobacter_thermophilus
944	f6p	gam6p	f6p___gam6p	Sphaerobacter_thermophilus
945	f6p	glu__L	f6p___glu__L	Sphaerobacter_thermophilus
946	f6p	h	f6p___h	Sphaerobacter_thermophilus
947	f6p	xu5p__D	f6p___xu5p__D	Sphaerobacter_thermophilus
948	fad	accoa	fad___accoa	Sphaerobacter_thermophilus
949	fad	amp	fad___amp	Sphaerobacter_thermophilus
950	fad	fadh2	fad___fadh2	Sphaerobacter_thermophilus
951	fad	fum	fad___fum	Sphaerobacter_thermophilus
952	fad	nadh	fad___nadh	Sphaerobacter_thermophilus
953	fadh2	adp	fadh2___adp	Sphaerobacter_thermophilus
954	fadh2	dcacoa	fadh2___dcacoa	Sphaerobacter_thermophilus
955	fadh2	fad	fadh2___fad	Sphaerobacter_thermophilus
956	fadh2	h	fadh2___h	Sphaerobacter_thermophilus
957	fadh2	iscs	fadh2___iscs	Sphaerobacter_thermophilus
958	fadh2	iscu_2fe2s2	fadh2___iscu_2fe2s2	Sphaerobacter_thermophilus
959	fadh2	iscu_4fe4s	fadh2___iscu_4fe4s	Sphaerobacter_thermophilus
960	fadh2	pi	fadh2___pi	Sphaerobacter_thermophilus
961	fadh2	sufbcd_2fe2s2	fadh2___sufbcd_2fe2s2	Sphaerobacter_thermophilus
962	fadh2	sufbcd_4fe4s	fadh2___sufbcd_4fe4s	Sphaerobacter_thermophilus
963	fadh2	sufse	fadh2___sufse	Sphaerobacter_thermophilus
964	fald	for	fald___for	Sphaerobacter_thermophilus
965	fald	h	fald___h	Sphaerobacter_thermophilus
966	fald	nadh	fald___nadh	Sphaerobacter_thermophilus
967	fdp	f6p	fdp___f6p	Sphaerobacter_thermophilus
968	fdp	pi	fdp___pi	Sphaerobacter_thermophilus
969	fdxo_42	co2	fdxo_42___co2	Sphaerobacter_thermophilus
970	fdxo_42	fdxr_42	fdxo_42___fdxr_42	Sphaerobacter_thermophilus
971	fdxo_42	h	fdxo_42___h	Sphaerobacter_thermophilus
972	fdxr_42	4mop	fdxr_42___4mop	Sphaerobacter_thermophilus
973	fdxr_42	coa	fdxr_42___coa	Sphaerobacter_thermophilus
974	fdxr_42	fdxo_42	fdxr_42___fdxo_42	Sphaerobacter_thermophilus
975	fdxrd	fdxo_2_2	fdxrd___fdxo_2_2	Sphaerobacter_thermophilus
976	fe2	fad	fe2___fad	Sphaerobacter_thermophilus
977	fe2	iscs	fe2___iscs	Sphaerobacter_thermophilus
978	fe2	iscu_2fe2s2	fe2___iscu_2fe2s2	Sphaerobacter_thermophilus
979	fe2	pheme	fe2___pheme	Sphaerobacter_thermophilus
980	fe2	sufbcd_2fe2s2	fe2___sufbcd_2fe2s2	Sphaerobacter_thermophilus
981	fe2	sufse	fe2___sufse	Sphaerobacter_thermophilus
982	feenter	enter	feenter___enter	Sphaerobacter_thermophilus
983	feenter	fe2	feenter___fe2	Sphaerobacter_thermophilus
984	feenter	h	feenter___h	Sphaerobacter_thermophilus
985	fgam	adp	fgam___adp	Sphaerobacter_thermophilus
986	fgam	fpram	fgam___fpram	Sphaerobacter_thermophilus
987	fgam	glu__L	fgam___glu__L	Sphaerobacter_thermophilus
988	fgam	h	fgam___h	Sphaerobacter_thermophilus
989	fgam	pi	fgam___pi	Sphaerobacter_thermophilus
990	fmn	fmnRD	fmn___fmnRD	Sphaerobacter_thermophilus
991	fmn	nadp	fmn___nadp	Sphaerobacter_thermophilus
992	fmnRD	fald	fmnRD___fald	Sphaerobacter_thermophilus
993	fmnRD	fmn	fmnRD___fmn	Sphaerobacter_thermophilus
994	fmnRD	h	fmnRD___h	Sphaerobacter_thermophilus
995	fmnRD	h2o	fmnRD___h2o	Sphaerobacter_thermophilus
996	fmnRD	so3	fmnRD___so3	Sphaerobacter_thermophilus
997	for	adp	for___adp	Sphaerobacter_thermophilus
998	for	pi	for___pi	Sphaerobacter_thermophilus
999	fpram	adp	fpram___adp	Sphaerobacter_thermophilus
1000	fpram	air	fpram___air	Sphaerobacter_thermophilus
1001	fpram	h	fpram___h	Sphaerobacter_thermophilus
1002	fpram	pi	fpram___pi	Sphaerobacter_thermophilus
1003	fprica	h2o	fprica___h2o	Sphaerobacter_thermophilus
1004	fprica	imp	fprica___imp	Sphaerobacter_thermophilus
1005	frdp	decdp	frdp___decdp	Sphaerobacter_thermophilus
1006	fru	adp	fru___adp	Sphaerobacter_thermophilus
1007	fru	f6p	fru___f6p	Sphaerobacter_thermophilus
1008	fru	h	fru___h	Sphaerobacter_thermophilus
1009	fum	2dmmq8	fum___2dmmq8	Sphaerobacter_thermophilus
1010	fum	mqn8	fum___mqn8	Sphaerobacter_thermophilus
1011	fum	succ	fum___succ	Sphaerobacter_thermophilus
1012	g1p	adpglc	g1p___adpglc	Sphaerobacter_thermophilus
1013	g1p	dtdpglu	g1p___dtdpglu	Sphaerobacter_thermophilus
1014	g1p	ppi	g1p___ppi	Sphaerobacter_thermophilus
1015	g1p	udpg	g1p___udpg	Sphaerobacter_thermophilus
1016	g3p	13dpg	g3p___13dpg	Sphaerobacter_thermophilus
1017	g3p	co2	g3p___co2	Sphaerobacter_thermophilus
1018	g3p	dxyl5p	g3p___dxyl5p	Sphaerobacter_thermophilus
1019	g3p	e4p	g3p___e4p	Sphaerobacter_thermophilus
1020	g3p	glu__L	g3p___glu__L	Sphaerobacter_thermophilus
1021	g3p	h	g3p___h	Sphaerobacter_thermophilus
1022	g3p	h2o	g3p___h2o	Sphaerobacter_thermophilus
1023	g3p	nadh	g3p___nadh	Sphaerobacter_thermophilus
1024	g3p	pi	g3p___pi	Sphaerobacter_thermophilus
1025	g3p	pydx5p	g3p___pydx5p	Sphaerobacter_thermophilus
1026	g3p	xu5p__D	g3p___xu5p__D	Sphaerobacter_thermophilus
1027	g3pe	etha	g3pe___etha	Sphaerobacter_thermophilus
1028	g3pe	glyc3p	g3pe___glyc3p	Sphaerobacter_thermophilus
1029	g3pe	h	g3pe___h	Sphaerobacter_thermophilus
1030	g3pg	glyc	g3pg___glyc	Sphaerobacter_thermophilus
1031	g3pg	glyc3p	g3pg___glyc3p	Sphaerobacter_thermophilus
1032	g3pg	h	g3pg___h	Sphaerobacter_thermophilus
1033	g6p	h	g6p___h	Sphaerobacter_thermophilus
1034	g6p	mi1p__D	g6p___mi1p__D	Sphaerobacter_thermophilus
1035	gal	adp	gal___adp	Sphaerobacter_thermophilus
1036	gal	gal1p	gal___gal1p	Sphaerobacter_thermophilus
1037	gal	h	gal___h	Sphaerobacter_thermophilus
1038	gal1p	udpgal	gal1p___udpgal	Sphaerobacter_thermophilus
1039	gam1p	acgam1p	gam1p___acgam1p	Sphaerobacter_thermophilus
1040	gam1p	coa	gam1p___coa	Sphaerobacter_thermophilus
1041	gam1p	h	gam1p___h	Sphaerobacter_thermophilus
1042	gam6p	gam1p	gam6p___gam1p	Sphaerobacter_thermophilus
1043	gar	fgam	gar___fgam	Sphaerobacter_thermophilus
1044	gar	h	gar___h	Sphaerobacter_thermophilus
1045	gar	thf	gar___thf	Sphaerobacter_thermophilus
1046	gcald	glyclt	gcald___glyclt	Sphaerobacter_thermophilus
1047	gcald	h	gcald___h	Sphaerobacter_thermophilus
1048	gcald	nadh	gcald___nadh	Sphaerobacter_thermophilus
1049	gdp	dgdp	gdp___dgdp	Sphaerobacter_thermophilus
1050	gdp	gdpmann	gdp___gdpmann	Sphaerobacter_thermophilus
1051	gdp	h2o	gdp___h2o	Sphaerobacter_thermophilus
1052	gdp	pi	gdp___pi	Sphaerobacter_thermophilus
1053	gdp	pyr	gdp___pyr	Sphaerobacter_thermophilus
1054	gdp	trdox	gdp___trdox	Sphaerobacter_thermophilus
1055	gdpmann	h	gdpmann___h	Sphaerobacter_thermophilus
1056	gdptp	gtp	gdptp___gtp	Sphaerobacter_thermophilus
1057	gdptp	ppi	gdptp___ppi	Sphaerobacter_thermophilus
1058	ghhlipa	adp	ghhlipa___adp	Sphaerobacter_thermophilus
1059	ghhlipa	h	ghhlipa___h	Sphaerobacter_thermophilus
1060	ghhlipa	hghhlipa	ghhlipa___hghhlipa	Sphaerobacter_thermophilus
1061	glc__D	adp	glc__D___adp	Sphaerobacter_thermophilus
1062	glc__D	g6p	glc__D___g6p	Sphaerobacter_thermophilus
1063	glc__D	h	glc__D___h	Sphaerobacter_thermophilus
1064	glcn__D	6pgc	glcn__D___6pgc	Sphaerobacter_thermophilus
1065	glcn__D	adp	glcn__D___adp	Sphaerobacter_thermophilus
1066	glcn__D	h	glcn__D___h	Sphaerobacter_thermophilus
1067	glcn	6pgc	glcn___6pgc	Sphaerobacter_thermophilus
1068	glcn	adp	glcn___adp	Sphaerobacter_thermophilus
1069	glcn	h	glcn___h	Sphaerobacter_thermophilus
1070	gln__L	4adcho	gln__L___4adcho	Sphaerobacter_thermophilus
1071	gln__L	aicar	gln__L___aicar	Sphaerobacter_thermophilus
1072	gln__L	amp	gln__L___amp	Sphaerobacter_thermophilus
1073	gln__L	anth	gln__L___anth	Sphaerobacter_thermophilus
1074	gln__L	cbp	gln__L___cbp	Sphaerobacter_thermophilus
1075	gln__L	ctp	gln__L___ctp	Sphaerobacter_thermophilus
1076	gln__L	eig3p	gln__L___eig3p	Sphaerobacter_thermophilus
1077	gln__L	fpram	gln__L___fpram	Sphaerobacter_thermophilus
1078	gln__L	gam6p	gln__L___gam6p	Sphaerobacter_thermophilus
1079	gln__L	glu__L	gln__L___glu__L	Sphaerobacter_thermophilus
1080	gln__L	gmp	gln__L___gmp	Sphaerobacter_thermophilus
1081	gln__L	h2o	gln__L___h2o	Sphaerobacter_thermophilus
1082	gln__L	nad	gln__L___nad	Sphaerobacter_thermophilus
1083	gln__L	pram	gln__L___pram	Sphaerobacter_thermophilus
1084	gln__L	pydx5p	gln__L___pydx5p	Sphaerobacter_thermophilus
1085	gln__L	pyr	gln__L___pyr	Sphaerobacter_thermophilus
1086	glu__D	adp	glu__D___adp	Sphaerobacter_thermophilus
1087	glu__D	h	glu__D___h	Sphaerobacter_thermophilus
1088	glu__D	pi	glu__D___pi	Sphaerobacter_thermophilus
1089	glu__D	uamag	glu__D___uamag	Sphaerobacter_thermophilus
1090	glu__L	acglu	glu__L___acglu	Sphaerobacter_thermophilus
1091	glu__L	akg	glu__L___akg	Sphaerobacter_thermophilus
1092	glu__L	ala__L	glu__L___ala__L	Sphaerobacter_thermophilus
1093	glu__L	amp	glu__L___amp	Sphaerobacter_thermophilus
1094	glu__L	asp__L	glu__L___asp__L	Sphaerobacter_thermophilus
1095	glu__L	coa	glu__L___coa	Sphaerobacter_thermophilus
1096	glu__L	dhf	glu__L___dhf	Sphaerobacter_thermophilus
1097	glu__L	gln__L	glu__L___gln__L	Sphaerobacter_thermophilus
1098	glu__L	glutrna	glu__L___glutrna	Sphaerobacter_thermophilus
1099	glu__L	hisp	glu__L___hisp	Sphaerobacter_thermophilus
1100	glu__L	ile__L	glu__L___ile__L	Sphaerobacter_thermophilus
1101	glu__L	leu__L	glu__L___leu__L	Sphaerobacter_thermophilus
1102	glu__L	met__L	glu__L___met__L	Sphaerobacter_thermophilus
1103	glu__L	phe__L	glu__L___phe__L	Sphaerobacter_thermophilus
1104	glu__L	phthr	glu__L___phthr	Sphaerobacter_thermophilus
1105	glu__L	pser__L	glu__L___pser__L	Sphaerobacter_thermophilus
1106	glu__L	sl26da	glu__L___sl26da	Sphaerobacter_thermophilus
1107	glu__L	trp__L	glu__L___trp__L	Sphaerobacter_thermophilus
1108	glu__L	tyr__L	glu__L___tyr__L	Sphaerobacter_thermophilus
1109	glu__L	udpLa4n	glu__L___udpLa4n	Sphaerobacter_thermophilus
1110	glu1sa	5aop	glu1sa___5aop	Sphaerobacter_thermophilus
1111	glu5sa	1pyr5c	glu5sa___1pyr5c	Sphaerobacter_thermophilus
1112	glu5sa	h	glu5sa___h	Sphaerobacter_thermophilus
1113	glu5sa	h2o	glu5sa___h2o	Sphaerobacter_thermophilus
1114	glutrna	glu1sa	glutrna___glu1sa	Sphaerobacter_thermophilus
1115	glutrna	nadp	glutrna___nadp	Sphaerobacter_thermophilus
1116	glutrna	trnaglu	glutrna___trnaglu	Sphaerobacter_thermophilus
1117	glx	co2	glx___co2	Sphaerobacter_thermophilus
1118	gly	2aobut	gly___2aobut	Sphaerobacter_thermophilus
1119	gly	alpro	gly___alpro	Sphaerobacter_thermophilus
1120	gly	co2	gly___co2	Sphaerobacter_thermophilus
1121	gly	coa	gly___coa	Sphaerobacter_thermophilus
1122	gly	gar	gly___gar	Sphaerobacter_thermophilus
1123	gly	glx	gly___glx	Sphaerobacter_thermophilus
1124	gly	h2o2	gly___h2o2	Sphaerobacter_thermophilus
1125	gly	mlthf	gly___mlthf	Sphaerobacter_thermophilus
1126	gly	nadh	gly___nadh	Sphaerobacter_thermophilus
1127	gly	nh4	gly___nh4	Sphaerobacter_thermophilus
1128	glyc__R	adp	glyc__R___adp	Sphaerobacter_thermophilus
1129	glyc__R	h	glyc__R___h	Sphaerobacter_thermophilus
1130	glyc	adp	glyc___adp	Sphaerobacter_thermophilus
1131	glyc	glyc3p	glyc___glyc3p	Sphaerobacter_thermophilus
1132	glyc	h	glyc___h	Sphaerobacter_thermophilus
1133	glyc3p	1ddecg3p	glyc3p___1ddecg3p	Sphaerobacter_thermophilus
1134	glyc3p	1hdec9eg3p	glyc3p___1hdec9eg3p	Sphaerobacter_thermophilus
1135	glyc3p	1hdecg3p	glyc3p___1hdecg3p	Sphaerobacter_thermophilus
1136	glyc3p	1odec11eg3p	glyc3p___1odec11eg3p	Sphaerobacter_thermophilus
1137	glyc3p	1odecg3p	glyc3p___1odecg3p	Sphaerobacter_thermophilus
1138	glyc3p	1tdecg3p	glyc3p___1tdecg3p	Sphaerobacter_thermophilus
1139	glyc3p	2dmmql8	glyc3p___2dmmql8	Sphaerobacter_thermophilus
1140	glyc3p	ACP	glyc3p___ACP	Sphaerobacter_thermophilus
1141	glyc3p	cmp	glyc3p___cmp	Sphaerobacter_thermophilus
1142	glyc3p	dhap	glyc3p___dhap	Sphaerobacter_thermophilus
1143	glyc3p	h	glyc3p___h	Sphaerobacter_thermophilus
1144	glyc3p	mql8	glyc3p___mql8	Sphaerobacter_thermophilus
1145	glyc3p	pgp120	glyc3p___pgp120	Sphaerobacter_thermophilus
1146	glyc3p	pgp140	glyc3p___pgp140	Sphaerobacter_thermophilus
1147	glyc3p	pgp141	glyc3p___pgp141	Sphaerobacter_thermophilus
1148	glyc3p	pgp160	glyc3p___pgp160	Sphaerobacter_thermophilus
1149	glyc3p	pgp161	glyc3p___pgp161	Sphaerobacter_thermophilus
1150	glyc3p	pgp180	glyc3p___pgp180	Sphaerobacter_thermophilus
1151	glyc3p	pgp181	glyc3p___pgp181	Sphaerobacter_thermophilus
1152	glyc3p	pi	glyc3p___pi	Sphaerobacter_thermophilus
1153	glyc3p	q8h2	glyc3p___q8h2	Sphaerobacter_thermophilus
1154	glycogen	g1p	glycogen___g1p	Sphaerobacter_thermophilus
1155	gmhep17bp	gmhep1p	gmhep17bp___gmhep1p	Sphaerobacter_thermophilus
1156	gmhep17bp	pi	gmhep17bp___pi	Sphaerobacter_thermophilus
1157	gmhep1p	adphep_DD	gmhep1p___adphep_DD	Sphaerobacter_thermophilus
1158	gmhep1p	ppi	gmhep1p___ppi	Sphaerobacter_thermophilus
1159	gmhep7p	adp	gmhep7p___adp	Sphaerobacter_thermophilus
1160	gmhep7p	gmhep17bp	gmhep7p___gmhep17bp	Sphaerobacter_thermophilus
1161	gmhep7p	h	gmhep7p___h	Sphaerobacter_thermophilus
1162	gmp	adp	gmp___adp	Sphaerobacter_thermophilus
1163	gmp	dadp	gmp___dadp	Sphaerobacter_thermophilus
1164	gsn	gua	gsn___gua	Sphaerobacter_thermophilus
1165	gthox	gthrd	gthox___gthrd	Sphaerobacter_thermophilus
1166	gthox	nadp	gthox___nadp	Sphaerobacter_thermophilus
1167	gthrd	aso3	gthrd___aso3	Sphaerobacter_thermophilus
1168	gthrd	cys__L	gthrd___cys__L	Sphaerobacter_thermophilus
1169	gthrd	gthox	gthrd___gthox	Sphaerobacter_thermophilus
1170	gthrd	h	gthrd___h	Sphaerobacter_thermophilus
1171	gthrd	h2o	gthrd___h2o	Sphaerobacter_thermophilus
1172	gthrd	lgt__S	gthrd___lgt__S	Sphaerobacter_thermophilus
1173	gthrd	so3	gthrd___so3	Sphaerobacter_thermophilus
1174	gtp	25dhpp	gtp___25dhpp	Sphaerobacter_thermophilus
1175	gtp	4ampm	gtp___4ampm	Sphaerobacter_thermophilus
1176	gtp	ahdt	gtp___ahdt	Sphaerobacter_thermophilus
1177	gtp	amp	gtp___amp	Sphaerobacter_thermophilus
1178	gtp	aps	gtp___aps	Sphaerobacter_thermophilus
1179	gtp	dcamp	gtp___dcamp	Sphaerobacter_thermophilus
1180	gtp	for	gtp___for	Sphaerobacter_thermophilus
1181	gtp	gdp	gtp___gdp	Sphaerobacter_thermophilus
1182	gtp	gdptp	gtp___gdptp	Sphaerobacter_thermophilus
1183	gua	gmp	gua___gmp	Sphaerobacter_thermophilus
1184	gua	ppi	gua___ppi	Sphaerobacter_thermophilus
1185	h	12ppd__S	h___12ppd__S	Sphaerobacter_thermophilus
1186	h	23dhmb	h___23dhmb	Sphaerobacter_thermophilus
1187	h	23dhmp	h___23dhmp	Sphaerobacter_thermophilus
1188	h	2ahbut	h___2ahbut	Sphaerobacter_thermophilus
1189	h	2dmmql8	h___2dmmql8	Sphaerobacter_thermophilus
1190	h	2fe2s	h___2fe2s	Sphaerobacter_thermophilus
1191	h	2hh24dd	h___2hh24dd	Sphaerobacter_thermophilus
1192	h	2me4p	h___2me4p	Sphaerobacter_thermophilus
1193	h	2shchc	h___2shchc	Sphaerobacter_thermophilus
1194	h	34dhpha	h___34dhpha	Sphaerobacter_thermophilus
1195	h	3haACP	h___3haACP	Sphaerobacter_thermophilus
1196	h	3hcddec5eACP	h___3hcddec5eACP	Sphaerobacter_thermophilus
1197	h	3hcmrs7eACP	h___3hcmrs7eACP	Sphaerobacter_thermophilus
1198	h	3hcpalm9eACP	h___3hcpalm9eACP	Sphaerobacter_thermophilus
1199	h	3hcvac11eACP	h___3hcvac11eACP	Sphaerobacter_thermophilus
1200	h	3hddecACP	h___3hddecACP	Sphaerobacter_thermophilus
1201	h	3hdecACP	h___3hdecACP	Sphaerobacter_thermophilus
1202	h	3hhexACP	h___3hhexACP	Sphaerobacter_thermophilus
1203	h	3hmrsACP	h___3hmrsACP	Sphaerobacter_thermophilus
1204	h	3hoctaACP	h___3hoctaACP	Sphaerobacter_thermophilus
1205	h	3hoctACP	h___3hoctACP	Sphaerobacter_thermophilus
1206	h	3hpalmACP	h___3hpalmACP	Sphaerobacter_thermophilus
1207	h	3ig3p	h___3ig3p	Sphaerobacter_thermophilus
1208	h	3ocddec5eACP	h___3ocddec5eACP	Sphaerobacter_thermophilus
1209	h	3ocmrs7eACP	h___3ocmrs7eACP	Sphaerobacter_thermophilus
1210	h	3ocpalm9eACP	h___3ocpalm9eACP	Sphaerobacter_thermophilus
1211	h	3ocvac11eACP	h___3ocvac11eACP	Sphaerobacter_thermophilus
1212	h	3oddecACP	h___3oddecACP	Sphaerobacter_thermophilus
1213	h	3odecACP	h___3odecACP	Sphaerobacter_thermophilus
1214	h	3ohexACP	h___3ohexACP	Sphaerobacter_thermophilus
1215	h	3omrsACP	h___3omrsACP	Sphaerobacter_thermophilus
1216	h	3ooctACP	h___3ooctACP	Sphaerobacter_thermophilus
1217	h	3ooctdACP	h___3ooctdACP	Sphaerobacter_thermophilus
1218	h	3opalmACP	h___3opalmACP	Sphaerobacter_thermophilus
1219	h	4c2me	h___4c2me	Sphaerobacter_thermophilus
1220	h	4cml	h___4cml	Sphaerobacter_thermophilus
1221	h	4fe4s	h___4fe4s	Sphaerobacter_thermophilus
1222	h	4mop	h___4mop	Sphaerobacter_thermophilus
1223	h	5aprbu	h___5aprbu	Sphaerobacter_thermophilus
1224	h	5apru	h___5apru	Sphaerobacter_thermophilus
1225	h	5mthf	h___5mthf	Sphaerobacter_thermophilus
1226	h	5odhf2a	h___5odhf2a	Sphaerobacter_thermophilus
1227	h	6p2dhglcn	h___6p2dhglcn	Sphaerobacter_thermophilus
1228	h	acACP	h___acACP	Sphaerobacter_thermophilus
1229	h	acetol	h___acetol	Sphaerobacter_thermophilus
1230	h	acg5sa	h___acg5sa	Sphaerobacter_thermophilus
1231	h	ACP	h___ACP	Sphaerobacter_thermophilus
1232	h	acser	h___acser	Sphaerobacter_thermophilus
1233	h	actACP	h___actACP	Sphaerobacter_thermophilus
1234	h	adp	h___adp	Sphaerobacter_thermophilus
1235	h	adpglc	h___adpglc	Sphaerobacter_thermophilus
1236	h	adphep_DD	h___adphep_DD	Sphaerobacter_thermophilus
1237	h	alac__S	h___alac__S	Sphaerobacter_thermophilus
1238	h	alpro	h___alpro	Sphaerobacter_thermophilus
1239	h	ametam	h___ametam	Sphaerobacter_thermophilus
1240	h	amp	h___amp	Sphaerobacter_thermophilus
