substrate	product	rxn	taxon
1369	h	dhor__S	h___dhor__S	Rhodoblastus_acidophilus
1370	h	dmlgnc	h___dmlgnc	Rhodoblastus_acidophilus
1371	h	dmpp	h___dmpp	Rhodoblastus_acidophilus
1372	h	dnad	h___dnad	Rhodoblastus_acidophilus
1373	h	dpcoa	h___dpcoa	Rhodoblastus_acidophilus
1374	h	dtdprmn	h___dtdprmn	Rhodoblastus_acidophilus
1375	h	duri	h___duri	Rhodoblastus_acidophilus
1376	h	dutp	h___dutp	Rhodoblastus_acidophilus
1377	h	dxyl5p	h___dxyl5p	Rhodoblastus_acidophilus
1378	h	etoh	h___etoh	Rhodoblastus_acidophilus
1379	h	fadh2	h___fadh2	Rhodoblastus_acidophilus
1380	h	fdxo_2_2	h___fdxo_2_2	Rhodoblastus_acidophilus
1381	h	fdxo_42	h___fdxo_42	Rhodoblastus_acidophilus
1382	h	fe2	h___fe2	Rhodoblastus_acidophilus
1383	h	fldrd	h___fldrd	Rhodoblastus_acidophilus
1384	h	flxso	h___flxso	Rhodoblastus_acidophilus
1385	h	fmnh2	h___fmnh2	Rhodoblastus_acidophilus
1386	h	gdpmann	h___gdpmann	Rhodoblastus_acidophilus
1387	h	glcn	h___glcn	Rhodoblastus_acidophilus
1388	h	glu__L	h___glu__L	Rhodoblastus_acidophilus
1389	h	glu1sa	h___glu1sa	Rhodoblastus_acidophilus
1390	h	glu5sa	h___glu5sa	Rhodoblastus_acidophilus
1391	h	glyc__R	h___glyc__R	Rhodoblastus_acidophilus
1392	h	glyc3p	h___glyc3p	Rhodoblastus_acidophilus
1393	h	gthrd	h___gthrd	Rhodoblastus_acidophilus
1394	h	h2mb4p	h___h2mb4p	Rhodoblastus_acidophilus
1395	h	h2o2	h___h2o2	Rhodoblastus_acidophilus
1396	h	h2s	h___h2s	Rhodoblastus_acidophilus
1397	h	hdca	h___hdca	Rhodoblastus_acidophilus
1398	h	hdcap	h___hdcap	Rhodoblastus_acidophilus
1399	h	hdcea	h___hdcea	Rhodoblastus_acidophilus
1400	h	hdceap	h___hdceap	Rhodoblastus_acidophilus
1401	h	hdeACP	h___hdeACP	Rhodoblastus_acidophilus
1402	h	hexACP	h___hexACP	Rhodoblastus_acidophilus
1403	h	hom__L	h___hom__L	Rhodoblastus_acidophilus
1404	h	ipdp	h___ipdp	Rhodoblastus_acidophilus
1405	h	iscu_4fe4s	h___iscu_4fe4s	Rhodoblastus_acidophilus
1406	h	iscu	h___iscu	Rhodoblastus_acidophilus
1407	h	lald__L	h___lald__L	Rhodoblastus_acidophilus
1408	h	lipopb	h___lipopb	Rhodoblastus_acidophilus
1409	h	lys__L	h___lys__L	Rhodoblastus_acidophilus
1410	h	mbhn	h___mbhn	Rhodoblastus_acidophilus
1411	h	met__L	h___met__L	Rhodoblastus_acidophilus
1412	h	mql7	h___mql7	Rhodoblastus_acidophilus
1413	h	mql8	h___mql8	Rhodoblastus_acidophilus
1414	h	myrsACP	h___myrsACP	Rhodoblastus_acidophilus
1415	h	nadh	h___nadh	Rhodoblastus_acidophilus
1416	h	nadph	h___nadph	Rhodoblastus_acidophilus
1417	h	nh4oh	h___nh4oh	Rhodoblastus_acidophilus
1418	h	nicrnt	h___nicrnt	Rhodoblastus_acidophilus
1419	h	ocACP	h___ocACP	Rhodoblastus_acidophilus
1420	h	ocdca	h___ocdca	Rhodoblastus_acidophilus
1421	h	ocdcaACP	h___ocdcaACP	Rhodoblastus_acidophilus
1422	h	ocdcap	h___ocdcap	Rhodoblastus_acidophilus
1423	h	ocdcea	h___ocdcea	Rhodoblastus_acidophilus
1424	h	ocdceap	h___ocdceap	Rhodoblastus_acidophilus
1425	h	octapb	h___octapb	Rhodoblastus_acidophilus
1426	h	octeACP	h___octeACP	Rhodoblastus_acidophilus
1427	h	orn	h___orn	Rhodoblastus_acidophilus
1428	h	palmACP	h___palmACP	Rhodoblastus_acidophilus
1429	h	pan4p	h___pan4p	Rhodoblastus_acidophilus
1430	h	pant__R	h___pant__R	Rhodoblastus_acidophilus
1431	h	pdima	h___pdima	Rhodoblastus_acidophilus
1432	h	pe161	h___pe161	Rhodoblastus_acidophilus
1433	h	pe181	h___pe181	Rhodoblastus_acidophilus
1434	h	phpyr	h___phpyr	Rhodoblastus_acidophilus
1435	h	phthdl	h___phthdl	Rhodoblastus_acidophilus
1436	h	pi	h___pi	Rhodoblastus_acidophilus
1437	h	pppg9	h___pppg9	Rhodoblastus_acidophilus
1438	h	prephthACP	h___prephthACP	Rhodoblastus_acidophilus
1439	h	prfp	h___prfp	Rhodoblastus_acidophilus
1440	h	pro__L	h___pro__L	Rhodoblastus_acidophilus
1441	h	pyr	h___pyr	Rhodoblastus_acidophilus
1442	h	q8h2	h___q8h2	Rhodoblastus_acidophilus
1443	h	rdxo	h___rdxo	Rhodoblastus_acidophilus
1444	h	ser__L	h___ser__L	Rhodoblastus_acidophilus
1445	h	skm	h___skm	Rhodoblastus_acidophilus
1446	h	sucsal	h___sucsal	Rhodoblastus_acidophilus
1447	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Rhodoblastus_acidophilus
1448	h	sufbcd	h___sufbcd	Rhodoblastus_acidophilus
1449	h	tamocta	h___tamocta	Rhodoblastus_acidophilus
1450	h	tdeACP	h___tdeACP	Rhodoblastus_acidophilus
1451	h	thdp	h___thdp	Rhodoblastus_acidophilus
1452	h	thmmp	h___thmmp	Rhodoblastus_acidophilus
1453	h	tmhexc	h___tmhexc	Rhodoblastus_acidophilus
1454	h	trnaglu	h___trnaglu	Rhodoblastus_acidophilus
1455	h	tsul	h___tsul	Rhodoblastus_acidophilus
1456	h	ttdca	h___ttdca	Rhodoblastus_acidophilus
1457	h	ttdcap	h___ttdcap	Rhodoblastus_acidophilus
1458	h	ttdceap	h___ttdceap	Rhodoblastus_acidophilus
1459	h	uacgam	h___uacgam	Rhodoblastus_acidophilus
1460	h	uamr	h___uamr	Rhodoblastus_acidophilus
1461	h	udpg	h___udpg	Rhodoblastus_acidophilus
1462	h	ump	h___ump	Rhodoblastus_acidophilus
1463	h	ura	h___ura	Rhodoblastus_acidophilus
1464	h	uri	h___uri	Rhodoblastus_acidophilus
1465	h2mb4p	dmpp	h2mb4p___dmpp	Rhodoblastus_acidophilus
1466	h2mb4p	h2o	h2mb4p___h2o	Rhodoblastus_acidophilus
1467	h2mb4p	ipdp	h2mb4p___ipdp	Rhodoblastus_acidophilus
1468	h2mb4p	nad	h2mb4p___nad	Rhodoblastus_acidophilus
1469	h2o	10fthf	h2o___10fthf	Rhodoblastus_acidophilus
1470	h2o	25dhpp	h2o___25dhpp	Rhodoblastus_acidophilus
1471	h2o	26dap_LL	h2o___26dap_LL	Rhodoblastus_acidophilus
1472	h2o	2dda7p	h2o___2dda7p	Rhodoblastus_acidophilus
1473	h2o	2dhp	h2o___2dhp	Rhodoblastus_acidophilus
1474	h2o	2kmb	h2o___2kmb	Rhodoblastus_acidophilus
1475	h2o	2obut	h2o___2obut	Rhodoblastus_acidophilus
1476	h2o	3c2hmp	h2o___3c2hmp	Rhodoblastus_acidophilus
1477	h2o	3c3hmp	h2o___3c3hmp	Rhodoblastus_acidophilus
1478	h2o	4ahmmp	h2o___4ahmmp	Rhodoblastus_acidophilus
1479	h2o	4ampm	h2o___4ampm	Rhodoblastus_acidophilus
1480	h2o	4hthr	h2o___4hthr	Rhodoblastus_acidophilus
1481	h2o	4r5au	h2o___4r5au	Rhodoblastus_acidophilus
1482	h2o	5aizc	h2o___5aizc	Rhodoblastus_acidophilus
1483	h2o	5apru	h2o___5apru	Rhodoblastus_acidophilus
1484	h2o	5cmhm	h2o___5cmhm	Rhodoblastus_acidophilus
1485	h2o	5drib	h2o___5drib	Rhodoblastus_acidophilus
1486	h2o	5fthf	h2o___5fthf	Rhodoblastus_acidophilus
1487	h2o	5mtr	h2o___5mtr	Rhodoblastus_acidophilus
1488	h2o	6pgc	h2o___6pgc	Rhodoblastus_acidophilus
1489	h2o	ac	h2o___ac	Rhodoblastus_acidophilus
1490	h2o	accoa	h2o___accoa	Rhodoblastus_acidophilus
1491	h2o	acgam	h2o___acgam	Rhodoblastus_acidophilus
1492	h2o	acgam6p	h2o___acgam6p	Rhodoblastus_acidophilus
1493	h2o	acmana	h2o___acmana	Rhodoblastus_acidophilus
1494	h2o	acmum6p	h2o___acmum6p	Rhodoblastus_acidophilus
1495	h2o	ACP	h2o___ACP	Rhodoblastus_acidophilus
1496	h2o	actp	h2o___actp	Rhodoblastus_acidophilus
1497	h2o	ade	h2o___ade	Rhodoblastus_acidophilus
1498	h2o	adn	h2o___adn	Rhodoblastus_acidophilus
1499	h2o	ahdt	h2o___ahdt	Rhodoblastus_acidophilus
1500	h2o	ala__D	h2o___ala__D	Rhodoblastus_acidophilus
1501	h2o	amet	h2o___amet	Rhodoblastus_acidophilus
1502	h2o	amp	h2o___amp	Rhodoblastus_acidophilus
1503	h2o	anhm	h2o___anhm	Rhodoblastus_acidophilus
1504	h2o	anhm3p	h2o___anhm3p	Rhodoblastus_acidophilus
1505	h2o	anhm4p	h2o___anhm4p	Rhodoblastus_acidophilus
1506	h2o	aps	h2o___aps	Rhodoblastus_acidophilus
1507	h2o	cbp	h2o___cbp	Rhodoblastus_acidophilus
1508	h2o	ch4s	h2o___ch4s	Rhodoblastus_acidophilus
1509	h2o	chol	h2o___chol	Rhodoblastus_acidophilus
1510	h2o	cit	h2o___cit	Rhodoblastus_acidophilus
1511	h2o	citr__L	h2o___citr__L	Rhodoblastus_acidophilus
1512	h2o	cmp	h2o___cmp	Rhodoblastus_acidophilus
1513	h2o	co2	h2o___co2	Rhodoblastus_acidophilus
1514	h2o	coa	h2o___coa	Rhodoblastus_acidophilus
1515	h2o	ctp	h2o___ctp	Rhodoblastus_acidophilus
1516	h2o	cys__L	h2o___cys__L	Rhodoblastus_acidophilus
1517	h2o	cytd	h2o___cytd	Rhodoblastus_acidophilus
1518	h2o	dad_2	h2o___dad_2	Rhodoblastus_acidophilus
1519	h2o	dcmp	h2o___dcmp	Rhodoblastus_acidophilus
1520	h2o	dcyt	h2o___dcyt	Rhodoblastus_acidophilus
1521	h2o	ddca	h2o___ddca	Rhodoblastus_acidophilus
1522	h2o	dgsn	h2o___dgsn	Rhodoblastus_acidophilus
1523	h2o	dhnpt	h2o___dhnpt	Rhodoblastus_acidophilus
1524	h2o	dhpmp	h2o___dhpmp	Rhodoblastus_acidophilus
1525	h2o	din	h2o___din	Rhodoblastus_acidophilus
1526	h2o	dtmp	h2o___dtmp	Rhodoblastus_acidophilus
1527	h2o	dump	h2o___dump	Rhodoblastus_acidophilus
1528	h2o	duri	h2o___duri	Rhodoblastus_acidophilus
1529	h2o	etha	h2o___etha	Rhodoblastus_acidophilus
1530	h2o	f6p	h2o___f6p	Rhodoblastus_acidophilus
1531	h2o	fad	h2o___fad	Rhodoblastus_acidophilus
1532	h2o	fadh2	h2o___fadh2	Rhodoblastus_acidophilus
1533	h2o	for	h2o___for	Rhodoblastus_acidophilus
1534	h2o	fpram	h2o___fpram	Rhodoblastus_acidophilus
1535	h2o	fru	h2o___fru	Rhodoblastus_acidophilus
1536	h2o	g3pe	h2o___g3pe	Rhodoblastus_acidophilus
1537	h2o	g3pg	h2o___g3pg	Rhodoblastus_acidophilus
1538	h2o	g6p	h2o___g6p	Rhodoblastus_acidophilus
1539	h2o	gal	h2o___gal	Rhodoblastus_acidophilus
1540	h2o	gdp	h2o___gdp	Rhodoblastus_acidophilus
1541	h2o	glc__D	h2o___glc__D	Rhodoblastus_acidophilus
1542	h2o	glu__L	h2o___glu__L	Rhodoblastus_acidophilus
1543	h2o	glu5sa	h2o___glu5sa	Rhodoblastus_acidophilus
1544	h2o	glx	h2o___glx	Rhodoblastus_acidophilus
1545	h2o	gly	h2o___gly	Rhodoblastus_acidophilus
1546	h2o	glyb	h2o___glyb	Rhodoblastus_acidophilus
1547	h2o	glyc	h2o___glyc	Rhodoblastus_acidophilus
1548	h2o	glyc3p	h2o___glyc3p	Rhodoblastus_acidophilus
1549	h2o	glyclt	h2o___glyclt	Rhodoblastus_acidophilus
1550	h2o	gmhep1p	h2o___gmhep1p	Rhodoblastus_acidophilus
1551	h2o	gmp	h2o___gmp	Rhodoblastus_acidophilus
1552	h2o	gsn	h2o___gsn	Rhodoblastus_acidophilus
1553	h2o	gthrd	h2o___gthrd	Rhodoblastus_acidophilus
1554	h2o	gtp	h2o___gtp	Rhodoblastus_acidophilus
1555	h2o	h2o2	h2o___h2o2	Rhodoblastus_acidophilus
1556	h2o	h2s	h2o___h2s	Rhodoblastus_acidophilus
1557	h2o	hco3	h2o___hco3	Rhodoblastus_acidophilus
1558	h2o	hcys__L	h2o___hcys__L	Rhodoblastus_acidophilus
1559	h2o	hdca	h2o___hdca	Rhodoblastus_acidophilus
1560	h2o	hdcea	h2o___hdcea	Rhodoblastus_acidophilus
1561	h2o	his__L	h2o___his__L	Rhodoblastus_acidophilus
1562	h2o	histd	h2o___histd	Rhodoblastus_acidophilus
1563	h2o	hmbil	h2o___hmbil	Rhodoblastus_acidophilus
1564	h2o	inost	h2o___inost	Rhodoblastus_acidophilus
1565	h2o	kdo	h2o___kdo	Rhodoblastus_acidophilus
1566	h2o	kdo8p	h2o___kdo8p	Rhodoblastus_acidophilus
1567	h2o	lac__D	h2o___lac__D	Rhodoblastus_acidophilus
1568	h2o	lac__L	h2o___lac__L	Rhodoblastus_acidophilus
1569	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Rhodoblastus_acidophilus
1570	h2o	lipidX	h2o___lipidX	Rhodoblastus_acidophilus
1571	h2o	malt	h2o___malt	Rhodoblastus_acidophilus
1572	h2o	malthx	h2o___malthx	Rhodoblastus_acidophilus
1573	h2o	maltpt	h2o___maltpt	Rhodoblastus_acidophilus
1574	h2o	malttr	h2o___malttr	Rhodoblastus_acidophilus
1575	h2o	maltttr	h2o___maltttr	Rhodoblastus_acidophilus
1576	h2o	man	h2o___man	Rhodoblastus_acidophilus
1577	h2o	nad	h2o___nad	Rhodoblastus_acidophilus
1578	h2o	nadph	h2o___nadph	Rhodoblastus_acidophilus
1579	h2o	nmn	h2o___nmn	Rhodoblastus_acidophilus
1580	h2o	ocdca	h2o___ocdca	Rhodoblastus_acidophilus
1581	h2o	ocdcea	h2o___ocdcea	Rhodoblastus_acidophilus
1582	h2o	octa	h2o___octa	Rhodoblastus_acidophilus
1583	h2o	orn	h2o___orn	Rhodoblastus_acidophilus
1584	h2o	pram	h2o___pram	Rhodoblastus_acidophilus
1585	h2o	prbamp	h2o___prbamp	Rhodoblastus_acidophilus
1586	h2o	prephth	h2o___prephth	Rhodoblastus_acidophilus
1587	h2o	prfp	h2o___prfp	Rhodoblastus_acidophilus
1588	h2o	pydam	h2o___pydam	Rhodoblastus_acidophilus
1589	h2o	pydx	h2o___pydx	Rhodoblastus_acidophilus
1590	h2o	pydx5p	h2o___pydx5p	Rhodoblastus_acidophilus
1591	h2o	pydxn	h2o___pydxn	Rhodoblastus_acidophilus
1592	h2o	pyr	h2o___pyr	Rhodoblastus_acidophilus
1593	h2o	q8h2	h2o___q8h2	Rhodoblastus_acidophilus
1594	h2o	rhcys	h2o___rhcys	Rhodoblastus_acidophilus
1595	h2o	rib__D	h2o___rib__D	Rhodoblastus_acidophilus
1596	h2o	ser__L	h2o___ser__L	Rhodoblastus_acidophilus
1597	h2o	sl2a6o	h2o___sl2a6o	Rhodoblastus_acidophilus
1598	h2o	so4	h2o___so4	Rhodoblastus_acidophilus
1599	h2o	succ	h2o___succ	Rhodoblastus_acidophilus
1600	h2o	sucr	h2o___sucr	Rhodoblastus_acidophilus
1601	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Rhodoblastus_acidophilus
1602	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Rhodoblastus_acidophilus
1603	h2o	sufse	h2o___sufse	Rhodoblastus_acidophilus
1604	h2o	thf	h2o___thf	Rhodoblastus_acidophilus
1605	h2o	thr__L	h2o___thr__L	Rhodoblastus_acidophilus
1606	h2o	thymd	h2o___thymd	Rhodoblastus_acidophilus
1607	h2o	tre	h2o___tre	Rhodoblastus_acidophilus
1608	h2o	ttdca	h2o___ttdca	Rhodoblastus_acidophilus
1609	h2o	ttdcea	h2o___ttdcea	Rhodoblastus_acidophilus
1610	h2o	u3hga	h2o___u3hga	Rhodoblastus_acidophilus
1611	h2o	udcpp	h2o___udcpp	Rhodoblastus_acidophilus
1612	h2o	udp	h2o___udp	Rhodoblastus_acidophilus
1613	h2o	udpglcur	h2o___udpglcur	Rhodoblastus_acidophilus
1614	h2o	ump	h2o___ump	Rhodoblastus_acidophilus
1615	h2o	ura	h2o___ura	Rhodoblastus_acidophilus
1616	h2o	uri	h2o___uri	Rhodoblastus_acidophilus
1617	h2o	xmp	h2o___xmp	Rhodoblastus_acidophilus
1618	h2o	xtsn	h2o___xtsn	Rhodoblastus_acidophilus
1619	h2o2	gthox	h2o2___gthox	Rhodoblastus_acidophilus
1620	h2o2	metsox_R__L	h2o2___metsox_R__L	Rhodoblastus_acidophilus
1621	h2o2	metsox_S__L	h2o2___metsox_S__L	Rhodoblastus_acidophilus
1622	h2o2	trdox	h2o2___trdox	Rhodoblastus_acidophilus
1623	h2s	ac	h2s___ac	Rhodoblastus_acidophilus
1624	h2s	cys__L	h2s___cys__L	Rhodoblastus_acidophilus
1625	h2s	dtbt	h2s___dtbt	Rhodoblastus_acidophilus
1626	h2s	h	h2s___h	Rhodoblastus_acidophilus
1627	h2s	hcys__L	h2s___hcys__L	Rhodoblastus_acidophilus
1628	h2s	s	h2s___s	Rhodoblastus_acidophilus
1629	h2s	succ	h2s___succ	Rhodoblastus_acidophilus
1630	hco3	adp	hco3___adp	Rhodoblastus_acidophilus
1631	hco3	cbp	hco3___cbp	Rhodoblastus_acidophilus
1632	hco3	glu__L	hco3___glu__L	Rhodoblastus_acidophilus
1633	hco3	h	hco3___h	Rhodoblastus_acidophilus
1634	hco3	malcoa	hco3___malcoa	Rhodoblastus_acidophilus
1635	hco3	mmcoa__S	hco3___mmcoa__S	Rhodoblastus_acidophilus
1636	hco3	oaa	hco3___oaa	Rhodoblastus_acidophilus
1637	hco3	pi	hco3___pi	Rhodoblastus_acidophilus
1638	hcys__L	h	hcys__L___h	Rhodoblastus_acidophilus
1639	hcys__L	met__L	hcys__L___met__L	Rhodoblastus_acidophilus
1640	hcys__L	thf	hcys__L___thf	Rhodoblastus_acidophilus
1641	hdca	accoa	hdca___accoa	Rhodoblastus_acidophilus
1642	hdca	amp	hdca___amp	Rhodoblastus_acidophilus
1643	hdca	fadh2	hdca___fadh2	Rhodoblastus_acidophilus
1644	hdca	h	hdca___h	Rhodoblastus_acidophilus
1645	hdca	nadh	hdca___nadh	Rhodoblastus_acidophilus
1646	hdca	pe160	hdca___pe160	Rhodoblastus_acidophilus
1647	hdca	pg160	hdca___pg160	Rhodoblastus_acidophilus
1648	hdca	pmtcoa	hdca___pmtcoa	Rhodoblastus_acidophilus
1649	hdca	ppi	hdca___ppi	Rhodoblastus_acidophilus
1650	hdcap	h	hdcap___h	Rhodoblastus_acidophilus
1651	hdcap	pi	hdcap___pi	Rhodoblastus_acidophilus
1652	hdcea	amp	hdcea___amp	Rhodoblastus_acidophilus
1653	hdcea	hdcoa	hdcea___hdcoa	Rhodoblastus_acidophilus
1654	hdcea	pg161	hdcea___pg161	Rhodoblastus_acidophilus
1655	hdcea	ppi	hdcea___ppi	Rhodoblastus_acidophilus
1656	hdceap	h	hdceap___h	Rhodoblastus_acidophilus
1657	hdceap	pi	hdceap___pi	Rhodoblastus_acidophilus
1658	hdcoa	coa	hdcoa___coa	Rhodoblastus_acidophilus
1659	hdcoa	h	hdcoa___h	Rhodoblastus_acidophilus
1660	hdcoa	hdcea	hdcoa___hdcea	Rhodoblastus_acidophilus
1661	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Rhodoblastus_acidophilus
1662	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Rhodoblastus_acidophilus
1663	hdeACP	ACP	hdeACP___ACP	Rhodoblastus_acidophilus
1664	hdeACP	co2	hdeACP___co2	Rhodoblastus_acidophilus
1665	hdeACP	hdceap	hdeACP___hdceap	Rhodoblastus_acidophilus
1666	hdeACP	pa161	hdeACP___pa161	Rhodoblastus_acidophilus
1667	hexACP	3ooctACP	hexACP___3ooctACP	Rhodoblastus_acidophilus
1668	hexACP	ACP	hexACP___ACP	Rhodoblastus_acidophilus
1669	hexACP	co2	hexACP___co2	Rhodoblastus_acidophilus
1670	hhlipa	ghhlipa	hhlipa___ghhlipa	Rhodoblastus_acidophilus
1671	hhlipa	h	hhlipa___h	Rhodoblastus_acidophilus
1672	hhlipa	udp	hhlipa___udp	Rhodoblastus_acidophilus
1673	hisp	histd	hisp___histd	Rhodoblastus_acidophilus
1674	hisp	pi	hisp___pi	Rhodoblastus_acidophilus
1675	histd	h	histd___h	Rhodoblastus_acidophilus
1676	histd	his__L	histd___his__L	Rhodoblastus_acidophilus
1677	histd	nadh	histd___nadh	Rhodoblastus_acidophilus
1678	hlipa	adp	hlipa___adp	Rhodoblastus_acidophilus
1679	hlipa	h	hlipa___h	Rhodoblastus_acidophilus
1680	hlipa	hhlipa	hlipa___hhlipa	Rhodoblastus_acidophilus
1681	hmbil	h2o	hmbil___h2o	Rhodoblastus_acidophilus
1682	hmbil	uppg3	hmbil___uppg3	Rhodoblastus_acidophilus
1683	hom__L	achms	hom__L___achms	Rhodoblastus_acidophilus
1684	hom__L	adp	hom__L___adp	Rhodoblastus_acidophilus
1685	hom__L	coa	hom__L___coa	Rhodoblastus_acidophilus
1686	hom__L	h	hom__L___h	Rhodoblastus_acidophilus
1687	hom__L	phom	hom__L___phom	Rhodoblastus_acidophilus
1688	hom__L	suchms	hom__L___suchms	Rhodoblastus_acidophilus
1689	hxan	imp	hxan___imp	Rhodoblastus_acidophilus
1690	hxan	ppi	hxan___ppi	Rhodoblastus_acidophilus
1691	hxcoa	3oocoa	hxcoa___3oocoa	Rhodoblastus_acidophilus
1692	hxcoa	coa	hxcoa___coa	Rhodoblastus_acidophilus
1693	ichor	2shchc	ichor___2shchc	Rhodoblastus_acidophilus
1694	ichor	co2	ichor___co2	Rhodoblastus_acidophilus
1695	ichor	pyr	ichor___pyr	Rhodoblastus_acidophilus
1696	icit	akg	icit___akg	Rhodoblastus_acidophilus
1697	icit	co2	icit___co2	Rhodoblastus_acidophilus
1698	icit	nadph	icit___nadph	Rhodoblastus_acidophilus
1699	idp	amp	idp___amp	Rhodoblastus_acidophilus
1700	idp	itp	idp___itp	Rhodoblastus_acidophilus
1701	imacp	akg	imacp___akg	Rhodoblastus_acidophilus
1702	imacp	hisp	imacp___hisp	Rhodoblastus_acidophilus
1703	imp	dcamp	imp___dcamp	Rhodoblastus_acidophilus
1704	imp	gdp	imp___gdp	Rhodoblastus_acidophilus
1705	imp	h	imp___h	Rhodoblastus_acidophilus
1706	imp	nadh	imp___nadh	Rhodoblastus_acidophilus
1707	imp	pi	imp___pi	Rhodoblastus_acidophilus
1708	imp	xmp	imp___xmp	Rhodoblastus_acidophilus
1709	indole	h2o	indole___h2o	Rhodoblastus_acidophilus
1710	indole	trp__L	indole___trp__L	Rhodoblastus_acidophilus
1711	indpyr	akg	indpyr___akg	Rhodoblastus_acidophilus
1712	indpyr	trp__L	indpyr___trp__L	Rhodoblastus_acidophilus
1713	inost	2ins	inost___2ins	Rhodoblastus_acidophilus
1714	inost	h	inost___h	Rhodoblastus_acidophilus
1715	inost	nadh	inost___nadh	Rhodoblastus_acidophilus
1716	ipdp	decdp	ipdp___decdp	Rhodoblastus_acidophilus
1717	ipdp	udcpdp	ipdp___udcpdp	Rhodoblastus_acidophilus
1718	iscs	ala__L	iscs___ala__L	Rhodoblastus_acidophilus
1719	iscs	iscssh	iscs___iscssh	Rhodoblastus_acidophilus
1720	iscssh	fad	iscssh___fad	Rhodoblastus_acidophilus
1721	iscssh	h	iscssh___h	Rhodoblastus_acidophilus
1722	iscssh	iscs	iscssh___iscs	Rhodoblastus_acidophilus
1723	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Rhodoblastus_acidophilus
1724	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Rhodoblastus_acidophilus
1725	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Rhodoblastus_acidophilus
1726	iscu_2fe2s	fad	iscu_2fe2s___fad	Rhodoblastus_acidophilus
1727	iscu_2fe2s	h	iscu_2fe2s___h	Rhodoblastus_acidophilus
1728	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Rhodoblastus_acidophilus
1729	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Rhodoblastus_acidophilus
1730	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Rhodoblastus_acidophilus
1731	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Rhodoblastus_acidophilus
1732	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Rhodoblastus_acidophilus
1733	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Rhodoblastus_acidophilus
1734	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Rhodoblastus_acidophilus
1735	iscu	h	iscu___h	Rhodoblastus_acidophilus
1736	iscu	iscs	iscu___iscs	Rhodoblastus_acidophilus
1737	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Rhodoblastus_acidophilus
1738	itp	h	itp___h	Rhodoblastus_acidophilus
1739	itp	idp	itp___idp	Rhodoblastus_acidophilus
1740	itp	ump	itp___ump	Rhodoblastus_acidophilus
1741	kdo	ckdo	kdo___ckdo	Rhodoblastus_acidophilus
1742	kdo	ppi	kdo___ppi	Rhodoblastus_acidophilus
1743	kdo2lipid4	ACP	kdo2lipid4___ACP	Rhodoblastus_acidophilus
1744	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Rhodoblastus_acidophilus
1745	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Rhodoblastus_acidophilus
1746	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Rhodoblastus_acidophilus
1747	kdo8p	kdo	kdo8p___kdo	Rhodoblastus_acidophilus
1748	kdo8p	pi	kdo8p___pi	Rhodoblastus_acidophilus
1749	kdolipid4	cmp	kdolipid4___cmp	Rhodoblastus_acidophilus
1750	kdolipid4	h	kdolipid4___h	Rhodoblastus_acidophilus
1751	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Rhodoblastus_acidophilus
1752	lac__L	mql8	lac__L___mql8	Rhodoblastus_acidophilus
1753	lac__L	pyr	lac__L___pyr	Rhodoblastus_acidophilus
1754	lac__L	q8h2	lac__L___q8h2	Rhodoblastus_acidophilus
1755	LalaDgluMdap	adp	LalaDgluMdap___adp	Rhodoblastus_acidophilus
1756	LalaDgluMdap	h	LalaDgluMdap___h	Rhodoblastus_acidophilus
1757	LalaDgluMdap	pi	LalaDgluMdap___pi	Rhodoblastus_acidophilus
1758	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Rhodoblastus_acidophilus
1759	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Rhodoblastus_acidophilus
1760	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Rhodoblastus_acidophilus
1761	lald__L	h	lald__L___h	Rhodoblastus_acidophilus
1762	lald__L	lac__L	lald__L___lac__L	Rhodoblastus_acidophilus
1763	lald__L	nadh	lald__L___nadh	Rhodoblastus_acidophilus
1764	lcts	gal	lcts___gal	Rhodoblastus_acidophilus
1765	lcts	glc__D	lcts___glc__D	Rhodoblastus_acidophilus
