substrate	product	rxn	taxon
2657	uacgam	udp	uacgam___udp	Trichococcus_palustris
2658	uagmda	h	uagmda___h	Trichococcus_palustris
2659	uagmda	uaagmda	uagmda___uaagmda	Trichococcus_palustris
2660	uagmda	udp	uagmda___udp	Trichococcus_palustris
2661	uama	adp	uama___adp	Trichococcus_palustris
2662	uama	h	uama___h	Trichococcus_palustris
2663	uama	pi	uama___pi	Trichococcus_palustris
2664	uama	uamag	uama___uamag	Trichococcus_palustris
2665	uamag	adp	uamag___adp	Trichococcus_palustris
2666	uamag	h	uamag___h	Trichococcus_palustris
2667	uamag	pi	uamag___pi	Trichococcus_palustris
2668	uamag	ugmd	uamag___ugmd	Trichococcus_palustris
2669	uamr	adp	uamr___adp	Trichococcus_palustris
2670	uamr	h	uamr___h	Trichococcus_palustris
2671	uamr	pi	uamr___pi	Trichococcus_palustris
2672	uamr	uama	uamr___uama	Trichococcus_palustris
2673	uamr	ugmd	uamr___ugmd	Trichococcus_palustris
2674	udcpdp	h	udcpdp___h	Trichococcus_palustris
2675	udcpdp	pi	udcpdp___pi	Trichococcus_palustris
2676	udcpdp	udcpp	udcpdp___udcpp	Trichococcus_palustris
2677	udcpp	uagmda	udcpp___uagmda	Trichococcus_palustris
2678	udcpp	udp	udcpp___udp	Trichococcus_palustris
2679	udcpp	uLa4n	udcpp___uLa4n	Trichococcus_palustris
2680	udcpp	ump	udcpp___ump	Trichococcus_palustris
2681	udp	dudp	udp___dudp	Trichococcus_palustris
2682	udp	grxox	udp___grxox	Trichococcus_palustris
2683	udp	h2o	udp___h2o	Trichococcus_palustris
2684	udp	trdox	udp___trdox	Trichococcus_palustris
2685	udpg	h	udpg___h	Trichococcus_palustris
2686	udpg	nadh	udpg___nadh	Trichococcus_palustris
2687	udpg	udp	udpg___udp	Trichococcus_palustris
2688	udpg	udpglcur	udpg___udpglcur	Trichococcus_palustris
2689	udpgal	udpg	udpgal___udpg	Trichococcus_palustris
2690	udpglcur	co2	udpglcur___co2	Trichococcus_palustris
2691	udpglcur	nadh	udpglcur___nadh	Trichococcus_palustris
2692	udpglcur	udpLa4o	udpglcur___udpLa4o	Trichococcus_palustris
2693	udpLa4n	udp	udpLa4n___udp	Trichococcus_palustris
2694	udpLa4n	uLa4n	udpLa4n___uLa4n	Trichococcus_palustris
2695	udpLa4o	akg	udpLa4o___akg	Trichococcus_palustris
2696	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Trichococcus_palustris
2697	ugmd	adp	ugmd___adp	Trichococcus_palustris
2698	ugmd	h	ugmd___h	Trichococcus_palustris
2699	ugmd	pi	ugmd___pi	Trichococcus_palustris
2700	ugmd	ugmda	ugmd___ugmda	Trichococcus_palustris
2701	ugmda	uagmda	ugmda___uagmda	Trichococcus_palustris
2702	ugmda	ump	ugmda___ump	Trichococcus_palustris
2703	ump	adp	ump___adp	Trichococcus_palustris
2704	ump	pi	ump___pi	Trichococcus_palustris
2705	ump	udp	ump___udp	Trichococcus_palustris
2706	ump	uri	ump___uri	Trichococcus_palustris
2707	uppg3	co2	uppg3___co2	Trichococcus_palustris
2708	uppg3	cpppg3	uppg3___cpppg3	Trichococcus_palustris
2709	ura	pi	ura___pi	Trichococcus_palustris
2710	ura	ppi	ura___ppi	Trichococcus_palustris
2711	ura	ump	ura___ump	Trichococcus_palustris
2712	ura	uri	ura___uri	Trichococcus_palustris
2713	uri	adp	uri___adp	Trichococcus_palustris
2714	uri	gdp	uri___gdp	Trichococcus_palustris
2715	uri	h	uri___h	Trichococcus_palustris
2716	uri	idp	uri___idp	Trichococcus_palustris
2717	uri	ump	uri___ump	Trichococcus_palustris
2718	utp	4ampm	utp___4ampm	Trichococcus_palustris
2719	utp	5pmev	utp___5pmev	Trichococcus_palustris
2720	utp	ctp	utp___ctp	Trichococcus_palustris
2721	utp	dutp	utp___dutp	Trichococcus_palustris
2722	utp	fldox	utp___fldox	Trichococcus_palustris
2723	utp	flxso	utp___flxso	Trichococcus_palustris
2724	utp	glu__L	utp___glu__L	Trichococcus_palustris
2725	utp	h2o	utp___h2o	Trichococcus_palustris
2726	utp	trdox	utp___trdox	Trichococcus_palustris
2727	utp	uacgam	utp___uacgam	Trichococcus_palustris
2728	utp	udp	utp___udp	Trichococcus_palustris
2729	utp	udpg	utp___udpg	Trichococcus_palustris
2730	xan	ppi	xan___ppi	Trichococcus_palustris
2731	xan	xmp	xan___xmp	Trichococcus_palustris
2732	xmp	amp	xmp___amp	Trichococcus_palustris
2733	xmp	glu__L	xmp___glu__L	Trichococcus_palustris
2734	xmp	gmp	xmp___gmp	Trichococcus_palustris
2735	xmp	h	xmp___h	Trichococcus_palustris
2736	xmp	ppi	xmp___ppi	Trichococcus_palustris
2737	xtsn	r1p	xtsn___r1p	Trichococcus_palustris
2738	xtsn	xan	xtsn___xan	Trichococcus_palustris
2739	xu5p__D	g3p	xu5p__D___g3p	Trichococcus_palustris
2740	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Trichococcus_palustris
2741	xu5p__D	s7p	xu5p__D___s7p	Trichococcus_palustris
2742	xyl__D	xylu__D	xyl__D___xylu__D	Trichococcus_palustris
2743	xylu__D	adp	xylu__D___adp	Trichococcus_palustris
2744	xylu__D	h	xylu__D___h	Trichococcus_palustris
2745	xylu__D	xu5p__D	xylu__D___xu5p__D	Trichococcus_palustris
2746	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Trichococcus_palustris
2747	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Trichococcus_palustris
2748	23dhb	23dhba	23dhb___23dhba	Trichococcus_palustris
2749	23dhb	ppi	23dhb___ppi	Trichococcus_palustris
2750	23dhba	amp	23dhba___amp	Trichococcus_palustris
2751	23dhba	enter	23dhba___enter	Trichococcus_palustris
2752	23dhba	h	23dhba___h	Trichococcus_palustris
2753	23dhbzs	23dhb	23dhbzs___23dhb	Trichococcus_palustris
2754	23dhbzs	ser__L	23dhbzs___ser__L	Trichococcus_palustris
2755	23dhmb	3mob	23dhmb___3mob	Trichococcus_palustris
2756	23dhmb	h2o	23dhmb___h2o	Trichococcus_palustris
2757	24dhhed	pyr	24dhhed___pyr	Trichococcus_palustris
2758	24dhhed	sucsal	24dhhed___sucsal	Trichococcus_palustris
2759	25drapp	5apru	25drapp___5apru	Trichococcus_palustris
2760	25drapp	nh4	25drapp___nh4	Trichococcus_palustris
2761	2agpe160	g3pe	2agpe160___g3pe	Trichococcus_palustris
2762	2agpe160	h	2agpe160___h	Trichococcus_palustris
2763	2agpe160	hdca	2agpe160___hdca	Trichococcus_palustris
2764	2agpe161	amp	2agpe161___amp	Trichococcus_palustris
2765	2agpe161	pe161	2agpe161___pe161	Trichococcus_palustris
2766	2agpe161	ppi	2agpe161___ppi	Trichococcus_palustris
2767	2agpe180	g3pe	2agpe180___g3pe	Trichococcus_palustris
2768	2agpe180	h	2agpe180___h	Trichococcus_palustris
2769	2agpe180	ocdca	2agpe180___ocdca	Trichococcus_palustris
2770	2agpg141	g3pg	2agpg141___g3pg	Trichococcus_palustris
2771	2agpg141	h	2agpg141___h	Trichococcus_palustris
2772	2agpg141	ttdcea	2agpg141___ttdcea	Trichococcus_palustris
2773	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Trichococcus_palustris
2774	2dh3dgal	adp	2dh3dgal___adp	Trichococcus_palustris
2775	2dh3dgal	h	2dh3dgal___h	Trichococcus_palustris
2776	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Trichococcus_palustris
2777	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Trichococcus_palustris
2778	2dmmq8	ahcys	2dmmq8___ahcys	Trichococcus_palustris
2779	2dmmq8	h	2dmmq8___h	Trichococcus_palustris
2780	2dmmq8	mqn8	2dmmq8___mqn8	Trichococcus_palustris
2781	2hh24dd	24dhhed	2hh24dd___24dhhed	Trichococcus_palustris
2782	2hh24dd	2ohed	2hh24dd___2ohed	Trichococcus_palustris
2783	2mecdp	flxso	2mecdp___flxso	Trichococcus_palustris
2784	2oph	2ohph	2oph___2ohph	Trichococcus_palustris
2785	3dhgulnp	co2	3dhgulnp___co2	Trichococcus_palustris
2786	3dhgulnp	xu5p__L	3dhgulnp___xu5p__L	Trichococcus_palustris
2787	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Trichococcus_palustris
2788	3hhdcoa	h	3hhdcoa___h	Trichococcus_palustris
2789	3hhdcoa	nadh	3hhdcoa___nadh	Trichococcus_palustris
2790	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Trichococcus_palustris
2791	3htdcoa	h	3htdcoa___h	Trichococcus_palustris
2792	3htdcoa	nadh	3htdcoa___nadh	Trichococcus_palustris
2793	3mob	val__L	3mob___val__L	Trichococcus_palustris
2794	3ophb	2oph	3ophb___2oph	Trichococcus_palustris
2795	3ophb	co2	3ophb___co2	Trichococcus_palustris
2796	4abz	ppi	4abz___ppi	Trichococcus_palustris
2797	4hbz	3ophb	4hbz___3ophb	Trichococcus_palustris
2798	4hbz	ppi	4hbz___ppi	Trichococcus_palustris
2799	4per	h	4per___h	Trichococcus_palustris
2800	4per	nadh	4per___nadh	Trichococcus_palustris
2801	4per	ohpb	4per___ohpb	Trichococcus_palustris
2802	56dura	h	56dura___h	Trichococcus_palustris
2803	5fthf	h2o	5fthf___h2o	Trichococcus_palustris
2804	accoa	3ohcoa	accoa___3ohcoa	Trichococcus_palustris
2805	ACP	dcaACP	ACP___dcaACP	Trichococcus_palustris
2806	ACP	hdeACP	ACP___hdeACP	Trichococcus_palustris
2807	ACP	ocACP	ACP___ocACP	Trichococcus_palustris
2808	ACP	ocdcaACP	ACP___ocdcaACP	Trichococcus_palustris
2809	ACP	octeACP	ACP___octeACP	Trichococcus_palustris
2810	ACP	palmACP	ACP___palmACP	Trichococcus_palustris
2811	ade	hxan	ade___hxan	Trichococcus_palustris
2812	ade	nh4	ade___nh4	Trichococcus_palustris
2813	adp	coa	adp___coa	Trichococcus_palustris
2814	adp	succ	adp___succ	Trichococcus_palustris
2815	agm	ptrc	agm___ptrc	Trichococcus_palustris
2816	agm	urea	agm___urea	Trichococcus_palustris
2817	akg	h2o	akg___h2o	Trichococcus_palustris
2818	alltn	alltt	alltn___alltt	Trichococcus_palustris
2819	alltn	h	alltn___h	Trichococcus_palustris
2820	alltt	co2	alltt___co2	Trichococcus_palustris
2821	alltt	nh4	alltt___nh4	Trichococcus_palustris
2822	alltt	urdglyc	alltt___urdglyc	Trichococcus_palustris
2823	amet	mqn8	amet___mqn8	Trichococcus_palustris
2824	arg__L	agm	arg__L___agm	Trichococcus_palustris
2825	arg__L	co2	arg__L___co2	Trichococcus_palustris
2826	ascb6p	3dhgulnp	ascb6p___3dhgulnp	Trichococcus_palustris
2827	ascb6p	h	ascb6p___h	Trichococcus_palustris
2828	asp__L	ala_B	asp__L___ala_B	Trichococcus_palustris
2829	asp__L	co2	asp__L___co2	Trichococcus_palustris
2830	asp__L	fum	asp__L___fum	Trichococcus_palustris
2831	asp__L	iasp	asp__L___iasp	Trichococcus_palustris
2832	asp__L	nh4	asp__L___nh4	Trichococcus_palustris
2833	atp	23dhba	atp___23dhba	Trichococcus_palustris
2834	atp	2dh3dgal6p	atp___2dh3dgal6p	Trichococcus_palustris
2835	atp	2pg	atp___2pg	Trichococcus_palustris
2836	atp	cdp	atp___cdp	Trichococcus_palustris
2837	atp	dcaACP	atp___dcaACP	Trichococcus_palustris
2838	atp	dgtp	atp___dgtp	Trichococcus_palustris
2839	atp	hdeACP	atp___hdeACP	Trichococcus_palustris
2840	atp	itp	atp___itp	Trichococcus_palustris
2841	atp	nh4	atp___nh4	Trichococcus_palustris
2842	atp	ocACP	atp___ocACP	Trichococcus_palustris
2843	atp	ocdcaACP	atp___ocdcaACP	Trichococcus_palustris
2844	atp	octeACP	atp___octeACP	Trichococcus_palustris
2845	atp	palmACP	atp___palmACP	Trichococcus_palustris
2846	atp	pe161	atp___pe161	Trichococcus_palustris
2847	atp	pep	atp___pep	Trichococcus_palustris
2848	atp	ppgpp	atp___ppgpp	Trichococcus_palustris
2849	atp	pppi	atp___pppi	Trichococcus_palustris
2850	atp	seramp	atp___seramp	Trichococcus_palustris
2851	atp	um4p	atp___um4p	Trichococcus_palustris
2852	bglycogen	g1p	bglycogen___g1p	Trichococcus_palustris
2853	btal	but	btal___but	Trichococcus_palustris
2854	btal	fdxr_42	btal___fdxr_42	Trichococcus_palustris
2855	btal	h	btal___h	Trichococcus_palustris
2856	btcoa	3ohcoa	btcoa___3ohcoa	Trichococcus_palustris
2857	btcoa	coa	btcoa___coa	Trichococcus_palustris
2858	butso3	btal	butso3___btal	Trichococcus_palustris
2859	butso3	fmn	butso3___fmn	Trichococcus_palustris
2860	butso3	h	butso3___h	Trichococcus_palustris
2861	butso3	h2o	butso3___h2o	Trichococcus_palustris
2862	butso3	so3	butso3___so3	Trichococcus_palustris
2863	cdpdhdecg	ps160	cdpdhdecg___ps160	Trichococcus_palustris
2864	cdpdodecg	ps180	cdpdodecg___ps180	Trichococcus_palustris
2865	cdpdtdecg	ps140	cdpdtdecg___ps140	Trichococcus_palustris
2866	cit	icit	cit___icit	Trichococcus_palustris
2867	cmp	adp	cmp___adp	Trichococcus_palustris
2868	coa	pan4p	coa___pan4p	Trichococcus_palustris
2869	crncoa	crn	crncoa___crn	Trichococcus_palustris
2870	crncoa	ctbtcoa	crncoa___ctbtcoa	Trichococcus_palustris
2871	ctbt	crn	ctbt___crn	Trichococcus_palustris
2872	ctbt	ctbtcoa	ctbt___ctbtcoa	Trichococcus_palustris
2873	ctbtcoa	crncoa	ctbtcoa___crncoa	Trichococcus_palustris
2874	cys__L	s	cys__L___s	Trichococcus_palustris
2875	datp	damp	datp___damp	Trichococcus_palustris
2876	datp	ditp	datp___ditp	Trichococcus_palustris
2877	datp	nh4	datp___nh4	Trichococcus_palustris
2878	dca	amp	dca___amp	Trichococcus_palustris
2879	dca	dcaACP	dca___dcaACP	Trichococcus_palustris
2880	dca	ppi	dca___ppi	Trichococcus_palustris
2881	ddcap	1ddecg3p	ddcap___1ddecg3p	Trichococcus_palustris
2882	dgdp	adp	dgdp___adp	Trichococcus_palustris
2883	dgdp	dgtp	dgdp___dgtp	Trichococcus_palustris
2884	dgtp	dgmp	dgtp___dgmp	Trichococcus_palustris
2885	dhap	h2o	dhap___h2o	Trichococcus_palustris
2886	dhap	quln	dhap___quln	Trichococcus_palustris
2887	dimp	din	dimp___din	Trichococcus_palustris
2888	dimp	pi	dimp___pi	Trichococcus_palustris
2889	ditp	dimp	ditp___dimp	Trichococcus_palustris
2890	ditp	h	ditp___h	Trichococcus_palustris
2891	ditp	ppi	ditp___ppi	Trichococcus_palustris
2892	dkmpp	nadh	dkmpp___nadh	Trichococcus_palustris
2893	dxyl5p	co2	dxyl5p___co2	Trichococcus_palustris
2894	dxyl5p	h	dxyl5p___h	Trichococcus_palustris
2895	dxyl5p	h2o	dxyl5p___h2o	Trichococcus_palustris
2896	dxyl5p	nadh	dxyl5p___nadh	Trichococcus_palustris
2897	dxyl5p	pdx5p	dxyl5p___pdx5p	Trichococcus_palustris
2898	dxyl5p	pi	dxyl5p___pi	Trichococcus_palustris
2899	e4p	4per	e4p___4per	Trichococcus_palustris
2900	e4p	h	e4p___h	Trichococcus_palustris
2901	e4p	nadh	e4p___nadh	Trichococcus_palustris
2902	enter	23dhbzs	enter___23dhbzs	Trichococcus_palustris
2903	enter	h	enter___h	Trichococcus_palustris
2904	f1p	dhap	f1p___dhap	Trichococcus_palustris
2905	f1p	glyald	f1p___glyald	Trichococcus_palustris
2906	fdxo_42	but	fdxo_42___but	Trichococcus_palustris
2907	fldox	nadp	fldox___nadp	Trichococcus_palustris
2908	flxr	h2mb4p	flxr___h2mb4p	Trichococcus_palustris
2909	flxso	nadp	flxso___nadp	Trichococcus_palustris
2910	fmnh2	btal	fmnh2___btal	Trichococcus_palustris
2911	fmnh2	h	fmnh2___h	Trichococcus_palustris
2912	fmnh2	h2o	fmnh2___h2o	Trichococcus_palustris
2913	fmnh2	so3	fmnh2___so3	Trichococcus_palustris
2914	fum	mal__L	fum___mal__L	Trichococcus_palustris
2915	g3pc	chol	g3pc___chol	Trichococcus_palustris
2916	g3pc	glyc3p	g3pc___glyc3p	Trichococcus_palustris
2917	g3pc	h	g3pc___h	Trichococcus_palustris
2918	g3pi	glyc3p	g3pi___glyc3p	Trichococcus_palustris
2919	g3pi	h	g3pi___h	Trichococcus_palustris
2920	g3pi	inost	g3pi___inost	Trichococcus_palustris
2921	g3ps	glyc3p	g3ps___glyc3p	Trichococcus_palustris
2922	g3ps	h	g3ps___h	Trichococcus_palustris
2923	g3ps	ser__L	g3ps___ser__L	Trichococcus_palustris
2924	g6p_B	f6p	g6p_B___f6p	Trichococcus_palustris
2925	g6p	g1p	g6p___g1p	Trichococcus_palustris
2926	galctn__D	2dh3dgal	galctn__D___2dh3dgal	Trichococcus_palustris
2927	galctn__D	h2o	galctn__D___h2o	Trichococcus_palustris
2928	galt1p	h	galt1p___h	Trichococcus_palustris
2929	galt1p	nadh	galt1p___nadh	Trichococcus_palustris
2930	galt1p	tag6p__D	galt1p___tag6p__D	Trichococcus_palustris
2931	gdp	amp	gdp___amp	Trichococcus_palustris
2932	gdp	h	gdp___h	Trichococcus_palustris
2933	gdp	ppgpp	gdp___ppgpp	Trichococcus_palustris
2934	glu__L	glu__D	glu__L___glu__D	Trichococcus_palustris
2935	glx	2h3oppan	glx___2h3oppan	Trichococcus_palustris
2936	glyald	glyc	glyald___glyc	Trichococcus_palustris
2937	glyald	nadp	glyald___nadp	Trichococcus_palustris
2938	glyc__R	2pg	glyc__R___2pg	Trichococcus_palustris
2939	glyc	glyald	glyc___glyald	Trichococcus_palustris
2940	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Trichococcus_palustris
2941	glyclt	glx	glyclt___glx	Trichococcus_palustris
2942	glyclt	h2o2	glyclt___h2o2	Trichococcus_palustris
2943	glycogen	bglycogen	glycogen___bglycogen	Trichococcus_palustris
2944	gtp	25drapp	gtp___25drapp	Trichococcus_palustris
2945	gtp	gmp	gtp___gmp	Trichococcus_palustris
2946	gtp	nh4	gtp___nh4	Trichococcus_palustris
2947	gtp	xtp	gtp___xtp	Trichococcus_palustris
2948	h	15dap	h___15dap	Trichococcus_palustris
2949	h	23dhba	h___23dhba	Trichococcus_palustris
2950	h	2h3oppan	h___2h3oppan	Trichococcus_palustris
2951	h	2oph	h___2oph	Trichococcus_palustris
2952	h	agm	h___agm	Trichococcus_palustris
2953	h	ala_B	h___ala_B	Trichococcus_palustris
2954	h	ditp	h___ditp	Trichococcus_palustris
2955	h	glx	h___glx	Trichococcus_palustris
2956	h	glyc	h___glyc	Trichococcus_palustris
2957	h	hxan	h___hxan	Trichococcus_palustris
2958	h	itp	h___itp	Trichococcus_palustris
2959	h	methf	h___methf	Trichococcus_palustris
2960	h	pe140	h___pe140	Trichococcus_palustris
2961	h	pe160	h___pe160	Trichococcus_palustris
2962	h	pe180	h___pe180	Trichococcus_palustris
2963	h	ptrc	h___ptrc	Trichococcus_palustris
2964	h	seramp	h___seramp	Trichococcus_palustris
2965	h	urdglyc	h___urdglyc	Trichococcus_palustris
2966	h	xtp	h___xtp	Trichococcus_palustris
2967	h	xu5p__L	h___xu5p__L	Trichococcus_palustris
2968	h2o	23dhb	h2o___23dhb	Trichococcus_palustris
2969	h2o	23dhbzs	h2o___23dhbzs	Trichococcus_palustris
2970	h2o	24dhhed	h2o___24dhhed	Trichococcus_palustris
2971	h2o	25drapp	h2o___25drapp	Trichococcus_palustris
2972	h2o	3dhgulnp	h2o___3dhgulnp	Trichococcus_palustris
2973	h2o	3hhdcoa	h2o___3hhdcoa	Trichococcus_palustris
2974	h2o	3htdcoa	h2o___3htdcoa	Trichococcus_palustris
2975	h2o	4per	h2o___4per	Trichococcus_palustris
2976	h2o	akg	h2o___akg	Trichococcus_palustris
2977	h2o	alltt	h2o___alltt	Trichococcus_palustris
2978	h2o	but	h2o___but	Trichococcus_palustris
2979	h2o	crncoa	h2o___crncoa	Trichococcus_palustris
2980	h2o	damp	h2o___damp	Trichococcus_palustris
2981	h2o	dca	h2o___dca	Trichococcus_palustris
2982	h2o	dgmp	h2o___dgmp	Trichococcus_palustris
2983	h2o	dimp	h2o___dimp	Trichococcus_palustris
2984	h2o	ditp	h2o___ditp	Trichococcus_palustris
2985	h2o	fdxr_42	h2o___fdxr_42	Trichococcus_palustris
2986	h2o	hxan	h2o___hxan	Trichococcus_palustris
2987	h2o	imp	h2o___imp	Trichococcus_palustris
2988	h2o	itp	h2o___itp	Trichococcus_palustris
2989	h2o	mal__L	h2o___mal__L	Trichococcus_palustris
2990	h2o	melib	h2o___melib	Trichococcus_palustris
2991	h2o	pap	h2o___pap	Trichococcus_palustris
2992	h2o	pg120	h2o___pg120	Trichococcus_palustris
2993	h2o	pg141	h2o___pg141	Trichococcus_palustris
2994	h2o	pg161	h2o___pg161	Trichococcus_palustris
2995	h2o	pg181	h2o___pg181	Trichococcus_palustris
2996	h2o	ptrc	h2o___ptrc	Trichococcus_palustris
2997	h2o	ugmd	h2o___ugmd	Trichococcus_palustris
2998	h2o	urdglyc	h2o___urdglyc	Trichococcus_palustris
2999	h2o	urea	h2o___urea	Trichococcus_palustris
3000	h2o	xtp	h2o___xtp	Trichococcus_palustris
3001	hcys__L	ahcys	hcys__L___ahcys	Trichococcus_palustris
3002	hdca	palmACP	hdca___palmACP	Trichococcus_palustris
3003	hdcap	1hdecg3p	hdcap___1hdecg3p	Trichococcus_palustris
3004	hdcea	hdeACP	hdcea___hdeACP	Trichococcus_palustris
3005	hdcea	pe161	hdcea___pe161	Trichococcus_palustris
3006	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Trichococcus_palustris
3007	hdcoa	hdd2coa	hdcoa___hdd2coa	Trichococcus_palustris
3008	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Trichococcus_palustris
3009	hpyr	glyc__R	hpyr___glyc__R	Trichococcus_palustris
3010	hpyr	nad	hpyr___nad	Trichococcus_palustris
3011	iasp	h2o	iasp___h2o	Trichococcus_palustris
3012	iasp	pi	iasp___pi	Trichococcus_palustris
3013	iasp	quln	iasp___quln	Trichococcus_palustris
3014	itp	imp	itp___imp	Trichococcus_palustris
3015	itp	ppi	itp___ppi	Trichococcus_palustris
3016	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Trichococcus_palustris
3017	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Trichococcus_palustris
3018	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Trichococcus_palustris
3019	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Trichococcus_palustris
3020	lys__L	15dap	lys__L___15dap	Trichococcus_palustris
3021	lys__L	co2	lys__L___co2	Trichococcus_palustris
3022	mal__L	h	mal__L___h	Trichococcus_palustris
3023	mal__L	oaa	mal__L___oaa	Trichococcus_palustris
3024	nad	2kmb	nad___2kmb	Trichococcus_palustris
3025	nad	3ohdcoa	nad___3ohdcoa	Trichococcus_palustris
3026	nad	3otdcoa	nad___3otdcoa	Trichococcus_palustris
3027	nad	4per	nad___4per	Trichococcus_palustris
3028	nad	glyald	nad___glyald	Trichococcus_palustris
3029	nad	h2o	nad___h2o	Trichococcus_palustris
3030	nad	oaa	nad___oaa	Trichococcus_palustris
3031	nad	ohpb	nad___ohpb	Trichococcus_palustris
3032	nad	pdx5p	nad___pdx5p	Trichococcus_palustris
3033	nad	tag6p__D	nad___tag6p__D	Trichococcus_palustris
3034	nadh	no3	nadh___no3	Trichococcus_palustris
3035	nadh	rbflvrd	nadh___rbflvrd	Trichococcus_palustris
3036	nadph	fldrd	nadph___fldrd	Trichococcus_palustris
3037	nadph	flxr	nadph___flxr	Trichococcus_palustris
3038	nadph	glyc	nadph___glyc	Trichococcus_palustris
3039	nadph	nadh	nadph___nadh	Trichococcus_palustris
3040	nadph	no3	nadph___no3	Trichococcus_palustris
3041	nh4	glu__L	nh4___glu__L	Trichococcus_palustris
3042	nh4	nadp	nh4___nadp	Trichococcus_palustris
3043	no	h	no___h	Trichococcus_palustris
3044	no	nad	no___nad	Trichococcus_palustris
3045	no	nadp	no___nadp	Trichococcus_palustris
3046	no	no3	no___no3	Trichococcus_palustris
3047	o2	2ohph	o2___2ohph	Trichococcus_palustris
3048	o2	aacald	o2___aacald	Trichococcus_palustris
3049	o2	btal	o2___btal	Trichococcus_palustris
3050	o2	nadp	o2___nadp	Trichococcus_palustris
3051	o2	no3	o2___no3	Trichococcus_palustris
3052	oaa	adp	oaa___adp	Trichococcus_palustris
3053	oaa	co2	oaa___co2	Trichococcus_palustris
3054	oaa	pep	oaa___pep	Trichococcus_palustris
3055	oaa	pyr	oaa___pyr	Trichococcus_palustris
3056	ocdca	ocdcaACP	ocdca___ocdcaACP	Trichococcus_palustris
3057	ocdcap	1odecg3p	ocdcap___1odecg3p	Trichococcus_palustris
3058	ocdcea	octeACP	ocdcea___octeACP	Trichococcus_palustris
3059	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Trichococcus_palustris
3060	octa	ocACP	octa___ocACP	Trichococcus_palustris
3061	octdp	3ophb	octdp___3ophb	Trichococcus_palustris
3062	odecoa	od2coa	odecoa___od2coa	Trichococcus_palustris
3063	orn	co2	orn___co2	Trichococcus_palustris
3064	orn	ptrc	orn___ptrc	Trichococcus_palustris
3065	oxa	for	oxa___for	Trichococcus_palustris
3066	pdx5p	h2o2	pdx5p___h2o2	Trichococcus_palustris
3067	pdx5p	pydx5p	pdx5p___pydx5p	Trichococcus_palustris
3068	pgp120	pg120	pgp120___pg120	Trichococcus_palustris
3069	pgp120	pi	pgp120___pi	Trichococcus_palustris
3070	pgp141	pg141	pgp141___pg141	Trichococcus_palustris
3071	pgp141	pi	pgp141___pi	Trichococcus_palustris
3072	pgp161	pg161	pgp161___pg161	Trichococcus_palustris
3073	pgp161	pi	pgp161___pi	Trichococcus_palustris
3074	pgp181	pg181	pgp181___pg181	Trichococcus_palustris
3075	pgp181	pi	pgp181___pi	Trichococcus_palustris
3076	phthr	co2	phthr___co2	Trichococcus_palustris
3077	phthr	h	phthr___h	Trichococcus_palustris
3078	phthr	h2o	phthr___h2o	Trichococcus_palustris
3079	phthr	nadh	phthr___nadh	Trichococcus_palustris
3080	phthr	pdx5p	phthr___pdx5p	Trichococcus_palustris
3081	pi	adp	pi___adp	Trichococcus_palustris
3082	pi	atp	pi___atp	Trichococcus_palustris
3083	pi	ppi	pi___ppi	Trichococcus_palustris
3084	pi	succ	pi___succ	Trichococcus_palustris
3085	ppgpp	gdp	ppgpp___gdp	Trichococcus_palustris
3086	ppgpp	ppi	ppgpp___ppi	Trichococcus_palustris
3087	ppi	adp	ppi___adp	Trichococcus_palustris
3088	ppi	pppi	ppi___pppi	Trichococcus_palustris
3089	pppi	h	pppi___h	Trichococcus_palustris
3090	pppi	pi	pppi___pi	Trichococcus_palustris
3091	prpp	co2	prpp___co2	Trichococcus_palustris
3092	ps140	co2	ps140___co2	Trichococcus_palustris
3093	ps140	pe140	ps140___pe140	Trichococcus_palustris
3094	ps160	co2	ps160___co2	Trichococcus_palustris
3095	ps160	pe160	ps160___pe160	Trichococcus_palustris
3096	ps180	co2	ps180___co2	Trichococcus_palustris
3097	ps180	pe180	ps180___pe180	Trichococcus_palustris
3098	pyr	amp	pyr___amp	Trichococcus_palustris
3099	pyr	pep	pyr___pep	Trichococcus_palustris
3100	quln	co2	quln___co2	Trichococcus_palustris
3101	quln	nicrnt	quln___nicrnt	Trichococcus_palustris
3102	quln	ppi	quln___ppi	Trichococcus_palustris
3103	raffin	fru	raffin___fru	Trichococcus_palustris
