substrate	product	rxn	taxon
3070	itp	ppi	itp___ppi	Desulfococcus_multivorans
3071	kphphhlipa	dtdp	kphphhlipa___dtdp	Desulfococcus_multivorans
3072	kphphhlipa	h	kphphhlipa___h	Desulfococcus_multivorans
3073	kphphhlipa	icolipa	kphphhlipa___icolipa	Desulfococcus_multivorans
3074	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Desulfococcus_multivorans
3075	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Desulfococcus_multivorans
3076	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Desulfococcus_multivorans
3077	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Desulfococcus_multivorans
3078	lys__L	5apentam	lys__L___5apentam	Desulfococcus_multivorans
3079	lys__L	co2	lys__L___co2	Desulfococcus_multivorans
3080	lys__L	h2o	lys__L___h2o	Desulfococcus_multivorans
3081	mal__L	h	mal__L___h	Desulfococcus_multivorans
3082	mal__L	oaa	mal__L___oaa	Desulfococcus_multivorans
3083	micit	2mcit	micit___2mcit	Desulfococcus_multivorans
3084	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Desulfococcus_multivorans
3085	moadamp	amp	moadamp___amp	Desulfococcus_multivorans
3086	moadamp	iscs	moadamp___iscs	Desulfococcus_multivorans
3087	moadamp	moadcosh	moadamp___moadcosh	Desulfococcus_multivorans
3088	moadamp	nad	moadamp___nad	Desulfococcus_multivorans
3089	moadcoo	moadamp	moadcoo___moadamp	Desulfococcus_multivorans
3090	moadcoo	ppi	moadcoo___ppi	Desulfococcus_multivorans
3091	moadcosh	h	moadcosh___h	Desulfococcus_multivorans
3092	moadcosh	moadcoo	moadcosh___moadcoo	Desulfococcus_multivorans
3093	moadcosh	mpt	moadcosh___mpt	Desulfococcus_multivorans
3094	mobd	amp	mobd___amp	Desulfococcus_multivorans
3095	mobd	cu2	mobd___cu2	Desulfococcus_multivorans
3096	mobd	h2o	mobd___h2o	Desulfococcus_multivorans
3097	mobd	moco	mobd___moco	Desulfococcus_multivorans
3098	moco	amp	moco___amp	Desulfococcus_multivorans
3099	moco	bmoco	moco___bmoco	Desulfococcus_multivorans
3100	moco	cu2	moco___cu2	Desulfococcus_multivorans
3101	mpt	mptamp	mpt___mptamp	Desulfococcus_multivorans
3102	mpt	ppi	mpt___ppi	Desulfococcus_multivorans
3103	mptamp	amp	mptamp___amp	Desulfococcus_multivorans
3104	mptamp	bmoco	mptamp___bmoco	Desulfococcus_multivorans
3105	mptamp	cu2	mptamp___cu2	Desulfococcus_multivorans
3106	mptamp	h2o	mptamp___h2o	Desulfococcus_multivorans
3107	mptamp	moco	mptamp___moco	Desulfococcus_multivorans
3108	mqn8	fad	mqn8___fad	Desulfococcus_multivorans
3109	mqn8	glx	mqn8___glx	Desulfococcus_multivorans
3110	mqn8	h	mqn8___h	Desulfococcus_multivorans
3111	mqn8	iasp	mqn8___iasp	Desulfococcus_multivorans
3112	mqn8	nadp	mqn8___nadp	Desulfococcus_multivorans
3113	mqn8	orot	mqn8___orot	Desulfococcus_multivorans
3114	n2o	h2o	n2o___h2o	Desulfococcus_multivorans
3115	n2o	n2	n2o___n2	Desulfococcus_multivorans
3116	n2o	nad	n2o___nad	Desulfococcus_multivorans
3117	nac	adp	nac___adp	Desulfococcus_multivorans
3118	nad	2kmb	nad___2kmb	Desulfococcus_multivorans
3119	nad	3odcoa	nad___3odcoa	Desulfococcus_multivorans
3120	nad	3oddcoa	nad___3oddcoa	Desulfococcus_multivorans
3121	nad	3ohcoa	nad___3ohcoa	Desulfococcus_multivorans
3122	nad	3ohdcoa	nad___3ohdcoa	Desulfococcus_multivorans
3123	nad	3ohodcoa	nad___3ohodcoa	Desulfococcus_multivorans
3124	nad	3oocoa	nad___3oocoa	Desulfococcus_multivorans
3125	nad	3otdcoa	nad___3otdcoa	Desulfococcus_multivorans
3126	nad	4ampm	nad___4ampm	Desulfococcus_multivorans
3127	nad	ac	nad___ac	Desulfococcus_multivorans
3128	nad	adprib	nad___adprib	Desulfococcus_multivorans
3129	nad	akg	nad___akg	Desulfococcus_multivorans
3130	nad	glutar	nad___glutar	Desulfococcus_multivorans
3131	nad	gly	nad___gly	Desulfococcus_multivorans
3132	nad	glyald	nad___glyald	Desulfococcus_multivorans
3133	nad	ncam	nad___ncam	Desulfococcus_multivorans
3134	nad	oaa	nad___oaa	Desulfococcus_multivorans
3135	nad	scl	nad___scl	Desulfococcus_multivorans
3136	nad	tag6p__D	nad___tag6p__D	Desulfococcus_multivorans
3137	nad	urate	nad___urate	Desulfococcus_multivorans
3138	nad	xan	nad___xan	Desulfococcus_multivorans
3139	nadh	3hbcoa	nadh___3hbcoa	Desulfococcus_multivorans
3140	nadh	3hdcoa	nadh___3hdcoa	Desulfococcus_multivorans
3141	nadh	3hddcoa	nadh___3hddcoa	Desulfococcus_multivorans
3142	nadh	3hhcoa	nadh___3hhcoa	Desulfococcus_multivorans
3143	nadh	3hhdcoa	nadh___3hhdcoa	Desulfococcus_multivorans
3144	nadh	3hocoa	nadh___3hocoa	Desulfococcus_multivorans
3145	nadh	3hodcoa	nadh___3hodcoa	Desulfococcus_multivorans
3146	nadh	3htdcoa	nadh___3htdcoa	Desulfococcus_multivorans
3147	nadh	amp	nadh___amp	Desulfococcus_multivorans
3148	nadh	btcoa	nadh___btcoa	Desulfococcus_multivorans
3149	nadh	fadh2	nadh___fadh2	Desulfococcus_multivorans
3150	nadh	fdxr_42	nadh___fdxr_42	Desulfococcus_multivorans
3151	nadh	glyclt	nadh___glyclt	Desulfococcus_multivorans
3152	nadh	h2o2	nadh___h2o2	Desulfococcus_multivorans
3153	nadh	hxcoa	nadh___hxcoa	Desulfococcus_multivorans
3154	nadh	iscs	nadh___iscs	Desulfococcus_multivorans
3155	nadh	moadcosh	nadh___moadcosh	Desulfococcus_multivorans
3156	nadh	n2	nadh___n2	Desulfococcus_multivorans
3157	nadp	mso3	nadp___mso3	Desulfococcus_multivorans
3158	nadph	flxr	nadph___flxr	Desulfococcus_multivorans
3159	nadph	glyc	nadph___glyc	Desulfococcus_multivorans
3160	nadph	mql8	nadph___mql8	Desulfococcus_multivorans
3161	nadph	nadh	nadph___nadh	Desulfococcus_multivorans
3162	nadph	q8h2	nadph___q8h2	Desulfococcus_multivorans
3163	nh3	nh4	nh3___nh4	Desulfococcus_multivorans
3164	nh4	asn__L	nh4___asn__L	Desulfococcus_multivorans
3165	nh4	cbp	nh4___cbp	Desulfococcus_multivorans
3166	nh4	glu__L	nh4___glu__L	Desulfococcus_multivorans
3167	nh4	nadp	nh4___nadp	Desulfococcus_multivorans
3168	no	h2o	no___h2o	Desulfococcus_multivorans
3169	no	n2o	no___n2o	Desulfococcus_multivorans
3170	o2	5apentam	o2___5apentam	Desulfococcus_multivorans
3171	o2	aacald	o2___aacald	Desulfococcus_multivorans
3172	o2	acald	o2___acald	Desulfococcus_multivorans
3173	o2	btal	o2___btal	Desulfococcus_multivorans
3174	o2	fad	o2___fad	Desulfococcus_multivorans
3175	o2	gcald	o2___gcald	Desulfococcus_multivorans
3176	o2	nadp	o2___nadp	Desulfococcus_multivorans
3177	oaa	adp	oaa___adp	Desulfococcus_multivorans
3178	oaa	co2	oaa___co2	Desulfococcus_multivorans
3179	oaa	pep	oaa___pep	Desulfococcus_multivorans
3180	oaa	pyr	oaa___pyr	Desulfococcus_multivorans
3181	oc2coa	3hocoa	oc2coa___3hocoa	Desulfococcus_multivorans
3182	occoa	fadh2	occoa___fadh2	Desulfococcus_multivorans
3183	occoa	h	occoa___h	Desulfococcus_multivorans
3184	occoa	oc2coa	occoa___oc2coa	Desulfococcus_multivorans
3185	occoa	octa	occoa___octa	Desulfococcus_multivorans
3186	ocdca	ocdcaACP	ocdca___ocdcaACP	Desulfococcus_multivorans
3187	ocdca	stcoa	ocdca___stcoa	Desulfococcus_multivorans
3188	ocdcap	1odecg3p	ocdcap___1odecg3p	Desulfococcus_multivorans
3189	ocdcea	octeACP	ocdcea___octeACP	Desulfococcus_multivorans
3190	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Desulfococcus_multivorans
3191	octa	ocACP	octa___ocACP	Desulfococcus_multivorans
3192	octa	occoa	octa___occoa	Desulfococcus_multivorans
3193	octdp	2dmmql8	octdp___2dmmql8	Desulfococcus_multivorans
3194	od2coa	3hodcoa	od2coa___3hodcoa	Desulfococcus_multivorans
3195	odecoa	od2coa	odecoa___od2coa	Desulfococcus_multivorans
3196	orn	citr__L	orn___citr__L	Desulfococcus_multivorans
3197	orn	co2	orn___co2	Desulfococcus_multivorans
3198	orn	glu5sa	orn___glu5sa	Desulfococcus_multivorans
3199	orn	h	orn___h	Desulfococcus_multivorans
3200	orn	pi	orn___pi	Desulfococcus_multivorans
3201	orn	ptrc	orn___ptrc	Desulfococcus_multivorans
3202	oxptn	glutar	oxptn___glutar	Desulfococcus_multivorans
3203	oxptn	h	oxptn___h	Desulfococcus_multivorans
3204	oxptn	nadh	oxptn___nadh	Desulfococcus_multivorans
3205	pa120	12dgr120	pa120___12dgr120	Desulfococcus_multivorans
3206	pa120	pi	pa120___pi	Desulfococcus_multivorans
3207	pa140	12dgr140	pa140___12dgr140	Desulfococcus_multivorans
3208	pa140	pi	pa140___pi	Desulfococcus_multivorans
3209	pa141	12dgr141	pa141___12dgr141	Desulfococcus_multivorans
3210	pa141	pi	pa141___pi	Desulfococcus_multivorans
3211	pa160	12dgr160	pa160___12dgr160	Desulfococcus_multivorans
3212	pa160	pi	pa160___pi	Desulfococcus_multivorans
3213	pa161	12dgr161	pa161___12dgr161	Desulfococcus_multivorans
3214	pa161	pi	pa161___pi	Desulfococcus_multivorans
3215	pa180	12dgr180	pa180___12dgr180	Desulfococcus_multivorans
3216	pa180	pi	pa180___pi	Desulfococcus_multivorans
3217	pa181	12dgr181	pa181___12dgr181	Desulfococcus_multivorans
3218	pa181	pi	pa181___pi	Desulfococcus_multivorans
3219	pdx5p	h2o2	pdx5p___h2o2	Desulfococcus_multivorans
3220	pdx5p	pydx5p	pdx5p___pydx5p	Desulfococcus_multivorans
3221	pep	h	pep___h	Desulfococcus_multivorans
3222	pep	oaa	pep___oaa	Desulfococcus_multivorans
3223	pgp120	pg120	pgp120___pg120	Desulfococcus_multivorans
3224	pgp120	pi	pgp120___pi	Desulfococcus_multivorans
3225	pgp140	pg140	pgp140___pg140	Desulfococcus_multivorans
3226	pgp140	pi	pgp140___pi	Desulfococcus_multivorans
3227	pgp141	pg141	pgp141___pg141	Desulfococcus_multivorans
3228	pgp141	pi	pgp141___pi	Desulfococcus_multivorans
3229	pgp160	pg160	pgp160___pg160	Desulfococcus_multivorans
3230	pgp160	pi	pgp160___pi	Desulfococcus_multivorans
3231	pgp161	pg161	pgp161___pg161	Desulfococcus_multivorans
3232	pgp161	pi	pgp161___pi	Desulfococcus_multivorans
3233	pgp180	pg180	pgp180___pg180	Desulfococcus_multivorans
3234	pgp180	pi	pgp180___pi	Desulfococcus_multivorans
3235	pgp181	pg181	pgp181___pg181	Desulfococcus_multivorans
3236	pgp181	pi	pgp181___pi	Desulfococcus_multivorans
3237	phhlipa	adp	phhlipa___adp	Desulfococcus_multivorans
3238	phhlipa	h	phhlipa___h	Desulfococcus_multivorans
3239	phhlipa	hphhlipa	phhlipa___hphhlipa	Desulfococcus_multivorans
3240	phphhlipa	cmp	phphhlipa___cmp	Desulfococcus_multivorans
3241	phphhlipa	h	phphhlipa___h	Desulfococcus_multivorans
3242	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Desulfococcus_multivorans
3243	pi	5mdr1p	pi___5mdr1p	Desulfococcus_multivorans
3244	pi	atp	pi___atp	Desulfococcus_multivorans
3245	pi	ppi	pi___ppi	Desulfococcus_multivorans
3246	pi	succ	pi___succ	Desulfococcus_multivorans
3247	pmtcoa	fadh2	pmtcoa___fadh2	Desulfococcus_multivorans
3248	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Desulfococcus_multivorans
3249	ppal	h	ppal___h	Desulfococcus_multivorans
3250	ppal	ppa	ppal___ppa	Desulfococcus_multivorans
3251	ppcoa	2obut	ppcoa___2obut	Desulfococcus_multivorans
3252	ppcoa	fdxo_42	ppcoa___fdxo_42	Desulfococcus_multivorans
3253	ppgpp	gdp	ppgpp___gdp	Desulfococcus_multivorans
3254	ppgpp	ppi	ppgpp___ppi	Desulfococcus_multivorans
3255	pppi	h	pppi___h	Desulfococcus_multivorans
3256	pppi	pi	pppi___pi	Desulfococcus_multivorans
3257	progly	gly	progly___gly	Desulfococcus_multivorans
3258	progly	pro__L	progly___pro__L	Desulfococcus_multivorans
3259	prpp	adp	prpp___adp	Desulfococcus_multivorans
3260	prpp	co2	prpp___co2	Desulfococcus_multivorans
3261	prpp	pi	prpp___pi	Desulfococcus_multivorans
3262	ps120	co2	ps120___co2	Desulfococcus_multivorans
3263	ps120	pe120	ps120___pe120	Desulfococcus_multivorans
3264	ps140	co2	ps140___co2	Desulfococcus_multivorans
3265	ps140	pe140	ps140___pe140	Desulfococcus_multivorans
3266	ps141	co2	ps141___co2	Desulfococcus_multivorans
3267	ps141	pe141	ps141___pe141	Desulfococcus_multivorans
3268	ps160	co2	ps160___co2	Desulfococcus_multivorans
3269	ps160	pe160	ps160___pe160	Desulfococcus_multivorans
3270	ps180	co2	ps180___co2	Desulfococcus_multivorans
3271	ps180	pe180	ps180___pe180	Desulfococcus_multivorans
3272	pser__L	phom	pser__L___phom	Desulfococcus_multivorans
3273	pyr	amp	pyr___amp	Desulfococcus_multivorans
3274	pyr	pep	pyr___pep	Desulfococcus_multivorans
3275	q8	fum	q8___fum	Desulfococcus_multivorans
3276	q8	glx	q8___glx	Desulfococcus_multivorans
3277	q8	nadp	q8___nadp	Desulfococcus_multivorans
3278	quln	co2	quln___co2	Desulfococcus_multivorans
3279	quln	nicrnt	quln___nicrnt	Desulfococcus_multivorans
3280	quln	ppi	quln___ppi	Desulfococcus_multivorans
3281	r1p	gsn	r1p___gsn	Desulfococcus_multivorans
3282	r5p	amp	r5p___amp	Desulfococcus_multivorans
3283	r5p	prpp	r5p___prpp	Desulfococcus_multivorans
3284	s7p	adp	s7p___adp	Desulfococcus_multivorans
3285	s7p	h	s7p___h	Desulfococcus_multivorans
3286	s7p	s17bp	s7p___s17bp	Desulfococcus_multivorans
3287	scl	h	scl___h	Desulfococcus_multivorans
3288	scl	sheme	scl___sheme	Desulfococcus_multivorans
3289	ser__L	ps120	ser__L___ps120	Desulfococcus_multivorans
3290	ser__L	ps140	ser__L___ps140	Desulfococcus_multivorans
3291	ser__L	ps141	ser__L___ps141	Desulfococcus_multivorans
3292	ser__L	ps160	ser__L___ps160	Desulfococcus_multivorans
3293	ser__L	ps180	ser__L___ps180	Desulfococcus_multivorans
3294	ser__L	seramp	ser__L___seramp	Desulfococcus_multivorans
3295	seramp	amp	seramp___amp	Desulfococcus_multivorans
3296	seramp	enter	seramp___enter	Desulfococcus_multivorans
3297	seramp	h	seramp___h	Desulfococcus_multivorans
3298	stcoa	coa	stcoa___coa	Desulfococcus_multivorans
3299	stcoa	fadh2	stcoa___fadh2	Desulfococcus_multivorans
3300	stcoa	h	stcoa___h	Desulfococcus_multivorans
3301	stcoa	ocdca	stcoa___ocdca	Desulfococcus_multivorans
3302	stcoa	od2coa	stcoa___od2coa	Desulfococcus_multivorans
3303	succ	q8h2	succ___q8h2	Desulfococcus_multivorans
3304	succoa	atp	succoa___atp	Desulfococcus_multivorans
3305	succoa	mmcoa__R	succoa___mmcoa__R	Desulfococcus_multivorans
3306	succoa	mmcoa__S	succoa___mmcoa__S	Desulfococcus_multivorans
3307	sulfac	fmn	sulfac___fmn	Desulfococcus_multivorans
3308	sulfac	glx	sulfac___glx	Desulfococcus_multivorans
3309	sulfac	h	sulfac___h	Desulfococcus_multivorans
3310	sulfac	h2o	sulfac___h2o	Desulfococcus_multivorans
3311	sulfac	so3	sulfac___so3	Desulfococcus_multivorans
3312	tartr__D	h2o	tartr__D___h2o	Desulfococcus_multivorans
3313	tartr__D	oaa	tartr__D___oaa	Desulfococcus_multivorans
3314	taur	aacald	taur___aacald	Desulfococcus_multivorans
3315	taur	h	taur___h	Desulfococcus_multivorans
3316	taur	so3	taur___so3	Desulfococcus_multivorans
3317	td2coa	3htdcoa	td2coa___3htdcoa	Desulfococcus_multivorans
3318	tdcoa	fadh2	tdcoa___fadh2	Desulfococcus_multivorans
3319	tdcoa	td2coa	tdcoa___td2coa	Desulfococcus_multivorans
3320	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Desulfococcus_multivorans
3321	tdeACP	pa141	tdeACP___pa141	Desulfococcus_multivorans
3322	tdecoa	td2coa	tdecoa___td2coa	Desulfococcus_multivorans
3323	tre	glc__D	tre___glc__D	Desulfococcus_multivorans
3324	ttdca	accoa	ttdca___accoa	Desulfococcus_multivorans
3325	ttdca	fadh2	ttdca___fadh2	Desulfococcus_multivorans
3326	ttdca	h	ttdca___h	Desulfococcus_multivorans
3327	ttdca	nadh	ttdca___nadh	Desulfococcus_multivorans
3328	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Desulfococcus_multivorans
3329	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Desulfococcus_multivorans
3330	tyr__L	4hba	tyr__L___4hba	Desulfococcus_multivorans
3331	tyr__L	4mpetz	tyr__L___4mpetz	Desulfococcus_multivorans
3332	tyr__L	ala__L	tyr__L___ala__L	Desulfococcus_multivorans
3333	tyr__L	amp	tyr__L___amp	Desulfococcus_multivorans
3334	tyr__L	co2	tyr__L___co2	Desulfococcus_multivorans
3335	tyr__L	h2o	tyr__L___h2o	Desulfococcus_multivorans
3336	uamr	um4p	uamr___um4p	Desulfococcus_multivorans
3337	udp	utp	udp___utp	Desulfococcus_multivorans
3338	udpg	gagicolipa	udpg___gagicolipa	Desulfococcus_multivorans
3339	udpg	ggagicolipa	udpg___ggagicolipa	Desulfococcus_multivorans
3340	udpg	gggagicolipa	udpg___gggagicolipa	Desulfococcus_multivorans
3341	udpg	gicolipa	udpg___gicolipa	Desulfococcus_multivorans
3342	um4p	ala__D	um4p___ala__D	Desulfococcus_multivorans
3343	um4p	ugmd	um4p___ugmd	Desulfococcus_multivorans
3344	uppg3	ahcys	uppg3___ahcys	Desulfococcus_multivorans
3345	uppg3	dscl	uppg3___dscl	Desulfococcus_multivorans
3346	uppg3	h	uppg3___h	Desulfococcus_multivorans
3347	ura	nad	ura___nad	Desulfococcus_multivorans
3348	utp	ump	utp___ump	Desulfococcus_multivorans
3349	xan	h	xan___h	Desulfococcus_multivorans
3350	xan	nadh	xan___nadh	Desulfococcus_multivorans
3351	xan	urate	xan___urate	Desulfococcus_multivorans
3352	xtp	h	xtp___h	Desulfococcus_multivorans
3353	xtp	ppi	xtp___ppi	Desulfococcus_multivorans
3354	xtp	xmp	xtp___xmp	Desulfococcus_multivorans
3355	xu5p__D	f6p	xu5p__D___f6p	Desulfococcus_multivorans
3356	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Desulfococcus_multivorans
3357	2dhphaccoa	accoa	2dhphaccoa___accoa	Desulfococcus_multivorans
3358	2dhphaccoa	h	2dhphaccoa___h	Desulfococcus_multivorans
3359	2dhphaccoa	h2	2dhphaccoa___h2	Desulfococcus_multivorans
3360	2dr1p	duri	2dr1p___duri	Desulfococcus_multivorans
3361	2dr1p	pi	2dr1p___pi	Desulfococcus_multivorans
3362	2mecdp	fdxo_42	2mecdp___fdxo_42	Desulfococcus_multivorans
3363	3hadpcoa	h	3hadpcoa___h	Desulfococcus_multivorans
3364	3hadpcoa	nadh	3hadpcoa___nadh	Desulfococcus_multivorans
3365	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Desulfococcus_multivorans
3366	3hbycoa	b2coa	3hbycoa___b2coa	Desulfococcus_multivorans
3367	3hbycoa	h2o	3hbycoa___h2o	Desulfococcus_multivorans
3368	3hddcoa	h2o	3hddcoa___h2o	Desulfococcus_multivorans
3369	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Desulfococcus_multivorans
3370	4hphac	amp	4hphac___amp	Desulfococcus_multivorans
3371	4hphac	hphaccoa	4hphac___hphaccoa	Desulfococcus_multivorans
3372	4hphac	ppi	4hphac___ppi	Desulfococcus_multivorans
3373	4izp	forglu	4izp___forglu	Desulfococcus_multivorans
3374	4izp	h	4izp___h	Desulfococcus_multivorans
3375	56dura	cala	56dura___cala	Desulfococcus_multivorans
3376	5forthf	methf	5forthf___methf	Desulfococcus_multivorans
3377	5forthf	nh4	5forthf___nh4	Desulfococcus_multivorans
3378	aacoa	3hbycoa	aacoa___3hbycoa	Desulfococcus_multivorans
3379	acac	aacoa	acac___aacoa	Desulfococcus_multivorans
3380	acac	ac	acac___ac	Desulfococcus_multivorans
3381	acac	succ	acac___succ	Desulfococcus_multivorans
3382	accoa	ac	accoa___ac	Desulfococcus_multivorans
3383	accoa	btcoa	accoa___btcoa	Desulfococcus_multivorans
3384	accoa	hxcoa	accoa___hxcoa	Desulfococcus_multivorans
3385	adp	gdp	adp___gdp	Desulfococcus_multivorans
3386	akg	fdxr_42	akg___fdxr_42	Desulfococcus_multivorans
3387	ala__L	asp__L	ala__L___asp__L	Desulfococcus_multivorans
3388	amp	idp	amp___idp	Desulfococcus_multivorans
3389	asp__L	q8h2	asp__L___q8h2	Desulfococcus_multivorans
3390	aspsa	nad	aspsa___nad	Desulfococcus_multivorans
3391	atp	10fthf	atp___10fthf	Desulfococcus_multivorans
3392	atp	benzcoa	atp___benzcoa	Desulfococcus_multivorans
3393	atp	fdxo_42	atp___fdxo_42	Desulfococcus_multivorans
3394	atp	h2	atp___h2	Desulfococcus_multivorans
3395	atp	hphaccoa	atp___hphaccoa	Desulfococcus_multivorans
3396	atp	indaccoa	atp___indaccoa	Desulfococcus_multivorans
3397	benzcoa	h	benzcoa___h	Desulfococcus_multivorans
3398	btcoa	ibcoa	btcoa___ibcoa	Desulfococcus_multivorans
3399	but	ac	but___ac	Desulfococcus_multivorans
3400	but	btcoa	but___btcoa	Desulfococcus_multivorans
3401	bz	amp	bz___amp	Desulfococcus_multivorans
3402	bz	benzcoa	bz___benzcoa	Desulfococcus_multivorans
3403	bz	ppi	bz___ppi	Desulfococcus_multivorans
3404	cala	ala_B	cala___ala_B	Desulfococcus_multivorans
3405	cala	co2	cala___co2	Desulfococcus_multivorans
3406	cala	nh4	cala___nh4	Desulfococcus_multivorans
3407	co	co2	co___co2	Desulfococcus_multivorans
3408	co	fdred	co___fdred	Desulfococcus_multivorans
3409	co	h	co___h	Desulfococcus_multivorans
3410	co2	34hpp	co2___34hpp	Desulfococcus_multivorans
3411	co2	nad	co2___nad	Desulfococcus_multivorans
3412	coa	3hadpcoa	coa___3hadpcoa	Desulfococcus_multivorans
3413	coa	benzcoa	coa___benzcoa	Desulfococcus_multivorans
3414	coa	h2	coa___h2	Desulfococcus_multivorans
3415	coa	hphaccoa	coa___hphaccoa	Desulfococcus_multivorans
3416	coa	indaccoa	coa___indaccoa	Desulfococcus_multivorans
3417	coa	phaccoa	coa___phaccoa	Desulfococcus_multivorans
3418	cys__L	nadp	cys__L___nadp	Desulfococcus_multivorans
3419	dcmp	dcdp	dcmp___dcdp	Desulfococcus_multivorans
3420	ddcoa	3otdcoa	ddcoa___3otdcoa	Desulfococcus_multivorans
3421	ddcoa	coa	ddcoa___coa	Desulfococcus_multivorans
3422	dgtp	dgsn	dgtp___dgsn	Desulfococcus_multivorans
3423	dgtp	pppi	dgtp___pppi	Desulfococcus_multivorans
3424	dnad	glu__L	dnad___glu__L	Desulfococcus_multivorans
3425	etha	acald	etha___acald	Desulfococcus_multivorans
3426	etha	nh4	etha___nh4	Desulfococcus_multivorans
3427	f6p	g3p	f6p___g3p	Desulfococcus_multivorans
3428	fad	hx2coa	fad___hx2coa	Desulfococcus_multivorans
3429	fadh2	5mthf	fadh2___5mthf	Desulfococcus_multivorans
3430	fald	meoh	fald___meoh	Desulfococcus_multivorans
3431	fald	nad	fald___nad	Desulfococcus_multivorans
3432	fdox	co2	fdox___co2	Desulfococcus_multivorans
3433	fdox	fdred	fdox___fdred	Desulfococcus_multivorans
3434	fdox	h	fdox___h	Desulfococcus_multivorans
3435	fdred	fdox	fdred___fdox	Desulfococcus_multivorans
3436	fdred	h2	fdred___h2	Desulfococcus_multivorans
3437	fdxo_42	nadph	fdxo_42___nadph	Desulfococcus_multivorans
3438	fdxo_42	succoa	fdxo_42___succoa	Desulfococcus_multivorans
3439	fdxr_42	34hpp	fdxr_42___34hpp	Desulfococcus_multivorans
3440	fdxr_42	adp	fdxr_42___adp	Desulfococcus_multivorans
3441	fdxr_42	h	fdxr_42___h	Desulfococcus_multivorans
3442	fdxr_42	h2	fdxr_42___h2	Desulfococcus_multivorans
3443	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Desulfococcus_multivorans
3444	fdxr_42	ham	fdxr_42___ham	Desulfococcus_multivorans
3445	fdxr_42	indpyr	fdxr_42___indpyr	Desulfococcus_multivorans
3446	fdxr_42	nad	fdxr_42___nad	Desulfococcus_multivorans
3447	fdxr_42	nadph	fdxr_42___nadph	Desulfococcus_multivorans
3448	fdxr_42	nh4	fdxr_42___nh4	Desulfococcus_multivorans
3449	fdxr_42	pi	fdxr_42___pi	Desulfococcus_multivorans
3450	for	10fthf	for___10fthf	Desulfococcus_multivorans
3451	forglu	5forthf	forglu___5forthf	Desulfococcus_multivorans
3452	forglu	glu__L	forglu___glu__L	Desulfococcus_multivorans
3453	gtp	atp	gtp___atp	Desulfococcus_multivorans
3454	gtp	co2	gtp___co2	Desulfococcus_multivorans
3455	gtp	gdpmann	gtp___gdpmann	Desulfococcus_multivorans
3456	gtp	pep	gtp___pep	Desulfococcus_multivorans
3457	h	34hpp	h___34hpp	Desulfococcus_multivorans
3458	h	3hbycoa	h___3hbycoa	Desulfococcus_multivorans
3459	h	56dura	h___56dura	Desulfococcus_multivorans
3460	h	5forthf	h___5forthf	Desulfococcus_multivorans
3461	h	ala__L	h___ala__L	Desulfococcus_multivorans
3462	h	benzcoa	h___benzcoa	Desulfococcus_multivorans
3463	h	ddcoa	h___ddcoa	Desulfococcus_multivorans
3464	h	fdox	h___fdox	Desulfococcus_multivorans
3465	h	h2	h___h2	Desulfococcus_multivorans
3466	h	ham	h___ham	Desulfococcus_multivorans
3467	h	imacp	h___imacp	Desulfococcus_multivorans
3468	h	indpyr	h___indpyr	Desulfococcus_multivorans
3469	h	meoh	h___meoh	Desulfococcus_multivorans
3470	h	mnl	h___mnl	Desulfococcus_multivorans
3471	h2	2dhphaccoa	h2___2dhphaccoa	Desulfococcus_multivorans
3472	h2	fdxr_42	h2___fdxr_42	Desulfococcus_multivorans
3473	h2	h	h2___h	Desulfococcus_multivorans
3474	h2	nadph	h2___nadph	Desulfococcus_multivorans
3475	h2o	3hadpcoa	h2o___3hadpcoa	Desulfococcus_multivorans
3476	h2o	3hhcoa	h2o___3hhcoa	Desulfococcus_multivorans
3477	h2o	4izp	h2o___4izp	Desulfococcus_multivorans
3478	h2o	ala_B	h2o___ala_B	Desulfococcus_multivorans
3479	h2o	cala	h2o___cala	Desulfococcus_multivorans
3480	h2o	fdred	h2o___fdred	Desulfococcus_multivorans
3481	h2o	fdxo_42	h2o___fdxo_42	Desulfococcus_multivorans
3482	h2o	forglu	h2o___forglu	Desulfococcus_multivorans
3483	h2o	h2	h2o___h2	Desulfococcus_multivorans
3484	h2o	ind3ac	h2o___ind3ac	Desulfococcus_multivorans
3485	h2o	pppi	h2o___pppi	Desulfococcus_multivorans
3486	ham	h2o	ham___h2o	Desulfococcus_multivorans
3487	ham	nad	ham___nad	Desulfococcus_multivorans
