substrate	product	rxn	taxon
395	accoa	ttdca	accoa___ttdca	Morganella_psychrotolerans
396	acetol	12ppd__S	acetol___12ppd__S	Morganella_psychrotolerans
397	acetol	nadp	acetol___nadp	Morganella_psychrotolerans
398	acg5p	acg5sa	acg5p___acg5sa	Morganella_psychrotolerans
399	acg5p	nadp	acg5p___nadp	Morganella_psychrotolerans
400	acg5p	pi	acg5p___pi	Morganella_psychrotolerans
401	acg5sa	ac	acg5sa___ac	Morganella_psychrotolerans
402	acg5sa	glu5sa	acg5sa___glu5sa	Morganella_psychrotolerans
403	acgam	acgam6p	acgam___acgam6p	Morganella_psychrotolerans
404	acgam	adp	acgam___adp	Morganella_psychrotolerans
405	acgam	h	acgam___h	Morganella_psychrotolerans
406	acgam1p	ppi	acgam1p___ppi	Morganella_psychrotolerans
407	acgam1p	uacgam	acgam1p___uacgam	Morganella_psychrotolerans
408	acgam6p	ac	acgam6p___ac	Morganella_psychrotolerans
409	acgam6p	gam6p	acgam6p___gam6p	Morganella_psychrotolerans
410	acglu	acg5p	acglu___acg5p	Morganella_psychrotolerans
411	acglu	adp	acglu___adp	Morganella_psychrotolerans
412	achms	ac	achms___ac	Morganella_psychrotolerans
413	achms	cyst__L	achms___cyst__L	Morganella_psychrotolerans
414	achms	h	achms___h	Morganella_psychrotolerans
415	achms	hcys__L	achms___hcys__L	Morganella_psychrotolerans
416	acmanap	acgam6p	acmanap___acgam6p	Morganella_psychrotolerans
417	acmum6p	acgam6p	acmum6p___acgam6p	Morganella_psychrotolerans
418	acmum6p	lac__D	acmum6p___lac__D	Morganella_psychrotolerans
419	acon_C	icit	acon_C___icit	Morganella_psychrotolerans
420	acorn	ac	acorn___ac	Morganella_psychrotolerans
421	acorn	orn	acorn___orn	Morganella_psychrotolerans
422	ACP	acACP	ACP___acACP	Morganella_psychrotolerans
423	ACP	amp	ACP___amp	Morganella_psychrotolerans
424	ACP	coa	ACP___coa	Morganella_psychrotolerans
425	ACP	ddcaACP	ACP___ddcaACP	Morganella_psychrotolerans
426	ACP	malACP	ACP___malACP	Morganella_psychrotolerans
427	ACP	myrsACP	ACP___myrsACP	Morganella_psychrotolerans
428	ACP	ppi	ACP___ppi	Morganella_psychrotolerans
429	ACP	tdeACP	ACP___tdeACP	Morganella_psychrotolerans
430	acser	ac	acser___ac	Morganella_psychrotolerans
431	acser	cys__L	acser___cys__L	Morganella_psychrotolerans
432	acser	h	acser___h	Morganella_psychrotolerans
433	acser	scys__L	acser___scys__L	Morganella_psychrotolerans
434	actACP	3haACP	actACP___3haACP	Morganella_psychrotolerans
435	actACP	ACP	actACP___ACP	Morganella_psychrotolerans
436	actACP	co2	actACP___co2	Morganella_psychrotolerans
437	actACP	dcaACP	actACP___dcaACP	Morganella_psychrotolerans
438	actACP	ddcaACP	actACP___ddcaACP	Morganella_psychrotolerans
439	actACP	h2o	actACP___h2o	Morganella_psychrotolerans
440	actACP	hdeACP	actACP___hdeACP	Morganella_psychrotolerans
441	actACP	myrsACP	actACP___myrsACP	Morganella_psychrotolerans
442	actACP	nadp	actACP___nadp	Morganella_psychrotolerans
443	actACP	octeACP	actACP___octeACP	Morganella_psychrotolerans
444	actACP	palmACP	actACP___palmACP	Morganella_psychrotolerans
445	actACP	tdeACP	actACP___tdeACP	Morganella_psychrotolerans
446	actn__R	diact	actn__R___diact	Morganella_psychrotolerans
447	actn__R	h	actn__R___h	Morganella_psychrotolerans
448	actn__R	nadh	actn__R___nadh	Morganella_psychrotolerans
449	actn__R	nadph	actn__R___nadph	Morganella_psychrotolerans
450	actp	ac	actp___ac	Morganella_psychrotolerans
451	actp	atp	actp___atp	Morganella_psychrotolerans
452	ade	amp	ade___amp	Morganella_psychrotolerans
453	ade	ppi	ade___ppi	Morganella_psychrotolerans
454	adn	ade	adn___ade	Morganella_psychrotolerans
455	adn	adp	adn___adp	Morganella_psychrotolerans
456	adn	amp	adn___amp	Morganella_psychrotolerans
457	adn	h	adn___h	Morganella_psychrotolerans
458	adn	ins	adn___ins	Morganella_psychrotolerans
459	adn	nh4	adn___nh4	Morganella_psychrotolerans
460	adn	r1p	adn___r1p	Morganella_psychrotolerans
461	adp	ac	adp___ac	Morganella_psychrotolerans
462	adp	amp	adp___amp	Morganella_psychrotolerans
463	adp	atp	adp___atp	Morganella_psychrotolerans
464	adp	dadp	adp___dadp	Morganella_psychrotolerans
465	adp	dgmp	adp___dgmp	Morganella_psychrotolerans
466	adp	dump	adp___dump	Morganella_psychrotolerans
467	adp	grxox	adp___grxox	Morganella_psychrotolerans
468	adp	h2o	adp___h2o	Morganella_psychrotolerans
469	adp	itp	adp___itp	Morganella_psychrotolerans
470	adp	ppa	adp___ppa	Morganella_psychrotolerans
471	adp	pyr	adp___pyr	Morganella_psychrotolerans
472	adp	trdox	adp___trdox	Morganella_psychrotolerans
473	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Morganella_psychrotolerans
474	adphep_LD	adp	adphep_LD___adp	Morganella_psychrotolerans
475	adphep_LD	h	adphep_LD___h	Morganella_psychrotolerans
476	adphep_LD	hhlipa	adphep_LD___hhlipa	Morganella_psychrotolerans
477	adphep_LD	hlipa	adphep_LD___hlipa	Morganella_psychrotolerans
478	ahcys	ade	ahcys___ade	Morganella_psychrotolerans
479	ahcys	rhcys	ahcys___rhcys	Morganella_psychrotolerans
480	ahdt	dhpmp	ahdt___dhpmp	Morganella_psychrotolerans
481	ahdt	h	ahdt___h	Morganella_psychrotolerans
482	ahdt	ppi	ahdt___ppi	Morganella_psychrotolerans
483	aicar	fprica	aicar___fprica	Morganella_psychrotolerans
484	air	5caiz	air___5caiz	Morganella_psychrotolerans
485	air	adp	air___adp	Morganella_psychrotolerans
486	air	h	air___h	Morganella_psychrotolerans
487	air	pi	air___pi	Morganella_psychrotolerans
488	akg	3mob	akg___3mob	Morganella_psychrotolerans
489	akg	co2	akg___co2	Morganella_psychrotolerans
490	akg	glu__L	akg___glu__L	Morganella_psychrotolerans
491	akg	nadh	akg___nadh	Morganella_psychrotolerans
492	akg	nadp	akg___nadp	Morganella_psychrotolerans
493	akg	succoa	akg___succoa	Morganella_psychrotolerans
494	ala__D	h2o2	ala__D___h2o2	Morganella_psychrotolerans
495	ala__D	nh4	ala__D___nh4	Morganella_psychrotolerans
496	ala__D	pyam5p	ala__D___pyam5p	Morganella_psychrotolerans
497	ala__D	pyr	ala__D___pyr	Morganella_psychrotolerans
498	ala__L	ala__D	ala__L___ala__D	Morganella_psychrotolerans
499	ala__L	pyam5p	ala__L___pyam5p	Morganella_psychrotolerans
500	ala__L	pyr	ala__L___pyr	Morganella_psychrotolerans
501	ala__L	uama	ala__L___uama	Morganella_psychrotolerans
502	ala_B	amp	ala_B___amp	Morganella_psychrotolerans
503	ala_B	h	ala_B___h	Morganella_psychrotolerans
504	ala_B	pnto__R	ala_B___pnto__R	Morganella_psychrotolerans
505	ala_B	ppi	ala_B___ppi	Morganella_psychrotolerans
506	alaala	adp	alaala___adp	Morganella_psychrotolerans
507	alaala	h	alaala___h	Morganella_psychrotolerans
508	alaala	pi	alaala___pi	Morganella_psychrotolerans
509	alaala	ugmda	alaala___ugmda	Morganella_psychrotolerans
510	alac__S	23dhmb	alac__S___23dhmb	Morganella_psychrotolerans
511	alac__S	actn__R	alac__S___actn__R	Morganella_psychrotolerans
512	alac__S	co2	alac__S___co2	Morganella_psychrotolerans
513	alac__S	nadp	alac__S___nadp	Morganella_psychrotolerans
514	amet	2fe1s	amet___2fe1s	Morganella_psychrotolerans
515	amet	2fe2s	amet___2fe2s	Morganella_psychrotolerans
516	amet	btn	amet___btn	Morganella_psychrotolerans
517	amet	co2	amet___co2	Morganella_psychrotolerans
518	amet	dad_5	amet___dad_5	Morganella_psychrotolerans
519	amet	fe2	amet___fe2	Morganella_psychrotolerans
520	amet	lipopb	amet___lipopb	Morganella_psychrotolerans
521	amet	met__L	amet___met__L	Morganella_psychrotolerans
522	amet	mql8	amet___mql8	Morganella_psychrotolerans
523	amet	nadh	amet___nadh	Morganella_psychrotolerans
524	amet	nadp	amet___nadp	Morganella_psychrotolerans
525	amp	adn	amp___adn	Morganella_psychrotolerans
526	amp	adp	amp___adp	Morganella_psychrotolerans
527	amp	pi	amp___pi	Morganella_psychrotolerans
528	anhgm	acgam	anhgm___acgam	Morganella_psychrotolerans
529	anhgm	anhm	anhgm___anhm	Morganella_psychrotolerans
530	anhgm3p	acgam	anhgm3p___acgam	Morganella_psychrotolerans
531	anhgm3p	anhm3p	anhgm3p___anhm3p	Morganella_psychrotolerans
532	anhgm4p	acgam	anhgm4p___acgam	Morganella_psychrotolerans
533	anhgm4p	anhm4p	anhgm4p___anhm4p	Morganella_psychrotolerans
534	anhm	acmum6p	anhm___acmum6p	Morganella_psychrotolerans
535	anhm	adp	anhm___adp	Morganella_psychrotolerans
536	anhm	h	anhm___h	Morganella_psychrotolerans
537	anhm3p	anhm	anhm3p___anhm	Morganella_psychrotolerans
538	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Morganella_psychrotolerans
539	anth	ppi	anth___ppi	Morganella_psychrotolerans
540	anth	pran	anth___pran	Morganella_psychrotolerans
541	aps	adp	aps___adp	Morganella_psychrotolerans
542	aps	h	aps___h	Morganella_psychrotolerans
543	aps	paps	aps___paps	Morganella_psychrotolerans
544	ara5p	kdo8p	ara5p___kdo8p	Morganella_psychrotolerans
545	ara5p	pi	ara5p___pi	Morganella_psychrotolerans
546	asn__L	asp__L	asn__L___asp__L	Morganella_psychrotolerans
547	asn__L	nh4	asn__L___nh4	Morganella_psychrotolerans
548	aso4	aso3	aso4___aso3	Morganella_psychrotolerans
549	aso4	gthox	aso4___gthox	Morganella_psychrotolerans
550	aso4	h2o	aso4___h2o	Morganella_psychrotolerans
551	asp__L	25aics	asp__L___25aics	Morganella_psychrotolerans
552	asp__L	4pasp	asp__L___4pasp	Morganella_psychrotolerans
553	asp__L	amp	asp__L___amp	Morganella_psychrotolerans
554	asp__L	asn__L	asp__L___asn__L	Morganella_psychrotolerans
555	asp__L	cbasp	asp__L___cbasp	Morganella_psychrotolerans
556	asp__L	dcamp	asp__L___dcamp	Morganella_psychrotolerans
557	asp__L	gdp	asp__L___gdp	Morganella_psychrotolerans
558	aspsa	23dhdp	aspsa___23dhdp	Morganella_psychrotolerans
559	aspsa	h	aspsa___h	Morganella_psychrotolerans
560	aspsa	h2o	aspsa___h2o	Morganella_psychrotolerans
561	aspsa	hom__L	aspsa___hom__L	Morganella_psychrotolerans
562	aspsa	nadp	aspsa___nadp	Morganella_psychrotolerans
563	athr__L	acald	athr__L___acald	Morganella_psychrotolerans
564	athr__L	gly	athr__L___gly	Morganella_psychrotolerans
565	atp	25aics	atp___25aics	Morganella_psychrotolerans
566	atp	2ddg6p	atp___2ddg6p	Morganella_psychrotolerans
567	atp	2mahmp	atp___2mahmp	Morganella_psychrotolerans
568	atp	2p4c2me	atp___2p4c2me	Morganella_psychrotolerans
569	atp	4ampm	atp___4ampm	Morganella_psychrotolerans
570	atp	4mpetz	atp___4mpetz	Morganella_psychrotolerans
571	atp	4pasp	atp___4pasp	Morganella_psychrotolerans
572	atp	4ppan	atp___4ppan	Morganella_psychrotolerans
573	atp	5caiz	atp___5caiz	Morganella_psychrotolerans
574	atp	5mdr1p	atp___5mdr1p	Morganella_psychrotolerans
575	atp	6pgc	atp___6pgc	Morganella_psychrotolerans
576	atp	accoa	atp___accoa	Morganella_psychrotolerans
577	atp	acg5p	atp___acg5p	Morganella_psychrotolerans
578	atp	acgam6p	atp___acgam6p	Morganella_psychrotolerans
579	atp	acmum6p	atp___acmum6p	Morganella_psychrotolerans
580	atp	adphep_DD	atp___adphep_DD	Morganella_psychrotolerans
581	atp	air	atp___air	Morganella_psychrotolerans
582	atp	amet	atp___amet	Morganella_psychrotolerans
583	atp	aps	atp___aps	Morganella_psychrotolerans
584	atp	asn__L	atp___asn__L	Morganella_psychrotolerans
585	atp	cbp	atp___cbp	Morganella_psychrotolerans
586	atp	co2	atp___co2	Morganella_psychrotolerans
587	atp	coa	atp___coa	Morganella_psychrotolerans
588	atp	ctp	atp___ctp	Morganella_psychrotolerans
589	atp	datp	atp___datp	Morganella_psychrotolerans
590	atp	ddcaACP	atp___ddcaACP	Morganella_psychrotolerans
591	atp	dhap	atp___dhap	Morganella_psychrotolerans
592	atp	dhf	atp___dhf	Morganella_psychrotolerans
593	atp	dnad	atp___dnad	Morganella_psychrotolerans
594	atp	dpcoa	atp___dpcoa	Morganella_psychrotolerans
595	atp	dtmp	atp___dtmp	Morganella_psychrotolerans
596	atp	dump	atp___dump	Morganella_psychrotolerans
597	atp	f6p	atp___f6p	Morganella_psychrotolerans
598	atp	fadh2	atp___fadh2	Morganella_psychrotolerans
599	atp	fdp	atp___fdp	Morganella_psychrotolerans
600	atp	fldox	atp___fldox	Morganella_psychrotolerans
601	atp	flxso	atp___flxso	Morganella_psychrotolerans
602	atp	fpram	atp___fpram	Morganella_psychrotolerans
603	atp	g6p	atp___g6p	Morganella_psychrotolerans
604	atp	gar	atp___gar	Morganella_psychrotolerans
605	atp	gdp	atp___gdp	Morganella_psychrotolerans
606	atp	gdptp	atp___gdptp	Morganella_psychrotolerans
607	atp	gln__L	atp___gln__L	Morganella_psychrotolerans
608	atp	glu__L	atp___glu__L	Morganella_psychrotolerans
609	atp	glu5p	atp___glu5p	Morganella_psychrotolerans
610	atp	glutrna	atp___glutrna	Morganella_psychrotolerans
611	atp	glyc3p	atp___glyc3p	Morganella_psychrotolerans
612	atp	gmhep17bp	atp___gmhep17bp	Morganella_psychrotolerans
613	atp	gmp	atp___gmp	Morganella_psychrotolerans
614	atp	h2o	atp___h2o	Morganella_psychrotolerans
615	atp	lipidA	atp___lipidA	Morganella_psychrotolerans
616	atp	malcoa	atp___malcoa	Morganella_psychrotolerans
617	atp	man6p	atp___man6p	Morganella_psychrotolerans
618	atp	msa	atp___msa	Morganella_psychrotolerans
619	atp	myrsACP	atp___myrsACP	Morganella_psychrotolerans
620	atp	nadh	atp___nadh	Morganella_psychrotolerans
621	atp	nadp	atp___nadp	Morganella_psychrotolerans
622	atp	nicrnt	atp___nicrnt	Morganella_psychrotolerans
623	atp	octapb	atp___octapb	Morganella_psychrotolerans
624	atp	pa120	atp___pa120	Morganella_psychrotolerans
625	atp	pa140	atp___pa140	Morganella_psychrotolerans
626	atp	pa141	atp___pa141	Morganella_psychrotolerans
627	atp	pa160	atp___pa160	Morganella_psychrotolerans
628	atp	pa161	atp___pa161	Morganella_psychrotolerans
629	atp	pa180	atp___pa180	Morganella_psychrotolerans
630	atp	pa181	atp___pa181	Morganella_psychrotolerans
631	atp	paps	atp___paps	Morganella_psychrotolerans
632	atp	pdx5p	atp___pdx5p	Morganella_psychrotolerans
633	atp	pe120	atp___pe120	Morganella_psychrotolerans
634	atp	pe140	atp___pe140	Morganella_psychrotolerans
635	atp	pe141	atp___pe141	Morganella_psychrotolerans
636	atp	pe160	atp___pe160	Morganella_psychrotolerans
637	atp	pe180	atp___pe180	Morganella_psychrotolerans
638	atp	pe181	atp___pe181	Morganella_psychrotolerans
639	atp	pg120	atp___pg120	Morganella_psychrotolerans
640	atp	pg140	atp___pg140	Morganella_psychrotolerans
641	atp	pg141	atp___pg141	Morganella_psychrotolerans
642	atp	pg160	atp___pg160	Morganella_psychrotolerans
643	atp	pg161	atp___pg161	Morganella_psychrotolerans
644	atp	pg180	atp___pg180	Morganella_psychrotolerans
645	atp	pg181	atp___pg181	Morganella_psychrotolerans
646	atp	phom	atp___phom	Morganella_psychrotolerans
647	atp	phthr	atp___phthr	Morganella_psychrotolerans
648	atp	pmtcoa	atp___pmtcoa	Morganella_psychrotolerans
649	atp	pnto__R	atp___pnto__R	Morganella_psychrotolerans
650	atp	ppcoa	atp___ppcoa	Morganella_psychrotolerans
651	atp	prbatp	atp___prbatp	Morganella_psychrotolerans
652	atp	pyam5p	atp___pyam5p	Morganella_psychrotolerans
653	atp	pydx5p	atp___pydx5p	Morganella_psychrotolerans
654	atp	sbzcoa	atp___sbzcoa	Morganella_psychrotolerans
655	atp	skm5p	atp___skm5p	Morganella_psychrotolerans
656	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Morganella_psychrotolerans
657	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Morganella_psychrotolerans
658	atp	sufse	atp___sufse	Morganella_psychrotolerans
659	atp	tagdp__D	atp___tagdp__D	Morganella_psychrotolerans
660	atp	tdeACP	atp___tdeACP	Morganella_psychrotolerans
661	atp	trdox	atp___trdox	Morganella_psychrotolerans
662	atp	uama	atp___uama	Morganella_psychrotolerans
663	atp	uamag	atp___uamag	Morganella_psychrotolerans
664	atp	udp	atp___udp	Morganella_psychrotolerans
665	atp	ugmd	atp___ugmd	Morganella_psychrotolerans
666	atp	ugmda	atp___ugmda	Morganella_psychrotolerans
667	atp	xu5p__D	atp___xu5p__D	Morganella_psychrotolerans
668	betald	glyb	betald___glyb	Morganella_psychrotolerans
669	betald	h	betald___h	Morganella_psychrotolerans
670	betald	nadph	betald___nadph	Morganella_psychrotolerans
671	btcoa	aacoa	btcoa___aacoa	Morganella_psychrotolerans
672	btcoa	fadh2	btcoa___fadh2	Morganella_psychrotolerans
673	btcoa	h	btcoa___h	Morganella_psychrotolerans
674	btcoa	nadh	btcoa___nadh	Morganella_psychrotolerans
675	btn	dtbt	btn___dtbt	Morganella_psychrotolerans
676	btn	s	btn___s	Morganella_psychrotolerans
677	but2eACP	butACP	but2eACP___butACP	Morganella_psychrotolerans
678	but2eACP	nad	but2eACP___nad	Morganella_psychrotolerans
679	but2eACP	nadp	but2eACP___nadp	Morganella_psychrotolerans
680	butACP	3ohexACP	butACP___3ohexACP	Morganella_psychrotolerans
681	butACP	ACP	butACP___ACP	Morganella_psychrotolerans
682	butACP	co2	butACP___co2	Morganella_psychrotolerans
683	cbasp	dhor__S	cbasp___dhor__S	Morganella_psychrotolerans
684	cbasp	h2o	cbasp___h2o	Morganella_psychrotolerans
685	cbp	cbasp	cbp___cbasp	Morganella_psychrotolerans
686	cbp	h	cbp___h	Morganella_psychrotolerans
687	cbp	pi	cbp___pi	Morganella_psychrotolerans
688	CCbuttc	4cml	CCbuttc___4cml	Morganella_psychrotolerans
689	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Morganella_psychrotolerans
690	cddec5eACP	ACP	cddec5eACP___ACP	Morganella_psychrotolerans
691	cddec5eACP	co2	cddec5eACP___co2	Morganella_psychrotolerans
692	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Morganella_psychrotolerans
693	cdec3eACP	ACP	cdec3eACP___ACP	Morganella_psychrotolerans
694	cdec3eACP	co2	cdec3eACP___co2	Morganella_psychrotolerans
695	cdp	cmp	cdp___cmp	Morganella_psychrotolerans
696	cdp	ctp	cdp___ctp	Morganella_psychrotolerans
697	cdp	dcdp	cdp___dcdp	Morganella_psychrotolerans
698	cdp	grxox	cdp___grxox	Morganella_psychrotolerans
699	cdp	h2o	cdp___h2o	Morganella_psychrotolerans
700	cdp	trdox	cdp___trdox	Morganella_psychrotolerans
701	cdpdddecg	cmp	cdpdddecg___cmp	Morganella_psychrotolerans
702	cdpdddecg	h	cdpdddecg___h	Morganella_psychrotolerans
703	cdpdddecg	pgp120	cdpdddecg___pgp120	Morganella_psychrotolerans
704	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Morganella_psychrotolerans
705	cdpdhdec9eg	h	cdpdhdec9eg___h	Morganella_psychrotolerans
706	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Morganella_psychrotolerans
707	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Morganella_psychrotolerans
708	cdpdhdecg	cmp	cdpdhdecg___cmp	Morganella_psychrotolerans
709	cdpdhdecg	h	cdpdhdecg___h	Morganella_psychrotolerans
710	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Morganella_psychrotolerans
711	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Morganella_psychrotolerans
712	cdpdodec11eg	h	cdpdodec11eg___h	Morganella_psychrotolerans
713	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Morganella_psychrotolerans
714	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Morganella_psychrotolerans
715	cdpdodecg	cmp	cdpdodecg___cmp	Morganella_psychrotolerans
716	cdpdodecg	h	cdpdodecg___h	Morganella_psychrotolerans
717	cdpdodecg	pgp180	cdpdodecg___pgp180	Morganella_psychrotolerans
718	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Morganella_psychrotolerans
719	cdpdtdec7eg	h	cdpdtdec7eg___h	Morganella_psychrotolerans
720	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Morganella_psychrotolerans
721	cdpdtdecg	cmp	cdpdtdecg___cmp	Morganella_psychrotolerans
722	cdpdtdecg	h	cdpdtdecg___h	Morganella_psychrotolerans
723	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Morganella_psychrotolerans
724	cellb	glc__D	cellb___glc__D	Morganella_psychrotolerans
725	cgly	cys__L	cgly___cys__L	Morganella_psychrotolerans
726	cgly	gly	cgly___gly	Morganella_psychrotolerans
727	ch4s	h	ch4s___h	Morganella_psychrotolerans
728	ch4s	met__L	ch4s___met__L	Morganella_psychrotolerans
729	ch4s	succ	ch4s___succ	Morganella_psychrotolerans
730	chol	betald	chol___betald	Morganella_psychrotolerans
731	chol	h	chol___h	Morganella_psychrotolerans
732	chol	nadh	chol___nadh	Morganella_psychrotolerans
733	chor	4adcho	chor___4adcho	Morganella_psychrotolerans
734	chor	anth	chor___anth	Morganella_psychrotolerans
735	chor	glu__L	chor___glu__L	Morganella_psychrotolerans
736	chor	h	chor___h	Morganella_psychrotolerans
737	chor	ichor	chor___ichor	Morganella_psychrotolerans
738	chor	pphn	chor___pphn	Morganella_psychrotolerans
739	chor	pyr	chor___pyr	Morganella_psychrotolerans
740	cit	acon_C	cit___acon_C	Morganella_psychrotolerans
741	cit	h2o	cit___h2o	Morganella_psychrotolerans
742	citr__L	cbp	citr__L___cbp	Morganella_psychrotolerans
743	citr__L	orn	citr__L___orn	Morganella_psychrotolerans
744	ckdo	cmp	ckdo___cmp	Morganella_psychrotolerans
745	ckdo	h	ckdo___h	Morganella_psychrotolerans
746	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Morganella_psychrotolerans
747	ckdo	kdolipid4	ckdo___kdolipid4	Morganella_psychrotolerans
748	cmp	cdp	cmp___cdp	Morganella_psychrotolerans
749	cmp	cytd	cmp___cytd	Morganella_psychrotolerans
750	cmp	nh4	cmp___nh4	Morganella_psychrotolerans
751	cmp	pi	cmp___pi	Morganella_psychrotolerans
752	cmp	ump	cmp___ump	Morganella_psychrotolerans
753	co2	adp	co2___adp	Morganella_psychrotolerans
754	co2	coa	co2___coa	Morganella_psychrotolerans
755	co2	fdxo_42	co2___fdxo_42	Morganella_psychrotolerans
756	co2	h	co2___h	Morganella_psychrotolerans
757	co2	hco3	co2___hco3	Morganella_psychrotolerans
758	co2	pi	co2___pi	Morganella_psychrotolerans
759	coa	amp	coa___amp	Morganella_psychrotolerans
760	coa	btcoa	coa___btcoa	Morganella_psychrotolerans
761	coa	co2	coa___co2	Morganella_psychrotolerans
762	coa	fadh2	coa___fadh2	Morganella_psychrotolerans
763	coa	fldrd	coa___fldrd	Morganella_psychrotolerans
764	coa	flxr	coa___flxr	Morganella_psychrotolerans
765	coa	for	coa___for	Morganella_psychrotolerans
766	coa	nadh	coa___nadh	Morganella_psychrotolerans
767	coa	nadph	coa___nadph	Morganella_psychrotolerans
768	coa	pap	coa___pap	Morganella_psychrotolerans
769	coa	pmtcoa	coa___pmtcoa	Morganella_psychrotolerans
770	coa	ppcoa	coa___ppcoa	Morganella_psychrotolerans
771	coa	sbzcoa	coa___sbzcoa	Morganella_psychrotolerans
772	coa	succoa	coa___succoa	Morganella_psychrotolerans
773	coa	tdcoa	coa___tdcoa	Morganella_psychrotolerans
774	cpppg3	co2	cpppg3___co2	Morganella_psychrotolerans
775	cpppg3	h2o	cpppg3___h2o	Morganella_psychrotolerans
776	cpppg3	pppg9	cpppg3___pppg9	Morganella_psychrotolerans
777	csn	nh4	csn___nh4	Morganella_psychrotolerans
778	csn	ura	csn___ura	Morganella_psychrotolerans
779	ctp	4c2me	ctp___4c2me	Morganella_psychrotolerans
780	ctp	4ppcys	ctp___4ppcys	Morganella_psychrotolerans
781	ctp	cdp	ctp___cdp	Morganella_psychrotolerans
782	ctp	cdpdddecg	ctp___cdpdddecg	Morganella_psychrotolerans
783	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Morganella_psychrotolerans
784	ctp	cdpdhdecg	ctp___cdpdhdecg	Morganella_psychrotolerans
785	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Morganella_psychrotolerans
786	ctp	cdpdodecg	ctp___cdpdodecg	Morganella_psychrotolerans
787	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Morganella_psychrotolerans
788	ctp	cdpdtdecg	ctp___cdpdtdecg	Morganella_psychrotolerans
789	ctp	ckdo	ctp___ckdo	Morganella_psychrotolerans
790	ctp	cmp	ctp___cmp	Morganella_psychrotolerans
791	ctp	dctp	ctp___dctp	Morganella_psychrotolerans
792	ctp	fldox	ctp___fldox	Morganella_psychrotolerans
793	ctp	flxso	ctp___flxso	Morganella_psychrotolerans
794	ctp	h2o	ctp___h2o	Morganella_psychrotolerans
795	ctp	trdox	ctp___trdox	Morganella_psychrotolerans
796	cys__L	4ppcys	cys__L___4ppcys	Morganella_psychrotolerans
