substrate	product	rxn	taxon
391	accoa	3otdcoa	accoa___3otdcoa	Streptacidiphilus_albus
392	accoa	aacoa	accoa___aacoa	Streptacidiphilus_albus
393	accoa	acACP	accoa___acACP	Streptacidiphilus_albus
394	accoa	acgam1p	accoa___acgam1p	Streptacidiphilus_albus
395	accoa	acglu	accoa___acglu	Streptacidiphilus_albus
396	accoa	acser	accoa___acser	Streptacidiphilus_albus
397	accoa	actACP	accoa___actACP	Streptacidiphilus_albus
398	accoa	adp	accoa___adp	Streptacidiphilus_albus
399	accoa	cit	accoa___cit	Streptacidiphilus_albus
400	accoa	co2	accoa___co2	Streptacidiphilus_albus
401	accoa	h	accoa___h	Streptacidiphilus_albus
402	accoa	h2o	accoa___h2o	Streptacidiphilus_albus
403	accoa	hdca	accoa___hdca	Streptacidiphilus_albus
404	accoa	hdcea	accoa___hdcea	Streptacidiphilus_albus
405	accoa	hmgcoa	accoa___hmgcoa	Streptacidiphilus_albus
406	accoa	malcoa	accoa___malcoa	Streptacidiphilus_albus
407	accoa	nadp	accoa___nadp	Streptacidiphilus_albus
408	accoa	ocdca	accoa___ocdca	Streptacidiphilus_albus
409	accoa	ocdcea	accoa___ocdcea	Streptacidiphilus_albus
410	accoa	pi	accoa___pi	Streptacidiphilus_albus
411	accoa	ttdca	accoa___ttdca	Streptacidiphilus_albus
412	accoa	udcpo5	accoa___udcpo5	Streptacidiphilus_albus
413	acetol	12ppd__S	acetol___12ppd__S	Streptacidiphilus_albus
414	acetol	nadp	acetol___nadp	Streptacidiphilus_albus
415	acg5p	acg5sa	acg5p___acg5sa	Streptacidiphilus_albus
416	acg5p	nadp	acg5p___nadp	Streptacidiphilus_albus
417	acg5p	pi	acg5p___pi	Streptacidiphilus_albus
418	acg5sa	ac	acg5sa___ac	Streptacidiphilus_albus
419	acg5sa	glu5sa	acg5sa___glu5sa	Streptacidiphilus_albus
420	acgam	acgam6p	acgam___acgam6p	Streptacidiphilus_albus
421	acgam	adp	acgam___adp	Streptacidiphilus_albus
422	acgam	h	acgam___h	Streptacidiphilus_albus
423	acgam1p	ppi	acgam1p___ppi	Streptacidiphilus_albus
424	acgam1p	uacgam	acgam1p___uacgam	Streptacidiphilus_albus
425	acgam6p	ac	acgam6p___ac	Streptacidiphilus_albus
426	acgam6p	gam6p	acgam6p___gam6p	Streptacidiphilus_albus
427	acglu	acg5p	acglu___acg5p	Streptacidiphilus_albus
428	acglu	acorn	acglu___acorn	Streptacidiphilus_albus
429	acglu	adp	acglu___adp	Streptacidiphilus_albus
430	acglu	glu__L	acglu___glu__L	Streptacidiphilus_albus
431	acmana	acmanap	acmana___acmanap	Streptacidiphilus_albus
432	acmana	adp	acmana___adp	Streptacidiphilus_albus
433	acmana	h	acmana___h	Streptacidiphilus_albus
434	acmanap	acgam6p	acmanap___acgam6p	Streptacidiphilus_albus
435	acmum6p	acgam6p	acmum6p___acgam6p	Streptacidiphilus_albus
436	acmum6p	lac__D	acmum6p___lac__D	Streptacidiphilus_albus
437	acorn	ac	acorn___ac	Streptacidiphilus_albus
438	acorn	acg5sa	acorn___acg5sa	Streptacidiphilus_albus
439	acorn	glu__L	acorn___glu__L	Streptacidiphilus_albus
440	acorn	orn	acorn___orn	Streptacidiphilus_albus
441	ACP	acACP	ACP___acACP	Streptacidiphilus_albus
442	ACP	amp	ACP___amp	Streptacidiphilus_albus
443	ACP	coa	ACP___coa	Streptacidiphilus_albus
444	ACP	ddcaACP	ACP___ddcaACP	Streptacidiphilus_albus
445	ACP	malACP	ACP___malACP	Streptacidiphilus_albus
446	ACP	myrsACP	ACP___myrsACP	Streptacidiphilus_albus
447	ACP	ppi	ACP___ppi	Streptacidiphilus_albus
448	ACP	tdeACP	ACP___tdeACP	Streptacidiphilus_albus
449	acser	ac	acser___ac	Streptacidiphilus_albus
450	acser	cys__L	acser___cys__L	Streptacidiphilus_albus
451	acser	h	acser___h	Streptacidiphilus_albus
452	acser	scys__L	acser___scys__L	Streptacidiphilus_albus
453	actACP	3haACP	actACP___3haACP	Streptacidiphilus_albus
454	actACP	ACP	actACP___ACP	Streptacidiphilus_albus
455	actACP	co2	actACP___co2	Streptacidiphilus_albus
456	actACP	dcaACP	actACP___dcaACP	Streptacidiphilus_albus
457	actACP	ddcaACP	actACP___ddcaACP	Streptacidiphilus_albus
458	actACP	h2o	actACP___h2o	Streptacidiphilus_albus
459	actACP	hdeACP	actACP___hdeACP	Streptacidiphilus_albus
460	actACP	myrsACP	actACP___myrsACP	Streptacidiphilus_albus
461	actACP	nadp	actACP___nadp	Streptacidiphilus_albus
462	actACP	octeACP	actACP___octeACP	Streptacidiphilus_albus
463	actACP	palmACP	actACP___palmACP	Streptacidiphilus_albus
464	actACP	tdeACP	actACP___tdeACP	Streptacidiphilus_albus
465	actn__R	acald	actn__R___acald	Streptacidiphilus_albus
466	actn__R	accoa	actn__R___accoa	Streptacidiphilus_albus
467	actn__R	btd_RR	actn__R___btd_RR	Streptacidiphilus_albus
468	actn__R	diact	actn__R___diact	Streptacidiphilus_albus
469	actn__R	h	actn__R___h	Streptacidiphilus_albus
470	actn__R	nad	actn__R___nad	Streptacidiphilus_albus
471	actn__R	nadh	actn__R___nadh	Streptacidiphilus_albus
472	actn__R	nadph	actn__R___nadph	Streptacidiphilus_albus
473	actp	pi	actp___pi	Streptacidiphilus_albus
474	ade	amp	ade___amp	Streptacidiphilus_albus
475	ade	ppi	ade___ppi	Streptacidiphilus_albus
476	adhlam	accoa	adhlam___accoa	Streptacidiphilus_albus
477	adhlam	dhlam	adhlam___dhlam	Streptacidiphilus_albus
478	adn	adp	adn___adp	Streptacidiphilus_albus
479	adn	amp	adn___amp	Streptacidiphilus_albus
480	adn	h	adn___h	Streptacidiphilus_albus
481	adn	ins	adn___ins	Streptacidiphilus_albus
482	adn	nh4	adn___nh4	Streptacidiphilus_albus
483	adp	3pg	adp___3pg	Streptacidiphilus_albus
484	adp	amp	adp___amp	Streptacidiphilus_albus
485	adp	atp	adp___atp	Streptacidiphilus_albus
486	adp	co2	adp___co2	Streptacidiphilus_albus
487	adp	dadp	adp___dadp	Streptacidiphilus_albus
488	adp	dgmp	adp___dgmp	Streptacidiphilus_albus
489	adp	h2o	adp___h2o	Streptacidiphilus_albus
490	adp	nh4	adp___nh4	Streptacidiphilus_albus
491	adp	pyr	adp___pyr	Streptacidiphilus_albus
492	adp	trdox	adp___trdox	Streptacidiphilus_albus
493	adpglc	adp	adpglc___adp	Streptacidiphilus_albus
494	adpglc	glycogen	adpglc___glycogen	Streptacidiphilus_albus
495	adpglc	h	adpglc___h	Streptacidiphilus_albus
496	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Streptacidiphilus_albus
497	adphep_LD	adp	adphep_LD___adp	Streptacidiphilus_albus
498	adphep_LD	h	adphep_LD___h	Streptacidiphilus_albus
499	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Streptacidiphilus_albus
500	adphep_LD	hhlipa	adphep_LD___hhlipa	Streptacidiphilus_albus
501	adphep_LD	hlipa	adphep_LD___hlipa	Streptacidiphilus_albus
502	ahcys	ade	ahcys___ade	Streptacidiphilus_albus
503	ahcys	amet	ahcys___amet	Streptacidiphilus_albus
504	ahcys	csn	ahcys___csn	Streptacidiphilus_albus
505	ahcys	rhcys	ahcys___rhcys	Streptacidiphilus_albus
506	ahdt	dhpmp	ahdt___dhpmp	Streptacidiphilus_albus
507	ahdt	h	ahdt___h	Streptacidiphilus_albus
508	ahdt	ppi	ahdt___ppi	Streptacidiphilus_albus
509	aicar	fprica	aicar___fprica	Streptacidiphilus_albus
510	air	5aizc	air___5aizc	Streptacidiphilus_albus
511	air	5caiz	air___5caiz	Streptacidiphilus_albus
512	air	adp	air___adp	Streptacidiphilus_albus
513	air	h	air___h	Streptacidiphilus_albus
514	air	pi	air___pi	Streptacidiphilus_albus
515	akg	3mob	akg___3mob	Streptacidiphilus_albus
516	akg	acg5sa	akg___acg5sa	Streptacidiphilus_albus
517	akg	co2	akg___co2	Streptacidiphilus_albus
518	akg	glu__L	akg___glu__L	Streptacidiphilus_albus
519	akg	nad	akg___nad	Streptacidiphilus_albus
520	akg	nadp	akg___nadp	Streptacidiphilus_albus
521	akg	succoa	akg___succoa	Streptacidiphilus_albus
522	akg	sucsal	akg___sucsal	Streptacidiphilus_albus
523	ala__D	adp	ala__D___adp	Streptacidiphilus_albus
524	ala__D	alaala	ala__D___alaala	Streptacidiphilus_albus
525	ala__D	h	ala__D___h	Streptacidiphilus_albus
526	ala__D	h2o2	ala__D___h2o2	Streptacidiphilus_albus
527	ala__D	nh4	ala__D___nh4	Streptacidiphilus_albus
528	ala__D	pi	ala__D___pi	Streptacidiphilus_albus
529	ala__D	pyam5p	ala__D___pyam5p	Streptacidiphilus_albus
530	ala__D	pyr	ala__D___pyr	Streptacidiphilus_albus
531	ala__L	ala__D	ala__L___ala__D	Streptacidiphilus_albus
532	ala__L	nadh	ala__L___nadh	Streptacidiphilus_albus
533	ala__L	nh4	ala__L___nh4	Streptacidiphilus_albus
534	ala__L	pyam5p	ala__L___pyam5p	Streptacidiphilus_albus
535	ala__L	pyr	ala__L___pyr	Streptacidiphilus_albus
536	ala__L	uama	ala__L___uama	Streptacidiphilus_albus
537	ala_B	amp	ala_B___amp	Streptacidiphilus_albus
538	ala_B	h	ala_B___h	Streptacidiphilus_albus
539	ala_B	pnto__R	ala_B___pnto__R	Streptacidiphilus_albus
540	ala_B	ppi	ala_B___ppi	Streptacidiphilus_albus
541	alaala	adp	alaala___adp	Streptacidiphilus_albus
542	alaala	h	alaala___h	Streptacidiphilus_albus
543	alaala	pi	alaala___pi	Streptacidiphilus_albus
544	alaala	ugmda	alaala___ugmda	Streptacidiphilus_albus
545	alac__S	23dhmb	alac__S___23dhmb	Streptacidiphilus_albus
546	alac__S	nadp	alac__S___nadp	Streptacidiphilus_albus
547	alpro	dhlpro	alpro___dhlpro	Streptacidiphilus_albus
548	alpro	mlthf	alpro___mlthf	Streptacidiphilus_albus
549	alpro	nh4	alpro___nh4	Streptacidiphilus_albus
550	amet	2fe1s	amet___2fe1s	Streptacidiphilus_albus
551	amet	2fe2s	amet___2fe2s	Streptacidiphilus_albus
552	amet	ametam	amet___ametam	Streptacidiphilus_albus
553	amet	btn	amet___btn	Streptacidiphilus_albus
554	amet	co2	amet___co2	Streptacidiphilus_albus
555	amet	dad_5	amet___dad_5	Streptacidiphilus_albus
556	amet	fe2	amet___fe2	Streptacidiphilus_albus
557	amet	lipopb	amet___lipopb	Streptacidiphilus_albus
558	amet	met__L	amet___met__L	Streptacidiphilus_albus
559	amet	mql8	amet___mql8	Streptacidiphilus_albus
560	amet	nadh	amet___nadh	Streptacidiphilus_albus
561	amet	nadp	amet___nadp	Streptacidiphilus_albus
562	amet	phthiocerol	amet___phthiocerol	Streptacidiphilus_albus
563	ametam	5mta	ametam___5mta	Streptacidiphilus_albus
564	ametam	h	ametam___h	Streptacidiphilus_albus
565	ametam	spmd	ametam___spmd	Streptacidiphilus_albus
566	amp	adp	amp___adp	Streptacidiphilus_albus
567	amp	ppi	amp___ppi	Streptacidiphilus_albus
568	anhgm	acgam	anhgm___acgam	Streptacidiphilus_albus
569	anhgm	anhm	anhgm___anhm	Streptacidiphilus_albus
570	anhgm3p	acgam	anhgm3p___acgam	Streptacidiphilus_albus
571	anhgm3p	anhm3p	anhgm3p___anhm3p	Streptacidiphilus_albus
572	anhgm4p	acgam	anhgm4p___acgam	Streptacidiphilus_albus
573	anhgm4p	ala__D	anhgm4p___ala__D	Streptacidiphilus_albus
574	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Streptacidiphilus_albus
575	anhgm4p	anhm4p	anhgm4p___anhm4p	Streptacidiphilus_albus
576	anhm	acmum6p	anhm___acmum6p	Streptacidiphilus_albus
577	anhm	adp	anhm___adp	Streptacidiphilus_albus
578	anhm	h	anhm___h	Streptacidiphilus_albus
579	anhm3p	anhm	anhm3p___anhm	Streptacidiphilus_albus
580	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Streptacidiphilus_albus
581	anhm4p	ala__D	anhm4p___ala__D	Streptacidiphilus_albus
582	anhm4p	anhm3p	anhm4p___anhm3p	Streptacidiphilus_albus
583	anth	ppi	anth___ppi	Streptacidiphilus_albus
584	anth	pran	anth___pran	Streptacidiphilus_albus
585	aps	adp	aps___adp	Streptacidiphilus_albus
586	aps	h	aps___h	Streptacidiphilus_albus
587	aps	paps	aps___paps	Streptacidiphilus_albus
588	ara5p	kdo8p	ara5p___kdo8p	Streptacidiphilus_albus
589	ara5p	pi	ara5p___pi	Streptacidiphilus_albus
590	arach	co2	arach___co2	Streptacidiphilus_albus
591	arach	coa	arach___coa	Streptacidiphilus_albus
592	arach	h2o	arach___h2o	Streptacidiphilus_albus
593	arach	mbhn	arach___mbhn	Streptacidiphilus_albus
594	arach	nadp	arach___nadp	Streptacidiphilus_albus
595	arachACP	co2	arachACP___co2	Streptacidiphilus_albus
596	arachACP	coa	arachACP___coa	Streptacidiphilus_albus
597	arachACP	h2o	arachACP___h2o	Streptacidiphilus_albus
598	arachACP	nadp	arachACP___nadp	Streptacidiphilus_albus
599	arachACP	prephthACP	arachACP___prephthACP	Streptacidiphilus_albus
600	arbt6p	g6p	arbt6p___g6p	Streptacidiphilus_albus
601	arbt6p	hqn	arbt6p___hqn	Streptacidiphilus_albus
602	arg__L	citr__L	arg__L___citr__L	Streptacidiphilus_albus
603	arg__L	nh4	arg__L___nh4	Streptacidiphilus_albus
604	argsuc	arg__L	argsuc___arg__L	Streptacidiphilus_albus
605	argsuc	fum	argsuc___fum	Streptacidiphilus_albus
606	asn__L	asp__L	asn__L___asp__L	Streptacidiphilus_albus
607	asn__L	nh4	asn__L___nh4	Streptacidiphilus_albus
608	aso4	aso3	aso4___aso3	Streptacidiphilus_albus
609	aso4	gthox	aso4___gthox	Streptacidiphilus_albus
610	aso4	h2o	aso4___h2o	Streptacidiphilus_albus
611	aso4	trdox	aso4___trdox	Streptacidiphilus_albus
612	asp__L	25aics	asp__L___25aics	Streptacidiphilus_albus
613	asp__L	4pasp	asp__L___4pasp	Streptacidiphilus_albus
614	asp__L	ala__L	asp__L___ala__L	Streptacidiphilus_albus
615	asp__L	amp	asp__L___amp	Streptacidiphilus_albus
616	asp__L	argsuc	asp__L___argsuc	Streptacidiphilus_albus
617	asp__L	asn__L	asp__L___asn__L	Streptacidiphilus_albus
618	asp__L	cbasp	asp__L___cbasp	Streptacidiphilus_albus
619	asp__L	dcamp	asp__L___dcamp	Streptacidiphilus_albus
620	asp__L	gdp	asp__L___gdp	Streptacidiphilus_albus
621	asp__L	glu__L	asp__L___glu__L	Streptacidiphilus_albus
622	asp__L	oaa	asp__L___oaa	Streptacidiphilus_albus
623	aspsa	23dhdp	aspsa___23dhdp	Streptacidiphilus_albus
624	aspsa	h	aspsa___h	Streptacidiphilus_albus
625	aspsa	h2o	aspsa___h2o	Streptacidiphilus_albus
626	aspsa	hom__L	aspsa___hom__L	Streptacidiphilus_albus
627	aspsa	nadp	aspsa___nadp	Streptacidiphilus_albus
628	athr__L	acald	athr__L___acald	Streptacidiphilus_albus
629	athr__L	gly	athr__L___gly	Streptacidiphilus_albus
630	atp	25aics	atp___25aics	Streptacidiphilus_albus
631	atp	2ddg6p	atp___2ddg6p	Streptacidiphilus_albus
632	atp	2dr5p	atp___2dr5p	Streptacidiphilus_albus
633	atp	2mahmp	atp___2mahmp	Streptacidiphilus_albus
634	atp	2p4c2me	atp___2p4c2me	Streptacidiphilus_albus
635	atp	3pg	atp___3pg	Streptacidiphilus_albus
636	atp	4ampm	atp___4ampm	Streptacidiphilus_albus
637	atp	4mpetz	atp___4mpetz	Streptacidiphilus_albus
638	atp	4pasp	atp___4pasp	Streptacidiphilus_albus
639	atp	4ppan	atp___4ppan	Streptacidiphilus_albus
640	atp	5aizc	atp___5aizc	Streptacidiphilus_albus
641	atp	5caiz	atp___5caiz	Streptacidiphilus_albus
642	atp	6p2dhglcn	atp___6p2dhglcn	Streptacidiphilus_albus
643	atp	6pgc	atp___6pgc	Streptacidiphilus_albus
644	atp	accoa	atp___accoa	Streptacidiphilus_albus
645	atp	acg5p	atp___acg5p	Streptacidiphilus_albus
646	atp	acgam6p	atp___acgam6p	Streptacidiphilus_albus
647	atp	acmanap	atp___acmanap	Streptacidiphilus_albus
648	atp	acmum6p	atp___acmum6p	Streptacidiphilus_albus
649	atp	adpglc	atp___adpglc	Streptacidiphilus_albus
650	atp	adphep_DD	atp___adphep_DD	Streptacidiphilus_albus
651	atp	air	atp___air	Streptacidiphilus_albus
652	atp	alaala	atp___alaala	Streptacidiphilus_albus
653	atp	amet	atp___amet	Streptacidiphilus_albus
654	atp	aps	atp___aps	Streptacidiphilus_albus
655	atp	argsuc	atp___argsuc	Streptacidiphilus_albus
656	atp	asn__L	atp___asn__L	Streptacidiphilus_albus
657	atp	cbp	atp___cbp	Streptacidiphilus_albus
658	atp	cmp	atp___cmp	Streptacidiphilus_albus
659	atp	co2	atp___co2	Streptacidiphilus_albus
660	atp	coa	atp___coa	Streptacidiphilus_albus
661	atp	ctp	atp___ctp	Streptacidiphilus_albus
662	atp	dadp	atp___dadp	Streptacidiphilus_albus
663	atp	datp	atp___datp	Streptacidiphilus_albus
664	atp	dcmp	atp___dcmp	Streptacidiphilus_albus
665	atp	ddcaACP	atp___ddcaACP	Streptacidiphilus_albus
666	atp	dhf	atp___dhf	Streptacidiphilus_albus
667	atp	dnad	atp___dnad	Streptacidiphilus_albus
668	atp	dpcoa	atp___dpcoa	Streptacidiphilus_albus
669	atp	dump	atp___dump	Streptacidiphilus_albus
670	atp	f6p	atp___f6p	Streptacidiphilus_albus
671	atp	fadh2	atp___fadh2	Streptacidiphilus_albus
672	atp	fdp	atp___fdp	Streptacidiphilus_albus
673	atp	fpram	atp___fpram	Streptacidiphilus_albus
674	atp	g6p	atp___g6p	Streptacidiphilus_albus
675	atp	gal1p	atp___gal1p	Streptacidiphilus_albus
676	atp	gar	atp___gar	Streptacidiphilus_albus
677	atp	gdp	atp___gdp	Streptacidiphilus_albus
678	atp	gdptp	atp___gdptp	Streptacidiphilus_albus
679	atp	gln__L	atp___gln__L	Streptacidiphilus_albus
680	atp	glu__L	atp___glu__L	Streptacidiphilus_albus
681	atp	glu5p	atp___glu5p	Streptacidiphilus_albus
682	atp	glutrna	atp___glutrna	Streptacidiphilus_albus
683	atp	glyc3p	atp___glyc3p	Streptacidiphilus_albus
684	atp	gmhep17bp	atp___gmhep17bp	Streptacidiphilus_albus
685	atp	gmp	atp___gmp	Streptacidiphilus_albus
686	atp	h2o	atp___h2o	Streptacidiphilus_albus
687	atp	hdcoa	atp___hdcoa	Streptacidiphilus_albus
688	atp	lipidA	atp___lipidA	Streptacidiphilus_albus
689	atp	malcoa	atp___malcoa	Streptacidiphilus_albus
690	atp	methf	atp___methf	Streptacidiphilus_albus
691	atp	mmcoa__S	atp___mmcoa__S	Streptacidiphilus_albus
692	atp	myrsACP	atp___myrsACP	Streptacidiphilus_albus
693	atp	nadh	atp___nadh	Streptacidiphilus_albus
694	atp	nadp	atp___nadp	Streptacidiphilus_albus
695	atp	nmn	atp___nmn	Streptacidiphilus_albus
696	atp	oaa	atp___oaa	Streptacidiphilus_albus
697	atp	odecoa	atp___odecoa	Streptacidiphilus_albus
698	atp	pa120	atp___pa120	Streptacidiphilus_albus
699	atp	pa140	atp___pa140	Streptacidiphilus_albus
700	atp	pa141	atp___pa141	Streptacidiphilus_albus
701	atp	pa160	atp___pa160	Streptacidiphilus_albus
702	atp	pa161	atp___pa161	Streptacidiphilus_albus
703	atp	pa180	atp___pa180	Streptacidiphilus_albus
704	atp	pa181	atp___pa181	Streptacidiphilus_albus
705	atp	paps	atp___paps	Streptacidiphilus_albus
706	atp	pdx5p	atp___pdx5p	Streptacidiphilus_albus
707	atp	pe120	atp___pe120	Streptacidiphilus_albus
708	atp	pe140	atp___pe140	Streptacidiphilus_albus
709	atp	pe141	atp___pe141	Streptacidiphilus_albus
710	atp	pe160	atp___pe160	Streptacidiphilus_albus
711	atp	pe180	atp___pe180	Streptacidiphilus_albus
712	atp	pe181	atp___pe181	Streptacidiphilus_albus
713	atp	pg120	atp___pg120	Streptacidiphilus_albus
714	atp	pg140	atp___pg140	Streptacidiphilus_albus
715	atp	pg141	atp___pg141	Streptacidiphilus_albus
716	atp	pg160	atp___pg160	Streptacidiphilus_albus
717	atp	pg161	atp___pg161	Streptacidiphilus_albus
718	atp	pg180	atp___pg180	Streptacidiphilus_albus
719	atp	pg181	atp___pg181	Streptacidiphilus_albus
720	atp	phom	atp___phom	Streptacidiphilus_albus
721	atp	phthr	atp___phthr	Streptacidiphilus_albus
722	atp	pmtcoa	atp___pmtcoa	Streptacidiphilus_albus
723	atp	pnto__R	atp___pnto__R	Streptacidiphilus_albus
724	atp	ppcoa	atp___ppcoa	Streptacidiphilus_albus
725	atp	prbatp	atp___prbatp	Streptacidiphilus_albus
726	atp	pydx5p	atp___pydx5p	Streptacidiphilus_albus
727	atp	r5p	atp___r5p	Streptacidiphilus_albus
728	atp	rml1p	atp___rml1p	Streptacidiphilus_albus
729	atp	skm5p	atp___skm5p	Streptacidiphilus_albus
730	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Streptacidiphilus_albus
731	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Streptacidiphilus_albus
732	atp	sufse	atp___sufse	Streptacidiphilus_albus
733	atp	tagdp__D	atp___tagdp__D	Streptacidiphilus_albus
734	atp	tdcoa	atp___tdcoa	Streptacidiphilus_albus
735	atp	tdeACP	atp___tdeACP	Streptacidiphilus_albus
736	atp	uama	atp___uama	Streptacidiphilus_albus
737	atp	uamag	atp___uamag	Streptacidiphilus_albus
738	atp	udp	atp___udp	Streptacidiphilus_albus
739	atp	ugmd	atp___ugmd	Streptacidiphilus_albus
740	atp	ugmda	atp___ugmda	Streptacidiphilus_albus
741	atp	ump	atp___ump	Streptacidiphilus_albus
742	atp	xu5p__D	atp___xu5p__D	Streptacidiphilus_albus
743	betald	glyb	betald___glyb	Streptacidiphilus_albus
744	betald	h	betald___h	Streptacidiphilus_albus
745	betald	nadph	betald___nadph	Streptacidiphilus_albus
746	btcoa	fadh2	btcoa___fadh2	Streptacidiphilus_albus
747	btn	dtbt	btn___dtbt	Streptacidiphilus_albus
748	btn	s	btn___s	Streptacidiphilus_albus
749	but2eACP	butACP	but2eACP___butACP	Streptacidiphilus_albus
750	but2eACP	nad	but2eACP___nad	Streptacidiphilus_albus
751	butACP	3ohexACP	butACP___3ohexACP	Streptacidiphilus_albus
752	butACP	ACP	butACP___ACP	Streptacidiphilus_albus
753	butACP	co2	butACP___co2	Streptacidiphilus_albus
754	cbasp	dhor__S	cbasp___dhor__S	Streptacidiphilus_albus
755	cbasp	h2o	cbasp___h2o	Streptacidiphilus_albus
756	cbp	atp	cbp___atp	Streptacidiphilus_albus
757	cbp	cbasp	cbp___cbasp	Streptacidiphilus_albus
758	cbp	co2	cbp___co2	Streptacidiphilus_albus
759	cbp	h	cbp___h	Streptacidiphilus_albus
760	cbp	nh4	cbp___nh4	Streptacidiphilus_albus
761	cbp	pi	cbp___pi	Streptacidiphilus_albus
762	CCbuttc	4cml	CCbuttc___4cml	Streptacidiphilus_albus
763	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Streptacidiphilus_albus
764	cddec5eACP	ACP	cddec5eACP___ACP	Streptacidiphilus_albus
765	cddec5eACP	co2	cddec5eACP___co2	Streptacidiphilus_albus
766	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Streptacidiphilus_albus
767	cdec3eACP	ACP	cdec3eACP___ACP	Streptacidiphilus_albus
768	cdec3eACP	co2	cdec3eACP___co2	Streptacidiphilus_albus
769	cdp	ctp	cdp___ctp	Streptacidiphilus_albus
770	cdp	dcdp	cdp___dcdp	Streptacidiphilus_albus
771	cdp	h2o	cdp___h2o	Streptacidiphilus_albus
772	cdp	trdox	cdp___trdox	Streptacidiphilus_albus
773	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Streptacidiphilus_albus
774	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Streptacidiphilus_albus
775	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Streptacidiphilus_albus
776	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Streptacidiphilus_albus
777	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Streptacidiphilus_albus
778	cdpabeq	cdp	cdpabeq___cdp	Streptacidiphilus_albus
779	cdpabeq	h	cdpabeq___h	Streptacidiphilus_albus
780	cdpabeq	udcpo4	cdpabeq___udcpo4	Streptacidiphilus_albus
781	cdpdddecg	cmp	cdpdddecg___cmp	Streptacidiphilus_albus
782	cdpdddecg	h	cdpdddecg___h	Streptacidiphilus_albus
783	cdpdddecg	pgp120	cdpdddecg___pgp120	Streptacidiphilus_albus
784	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Streptacidiphilus_albus
785	cdpdhdec9eg	h	cdpdhdec9eg___h	Streptacidiphilus_albus
786	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Streptacidiphilus_albus
787	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Streptacidiphilus_albus
788	cdpdhdecg	cmp	cdpdhdecg___cmp	Streptacidiphilus_albus
789	cdpdhdecg	h	cdpdhdecg___h	Streptacidiphilus_albus
790	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Streptacidiphilus_albus
791	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Streptacidiphilus_albus
792	cdpdodec11eg	h	cdpdodec11eg___h	Streptacidiphilus_albus
793	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Streptacidiphilus_albus
794	cdpdodecg	cmp	cdpdodecg___cmp	Streptacidiphilus_albus
795	cdpdodecg	h	cdpdodecg___h	Streptacidiphilus_albus
796	cdpdodecg	pgp180	cdpdodecg___pgp180	Streptacidiphilus_albus
797	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Streptacidiphilus_albus
798	cdpdtdec7eg	h	cdpdtdec7eg___h	Streptacidiphilus_albus
799	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Streptacidiphilus_albus
800	cdpdtdecg	cmp	cdpdtdecg___cmp	Streptacidiphilus_albus
801	cdpdtdecg	h	cdpdtdecg___h	Streptacidiphilus_albus
802	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Streptacidiphilus_albus
803	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Streptacidiphilus_albus
804	cdpglc	h2o	cdpglc___h2o	Streptacidiphilus_albus
805	cellb	glc__D	cellb___glc__D	Streptacidiphilus_albus
806	cgly	cys__L	cgly___cys__L	Streptacidiphilus_albus
807	cgly	gly	cgly___gly	Streptacidiphilus_albus
808	chol	betald	chol___betald	Streptacidiphilus_albus
809	chol	h	chol___h	Streptacidiphilus_albus
810	chol	nadh	chol___nadh	Streptacidiphilus_albus
811	chols	chol	chols___chol	Streptacidiphilus_albus
812	chols	h	chols___h	Streptacidiphilus_albus
813	chols	so4	chols___so4	Streptacidiphilus_albus
814	chor	4adcho	chor___4adcho	Streptacidiphilus_albus
815	chor	anth	chor___anth	Streptacidiphilus_albus
816	chor	glu__L	chor___glu__L	Streptacidiphilus_albus
817	chor	h	chor___h	Streptacidiphilus_albus
818	chor	ichor	chor___ichor	Streptacidiphilus_albus
819	chor	pphn	chor___pphn	Streptacidiphilus_albus
820	chor	pyr	chor___pyr	Streptacidiphilus_albus
821	cit	ac	cit___ac	Streptacidiphilus_albus
