substrate	product	rxn	taxon
3272	indaccoa	fdxo_42	indaccoa___fdxo_42	Chroococcidiopsis_thermalis
3273	indaccoa	indpyr	indaccoa___indpyr	Chroococcidiopsis_thermalis
3274	leu__L	4mop	leu__L___4mop	Chroococcidiopsis_thermalis
3275	leu__L	glu__L	leu__L___glu__L	Chroococcidiopsis_thermalis
3276	man	mnl	man___mnl	Chroococcidiopsis_thermalis
3277	man	nad	man___nad	Chroococcidiopsis_thermalis
3278	man1p	ppi	man1p___ppi	Chroococcidiopsis_thermalis
3279	mlthf	fad	mlthf___fad	Chroococcidiopsis_thermalis
3280	mnl	fru	mnl___fru	Chroococcidiopsis_thermalis
3281	mnl	h	mnl___h	Chroococcidiopsis_thermalis
3282	mnl	nadh	mnl___nadh	Chroococcidiopsis_thermalis
3283	n2	adp	n2___adp	Chroococcidiopsis_thermalis
3284	n2	fdxo_42	n2___fdxo_42	Chroococcidiopsis_thermalis
3285	n2	h	n2___h	Chroococcidiopsis_thermalis
3286	n2	h2	n2___h2	Chroococcidiopsis_thermalis
3287	n2	nh4	n2___nh4	Chroococcidiopsis_thermalis
3288	n2	pi	n2___pi	Chroococcidiopsis_thermalis
3289	nad	ind3ac	nad___ind3ac	Chroococcidiopsis_thermalis
3290	nadh	3hbycoa	nadh___3hbycoa	Chroococcidiopsis_thermalis
3291	nadh	56dura	nadh___56dura	Chroococcidiopsis_thermalis
3292	nadh	ddcoa	nadh___ddcoa	Chroococcidiopsis_thermalis
3293	nadh	fdxo_42	nadh___fdxo_42	Chroococcidiopsis_thermalis
3294	nadh	h2	nadh___h2	Chroococcidiopsis_thermalis
3295	nadh	hom__L	nadh___hom__L	Chroococcidiopsis_thermalis
3296	nadh	ile__L	nadh___ile__L	Chroococcidiopsis_thermalis
3297	nadh	mnl	nadh___mnl	Chroococcidiopsis_thermalis
3298	nadp	fdxr_42	nadp___fdxr_42	Chroococcidiopsis_thermalis
3299	nadph	ala__L	nadph___ala__L	Chroococcidiopsis_thermalis
3300	nadph	inost	nadph___inost	Chroococcidiopsis_thermalis
3301	nadph	R_3hddcoa	nadph___R_3hddcoa	Chroococcidiopsis_thermalis
3302	nh4	gmp	nh4___gmp	Chroococcidiopsis_thermalis
3303	nh4	ile__L	nh4___ile__L	Chroococcidiopsis_thermalis
3304	no	rdxo	no___rdxo	Chroococcidiopsis_thermalis
3305	oc2coa	fad	oc2coa___fad	Chroococcidiopsis_thermalis
3306	oc2coa	occoa	oc2coa___occoa	Chroococcidiopsis_thermalis
3307	ocACP	octapb	ocACP___octapb	Chroococcidiopsis_thermalis
3308	precyanphy	adp	precyanphy___adp	Chroococcidiopsis_thermalis
3309	precyanphy	cyanphy	precyanphy___cyanphy	Chroococcidiopsis_thermalis
3310	precyanphy	h	precyanphy___h	Chroococcidiopsis_thermalis
3311	precyanphy	pi	precyanphy___pi	Chroococcidiopsis_thermalis
3312	q8	h	q8___h	Chroococcidiopsis_thermalis
3313	q8	iasp	q8___iasp	Chroococcidiopsis_thermalis
3314	R_3hddcoa	3hddecACP	R_3hddcoa___3hddecACP	Chroococcidiopsis_thermalis
3315	R_3hddcoa	coa	R_3hddcoa___coa	Chroococcidiopsis_thermalis
3316	rbl__D	adp	rbl__D___adp	Chroococcidiopsis_thermalis
3317	rbl__D	h	rbl__D___h	Chroococcidiopsis_thermalis
3318	rbl__D	ru5p__D	rbl__D___ru5p__D	Chroococcidiopsis_thermalis
3319	rdxr	n2o	rdxr___n2o	Chroococcidiopsis_thermalis
3320	succoa	ivcoa	succoa___ivcoa	Chroococcidiopsis_thermalis
3321	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Chroococcidiopsis_thermalis
3322	trans_dd2coa	nad	trans_dd2coa___nad	Chroococcidiopsis_thermalis
3323	tsul	gthox	tsul___gthox	Chroococcidiopsis_thermalis
3324	tsul	h2s	tsul___h2s	Chroococcidiopsis_thermalis
3325	tsul	so3	tsul___so3	Chroococcidiopsis_thermalis
3326	ura	56dura	ura___56dura	Chroococcidiopsis_thermalis
3327	urcan	4izp	urcan___4izp	Chroococcidiopsis_thermalis
3328	utp	udpgal	utp___udpgal	Chroococcidiopsis_thermalis
3329	1pyr5c	glu__L	1pyr5c___glu__L	Chroococcidiopsis_thermalis
3330	1pyr5c	h	1pyr5c___h	Chroococcidiopsis_thermalis
3331	1pyr5c	nadh	1pyr5c___nadh	Chroococcidiopsis_thermalis
3332	2maacoa	accoa	2maacoa___accoa	Chroococcidiopsis_thermalis
3333	2maacoa	ppcoa	2maacoa___ppcoa	Chroococcidiopsis_thermalis
3334	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Chroococcidiopsis_thermalis
3335	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Chroococcidiopsis_thermalis
3336	2mbcoa	h2o	2mbcoa___h2o	Chroococcidiopsis_thermalis
3337	2mecdp	nadp	2mecdp___nadp	Chroococcidiopsis_thermalis
3338	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Chroococcidiopsis_thermalis
3339	3hibutcoa	3hmp	3hibutcoa___3hmp	Chroococcidiopsis_thermalis
3340	3hibutcoa	coa	3hibutcoa___coa	Chroococcidiopsis_thermalis
3341	3hibutcoa	h	3hibutcoa___h	Chroococcidiopsis_thermalis
3342	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Chroococcidiopsis_thermalis
3343	3hmbcoa	h	3hmbcoa___h	Chroococcidiopsis_thermalis
3344	3hmbcoa	nadh	3hmbcoa___nadh	Chroococcidiopsis_thermalis
3345	3hmp	h	3hmp___h	Chroococcidiopsis_thermalis
3346	3hmp	mmtsa	3hmp___mmtsa	Chroococcidiopsis_thermalis
3347	3hmp	nadh	3hmp___nadh	Chroococcidiopsis_thermalis
3348	5oxpro	adp	5oxpro___adp	Chroococcidiopsis_thermalis
3349	5oxpro	glu__L	5oxpro___glu__L	Chroococcidiopsis_thermalis
3350	5oxpro	h	5oxpro___h	Chroococcidiopsis_thermalis
3351	5oxpro	pi	5oxpro___pi	Chroococcidiopsis_thermalis
3352	ahcys	adn	ahcys___adn	Chroococcidiopsis_thermalis
3353	ahcys	hcys__L	ahcys___hcys__L	Chroococcidiopsis_thermalis
3354	air	4ahmmp	air___4ahmmp	Chroococcidiopsis_thermalis
3355	air	gcald	air___gcald	Chroococcidiopsis_thermalis
3356	ala__L	cgly	ala__L___cgly	Chroococcidiopsis_thermalis
3357	ala__L	gluala	ala__L___gluala	Chroococcidiopsis_thermalis
3358	alltt	urea	alltt___urea	Chroococcidiopsis_thermalis
3359	amacald	gly	amacald___gly	Chroococcidiopsis_thermalis
3360	amacald	h	amacald___h	Chroococcidiopsis_thermalis
3361	amacald	nadh	amacald___nadh	Chroococcidiopsis_thermalis
3362	amet	fdxr_42	amet___fdxr_42	Chroococcidiopsis_thermalis
3363	amet	pppg9	amet___pppg9	Chroococcidiopsis_thermalis
3364	asp__L	succ	asp__L___succ	Chroococcidiopsis_thermalis
3365	aspsa	cspmd	aspsa___cspmd	Chroococcidiopsis_thermalis
3366	atp	dgdp	atp___dgdp	Chroococcidiopsis_thermalis
3367	atp	dgmp	atp___dgmp	Chroococcidiopsis_thermalis
3368	atp	glucys	atp___glucys	Chroococcidiopsis_thermalis
3369	atp	gthrd	atp___gthrd	Chroococcidiopsis_thermalis
3370	betald	nadh	betald___nadh	Chroococcidiopsis_thermalis
3371	co2	gly	co2___gly	Chroococcidiopsis_thermalis
3372	co2	thf	co2___thf	Chroococcidiopsis_thermalis
3373	cpppg3	dad_5	cpppg3___dad_5	Chroococcidiopsis_thermalis
3374	cpppg3	fdxr_42	cpppg3___fdxr_42	Chroococcidiopsis_thermalis
3375	cpppg3	h	cpppg3___h	Chroococcidiopsis_thermalis
3376	cpppg3	met__L	cpppg3___met__L	Chroococcidiopsis_thermalis
3377	cpppg3	nadp	cpppg3___nadp	Chroococcidiopsis_thermalis
3378	cspmd	co2	cspmd___co2	Chroococcidiopsis_thermalis
3379	cspmd	spmd	cspmd___spmd	Chroococcidiopsis_thermalis
3380	cys__L	glucys	cys__L___glucys	Chroococcidiopsis_thermalis
3381	dgmp	adp	dgmp___adp	Chroococcidiopsis_thermalis
3382	dgmp	dgdp	dgmp___dgdp	Chroococcidiopsis_thermalis
3383	dgsn	adp	dgsn___adp	Chroococcidiopsis_thermalis
3384	dgsn	dgmp	dgsn___dgmp	Chroococcidiopsis_thermalis
3385	dgsn	h	dgsn___h	Chroococcidiopsis_thermalis
3386	f6p	g6p_B	f6p___g6p_B	Chroococcidiopsis_thermalis
3387	f6p	suc6p	f6p___suc6p	Chroococcidiopsis_thermalis
3388	f6p	udp	f6p___udp	Chroococcidiopsis_thermalis
3389	fad	1pyr5c	fad___1pyr5c	Chroococcidiopsis_thermalis
3390	fald	hmgth	fald___hmgth	Chroococcidiopsis_thermalis
3391	fdxo_42	5mthf	fdxo_42___5mthf	Chroococcidiopsis_thermalis
3392	fdxo_42	dad_5	fdxo_42___dad_5	Chroococcidiopsis_thermalis
3393	fdxo_42	met__L	fdxo_42___met__L	Chroococcidiopsis_thermalis
3394	fdxo_42	nadp	fdxo_42___nadp	Chroococcidiopsis_thermalis
3395	fdxo_42	pppg9	fdxo_42___pppg9	Chroococcidiopsis_thermalis
3396	fmnRD	amacald	fmnRD___amacald	Chroococcidiopsis_thermalis
3397	frmd	for	frmd___for	Chroococcidiopsis_thermalis
3398	frmd	nh4	frmd___nh4	Chroococcidiopsis_thermalis
3399	fum	h	fum___h	Chroococcidiopsis_thermalis
3400	fum	iasp	fum___iasp	Chroococcidiopsis_thermalis
3401	glu__L	glucys	glu__L___glucys	Chroococcidiopsis_thermalis
3402	gluala	5oxpro	gluala___5oxpro	Chroococcidiopsis_thermalis
3403	gluala	ala__L	gluala___ala__L	Chroococcidiopsis_thermalis
3404	glucys	adp	glucys___adp	Chroococcidiopsis_thermalis
3405	glucys	gthrd	glucys___gthrd	Chroococcidiopsis_thermalis
3406	glucys	h	glucys___h	Chroococcidiopsis_thermalis
3407	glucys	pi	glucys___pi	Chroococcidiopsis_thermalis
3408	gly	gthrd	gly___gthrd	Chroococcidiopsis_thermalis
3409	gthrd	cgly	gthrd___cgly	Chroococcidiopsis_thermalis
3410	gthrd	gluala	gthrd___gluala	Chroococcidiopsis_thermalis
3411	gthrd	hmgth	gthrd___hmgth	Chroococcidiopsis_thermalis
3412	gthrd	nadh	gthrd___nadh	Chroococcidiopsis_thermalis
3413	gua	nh4	gua___nh4	Chroococcidiopsis_thermalis
3414	gua	xan	gua___xan	Chroococcidiopsis_thermalis
3415	h	cspmd	h___cspmd	Chroococcidiopsis_thermalis
3416	h	fdxr_42	h___fdxr_42	Chroococcidiopsis_thermalis
3417	h	spmd	h___spmd	Chroococcidiopsis_thermalis
3418	h	xan	h___xan	Chroococcidiopsis_thermalis
3419	h2o	2agpe160	h2o___2agpe160	Chroococcidiopsis_thermalis
3420	h2o	3hibutcoa	h2o___3hibutcoa	Chroococcidiopsis_thermalis
3421	h2o	3hmbcoa	h2o___3hmbcoa	Chroococcidiopsis_thermalis
3422	h2o	3hmp	h2o___3hmp	Chroococcidiopsis_thermalis
3423	h2o	frmd	h2o___frmd	Chroococcidiopsis_thermalis
3424	h2o	s7p	h2o___s7p	Chroococcidiopsis_thermalis
3425	hmgth	h	hmgth___h	Chroococcidiopsis_thermalis
3426	hmgth	nadh	hmgth___nadh	Chroococcidiopsis_thermalis
3427	hmgth	Sfglutth	hmgth___Sfglutth	Chroococcidiopsis_thermalis
3428	ibcoa	2mp2coa	ibcoa___2mp2coa	Chroococcidiopsis_thermalis
3429	ibcoa	h2o	ibcoa___h2o	Chroococcidiopsis_thermalis
3430	lald__D	h	lald__D___h	Chroococcidiopsis_thermalis
3431	lald__D	lgt__S	lald__D___lgt__S	Chroococcidiopsis_thermalis
3432	lald__D	nadh	lald__D___nadh	Chroococcidiopsis_thermalis
3433	mlthf	fdxr_42	mlthf___fdxr_42	Chroococcidiopsis_thermalis
3434	mlthf	gly	mlthf___gly	Chroococcidiopsis_thermalis
3435	mmtsa	co2	mmtsa___co2	Chroococcidiopsis_thermalis
3436	mmtsa	nadh	mmtsa___nadh	Chroococcidiopsis_thermalis
3437	mmtsa	ppcoa	mmtsa___ppcoa	Chroococcidiopsis_thermalis
3438	msa	accoa	msa___accoa	Chroococcidiopsis_thermalis
3439	msa	co2	msa___co2	Chroococcidiopsis_thermalis
3440	msa	nadh	msa___nadh	Chroococcidiopsis_thermalis
3441	nad	2maacoa	nad___2maacoa	Chroococcidiopsis_thermalis
3442	nad	glu__L	nad___glu__L	Chroococcidiopsis_thermalis
3443	nad	glyb	nad___glyb	Chroococcidiopsis_thermalis
3444	nad	lgt__S	nad___lgt__S	Chroococcidiopsis_thermalis
3445	nad	mmtsa	nad___mmtsa	Chroococcidiopsis_thermalis
3446	nad	Sfglutth	nad___Sfglutth	Chroococcidiopsis_thermalis
3447	nadh	gly	nadh___gly	Chroococcidiopsis_thermalis
3448	nadh	thf	nadh___thf	Chroococcidiopsis_thermalis
3449	nadp	succ	nadp___succ	Chroococcidiopsis_thermalis
3450	nadph	cspmd	nadph___cspmd	Chroococcidiopsis_thermalis
3451	nadph	dad_5	nadph___dad_5	Chroococcidiopsis_thermalis
3452	nadph	fdxr_42	nadph___fdxr_42	Chroococcidiopsis_thermalis
3453	nadph	h2mb4p	nadph___h2mb4p	Chroococcidiopsis_thermalis
3454	nadph	met__L	nadph___met__L	Chroococcidiopsis_thermalis
3455	nadph	pppg9	nadph___pppg9	Chroococcidiopsis_thermalis
3456	nh4	gly	nh4___gly	Chroococcidiopsis_thermalis
3457	nh4	thf	nh4___thf	Chroococcidiopsis_thermalis
3458	o2	2mb2coa	o2___2mb2coa	Chroococcidiopsis_thermalis
3459	o2	2mp2coa	o2___2mp2coa	Chroococcidiopsis_thermalis
3460	o2	amacald	o2___amacald	Chroococcidiopsis_thermalis
3461	pe160	2agpe160	pe160___2agpe160	Chroococcidiopsis_thermalis
3462	pe160	h	pe160___h	Chroococcidiopsis_thermalis
3463	pe160	hdca	pe160___hdca	Chroococcidiopsis_thermalis
3464	ppa	amp	ppa___amp	Chroococcidiopsis_thermalis
3465	ppa	ppi	ppa___ppi	Chroococcidiopsis_thermalis
3466	ppal	nadh	ppal___nadh	Chroococcidiopsis_thermalis
3467	ppal	ppcoa	ppal___ppcoa	Chroococcidiopsis_thermalis
3468	pro__L	1pyr5c	pro__L___1pyr5c	Chroococcidiopsis_thermalis
3469	pro__L	fadh2	pro__L___fadh2	Chroococcidiopsis_thermalis
3470	ptrc	cspmd	ptrc___cspmd	Chroococcidiopsis_thermalis
3471	ptrc	h2o	ptrc___h2o	Chroococcidiopsis_thermalis
3472	ptrc	nadp	ptrc___nadp	Chroococcidiopsis_thermalis
3473	s	btn	s___btn	Chroococcidiopsis_thermalis
3474	s	h	s___h	Chroococcidiopsis_thermalis
3475	s17bp	pi	s17bp___pi	Chroococcidiopsis_thermalis
3476	s17bp	s7p	s17bp___s7p	Chroococcidiopsis_thermalis
3477	Sfglutth	for	Sfglutth___for	Chroococcidiopsis_thermalis
3478	Sfglutth	gthrd	Sfglutth___gthrd	Chroococcidiopsis_thermalis
3479	Sfglutth	h	Sfglutth___h	Chroococcidiopsis_thermalis
3480	succ	succoa	succ___succoa	Chroococcidiopsis_thermalis
3481	sucsal	succ	sucsal___succ	Chroococcidiopsis_thermalis
3482	taur	amacald	taur___amacald	Chroococcidiopsis_thermalis
3483	taur	fmn	taur___fmn	Chroococcidiopsis_thermalis
3484	taur	h2o	taur___h2o	Chroococcidiopsis_thermalis
3485	udpg	suc6p	udpg___suc6p	Chroococcidiopsis_thermalis
3486	urea	co2	urea___co2	Chroococcidiopsis_thermalis
3487	urea	nh4	urea___nh4	Chroococcidiopsis_thermalis
3488	2dmmq8	mql8	2dmmq8___mql8	Chroococcidiopsis_thermalis
3489	ade	pi	ade___pi	Chroococcidiopsis_thermalis
3490	adp	cdp	adp___cdp	Chroococcidiopsis_thermalis
3491	ahdt	dhnpt	ahdt___dhnpt	Chroococcidiopsis_thermalis
3492	ahdt	pi	ahdt___pi	Chroococcidiopsis_thermalis
3493	ctp	atp	ctp___atp	Chroococcidiopsis_thermalis
3494	glx	gly	glx___gly	Chroococcidiopsis_thermalis
3495	h	4ahmmp	h___4ahmmp	Chroococcidiopsis_thermalis
3496	h	ahcys	h___ahcys	Chroococcidiopsis_thermalis
3497	h	gcald	h___gcald	Chroococcidiopsis_thermalis
3498	h2o	4mop	h2o___4mop	Chroococcidiopsis_thermalis
3499	leu__L	nadh	leu__L___nadh	Chroococcidiopsis_thermalis
3500	leu__L	nh4	leu__L___nh4	Chroococcidiopsis_thermalis
3501	nad	4mop	nad___4mop	Chroococcidiopsis_thermalis
3502	3odcoa	nadp	3odcoa___nadp	Chroococcidiopsis_thermalis
3503	3odcoa	R_3hdcoa	3odcoa___R_3hdcoa	Chroococcidiopsis_thermalis
3504	3ohcoa	nadp	3ohcoa___nadp	Chroococcidiopsis_thermalis
3505	3ohcoa	R_3hhcoa	3ohcoa___R_3hhcoa	Chroococcidiopsis_thermalis
3506	ACP	3hdecACP	ACP___3hdecACP	Chroococcidiopsis_thermalis
3507	ACP	3hhexACP	ACP___3hhexACP	Chroococcidiopsis_thermalis
3508	coa	fdxrd	coa___fdxrd	Chroococcidiopsis_thermalis
3509	dcaACP	dca	dcaACP___dca	Chroococcidiopsis_thermalis
3510	dcaACP	h	dcaACP___h	Chroococcidiopsis_thermalis
3511	dhap	dha	dhap___dha	Chroococcidiopsis_thermalis
3512	fmnh2	nadph	fmnh2___nadph	Chroococcidiopsis_thermalis
3513	frdp	hemeO	frdp___hemeO	Chroococcidiopsis_thermalis
3514	h	lald__D	h___lald__D	Chroococcidiopsis_thermalis
3515	h	R_3hdcoa	h___R_3hdcoa	Chroococcidiopsis_thermalis
3516	h	R_3hhcoa	h___R_3hhcoa	Chroococcidiopsis_thermalis
3517	h2o	dha	h2o___dha	Chroococcidiopsis_thermalis
3518	h2o	hemeO	h2o___hemeO	Chroococcidiopsis_thermalis
3519	meoh	fald	meoh___fald	Chroococcidiopsis_thermalis
3520	mthgxl	lald__D	mthgxl___lald__D	Chroococcidiopsis_thermalis
3521	mthgxl	nad	mthgxl___nad	Chroococcidiopsis_thermalis
3522	nadh	lald__D	nadh___lald__D	Chroococcidiopsis_thermalis
3523	nadp	fmn	nadp___fmn	Chroococcidiopsis_thermalis
3524	nadph	R_3hdcoa	nadph___R_3hdcoa	Chroococcidiopsis_thermalis
3525	nadph	R_3hhcoa	nadph___R_3hhcoa	Chroococcidiopsis_thermalis
3526	pheme	hemeO	pheme___hemeO	Chroococcidiopsis_thermalis
3527	pheme	ppi	pheme___ppi	Chroococcidiopsis_thermalis
3528	R_3hdcoa	3hdecACP	R_3hdcoa___3hdecACP	Chroococcidiopsis_thermalis
3529	R_3hdcoa	coa	R_3hdcoa___coa	Chroococcidiopsis_thermalis
3530	R_3hhcoa	3hhexACP	R_3hhcoa___3hhexACP	Chroococcidiopsis_thermalis
3531	R_3hhcoa	coa	R_3hhcoa___coa	Chroococcidiopsis_thermalis
3532	2dr1p	dad_2	2dr1p___dad_2	Chroococcidiopsis_thermalis
3533	ade	dad_2	ade___dad_2	Chroococcidiopsis_thermalis
3534	gly	ser__L	gly___ser__L	Chroococcidiopsis_thermalis
3535	h	for	h___for	Chroococcidiopsis_thermalis
3536	oxa	co2	oxa___co2	Chroococcidiopsis_thermalis
3537	4hbz	4hbzcoa	4hbz___4hbzcoa	Chroococcidiopsis_thermalis
3538	4hbz	amp	4hbz___amp	Chroococcidiopsis_thermalis
3539	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Chroococcidiopsis_thermalis
3540	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Chroococcidiopsis_thermalis
3541	4hbzcoa	h2o	4hbzcoa___h2o	Chroococcidiopsis_thermalis
3542	atp	4hbzcoa	atp___4hbzcoa	Chroococcidiopsis_thermalis
3543	coa	4hbzcoa	coa___4hbzcoa	Chroococcidiopsis_thermalis
3544	fadh2	stcoa	fadh2___stcoa	Chroococcidiopsis_thermalis
3545	fdxr_42	benzcoa	fdxr_42___benzcoa	Chroococcidiopsis_thermalis
3546	od2coa	fad	od2coa___fad	Chroococcidiopsis_thermalis
3547	od2coa	stcoa	od2coa___stcoa	Chroococcidiopsis_thermalis
3548	rhcys	rib__D	rhcys___rib__D	Chroococcidiopsis_thermalis
3549	2kmb	oaa	2kmb___oaa	Chroococcidiopsis_thermalis
3550	asp__L	h2o2	asp__L___h2o2	Chroococcidiopsis_thermalis
3551	asp__L	met__L	asp__L___met__L	Chroococcidiopsis_thermalis
3552	co2	3pg	co2___3pg	Chroococcidiopsis_thermalis
3553	fdxo_2_2	accoa	fdxo_2_2___accoa	Chroococcidiopsis_thermalis
3554	fdxo_2_2	co2	fdxo_2_2___co2	Chroococcidiopsis_thermalis
3555	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Chroococcidiopsis_thermalis
3556	fdxo_2_2	h	fdxo_2_2___h	Chroococcidiopsis_thermalis
3557	fdxrd	h2o	fdxrd___h2o	Chroococcidiopsis_thermalis
3558	fdxrd	no2	fdxrd___no2	Chroococcidiopsis_thermalis
3559	h	no2	h___no2	Chroococcidiopsis_thermalis
3560	h2o	3pg	h2o___3pg	Chroococcidiopsis_thermalis
3561	hco3	h2o	hco3___h2o	Chroococcidiopsis_thermalis
3562	idp	pyr	idp___pyr	Chroococcidiopsis_thermalis
3563	nadph	h2	nadph___h2	Chroococcidiopsis_thermalis
3564	no3	fdxo_2_2	no3___fdxo_2_2	Chroococcidiopsis_thermalis
3565	o2	iasp	o2___iasp	Chroococcidiopsis_thermalis
3566	pep	itp	pep___itp	Chroococcidiopsis_thermalis
3567	pyr	fdxrd	pyr___fdxrd	Chroococcidiopsis_thermalis
3568	13dpg	g3p	13dpg___g3p	Chroococcidiopsis_thermalis
3569	13dpg	nadp	13dpg___nadp	Chroococcidiopsis_thermalis
3570	13dpg	pi	13dpg___pi	Chroococcidiopsis_thermalis
3571	akg	fdxo_2_2	akg___fdxo_2_2	Chroococcidiopsis_thermalis
3572	akg	mercppyr	akg___mercppyr	Chroococcidiopsis_thermalis
3573	cys__L	glu__L	cys__L___glu__L	Chroococcidiopsis_thermalis
3574	cys__L	mercppyr	cys__L___mercppyr	Chroococcidiopsis_thermalis
3575	dtbt	h2s	dtbt___h2s	Chroococcidiopsis_thermalis
3576	fdxrd	glu__L	fdxrd___glu__L	Chroococcidiopsis_thermalis
3577	focytcc553	ficytcc553	focytcc553___ficytcc553	Chroococcidiopsis_thermalis
3578	focytcc553	h2o	focytcc553___h2o	Chroococcidiopsis_thermalis
3579	ghb	h	ghb___h	Chroococcidiopsis_thermalis
3580	ghb	nadph	ghb___nadph	Chroococcidiopsis_thermalis
3581	ghb	sucsal	ghb___sucsal	Chroococcidiopsis_thermalis
3582	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Chroococcidiopsis_thermalis
3583	glu__L	cys__L	glu__L___cys__L	Chroococcidiopsis_thermalis
3584	h	ficytcc553	h___ficytcc553	Chroococcidiopsis_thermalis
3585	h	g3p	h___g3p	Chroococcidiopsis_thermalis
3586	h2o2	ficytcc553	h2o2___ficytcc553	Chroococcidiopsis_thermalis
3587	maltpt	malttrtre	maltpt___malttrtre	Chroococcidiopsis_thermalis
3588	malttrtre	malttr	malttrtre___malttr	Chroococcidiopsis_thermalis
3589	malttrtre	tre	malttrtre___tre	Chroococcidiopsis_thermalis
3590	mercppyr	akg	mercppyr___akg	Chroococcidiopsis_thermalis
3591	mercppyr	cys__L	mercppyr___cys__L	Chroococcidiopsis_thermalis
3592	nadp	sucsal	nadp___sucsal	Chroococcidiopsis_thermalis
3593	nadph	g3p	nadph___g3p	Chroococcidiopsis_thermalis
3594	s	h2s	s___h2s	Chroococcidiopsis_thermalis
3595	gthrd	glu__L	gthrd___glu__L	Chroococcidiopsis_thermalis
3596	h2o	cgly	h2o___cgly	Chroococcidiopsis_thermalis
3597	h2o2	nh4	h2o2___nh4	Chroococcidiopsis_thermalis
3598	h2o2	o2	h2o2___o2	Chroococcidiopsis_thermalis
3599	h2o2	pydx	h2o2___pydx	Chroococcidiopsis_thermalis
3600	hpyr	glx	hpyr___glx	Chroococcidiopsis_thermalis
3601	pydam	h2o	pydam___h2o	Chroococcidiopsis_thermalis
3602	pydam	nh4	pydam___nh4	Chroococcidiopsis_thermalis
3603	pydam	o2	pydam___o2	Chroococcidiopsis_thermalis
3604	pydam	pydx	pydam___pydx	Chroococcidiopsis_thermalis
3605	benzcoa	bz	benzcoa___bz	Chroococcidiopsis_thermalis
3606	benzcoa	succoa	benzcoa___succoa	Chroococcidiopsis_thermalis
3607	ddcaACP	ddca	ddcaACP___ddca	Chroococcidiopsis_thermalis
3608	ddcaACP	h	ddcaACP___h	Chroococcidiopsis_thermalis
3609	h2o	fum	h2o___fum	Chroococcidiopsis_thermalis
3610	hdeACP	h	hdeACP___h	Chroococcidiopsis_thermalis
3611	hdeACP	hdcea	hdeACP___hdcea	Chroococcidiopsis_thermalis
3612	myrsACP	h	myrsACP___h	Chroococcidiopsis_thermalis
3613	myrsACP	ttdca	myrsACP___ttdca	Chroococcidiopsis_thermalis
3614	palmACP	h	palmACP___h	Chroococcidiopsis_thermalis
3615	palmACP	hdca	palmACP___hdca	Chroococcidiopsis_thermalis
3616	succ	bz	succ___bz	Chroococcidiopsis_thermalis
3617	succ	h	succ___h	Chroococcidiopsis_thermalis
3618	tdeACP	h	tdeACP___h	Chroococcidiopsis_thermalis
3619	tdeACP	ttdcea	tdeACP___ttdcea	Chroococcidiopsis_thermalis
3620	glcn	5dglcn	glcn___5dglcn	Chroococcidiopsis_thermalis
3621	glcn	nadph	glcn___nadph	Chroococcidiopsis_thermalis
3622	glu__L	nadph	glu__L___nadph	Chroococcidiopsis_thermalis
3623	man1p	man6p	man1p___man6p	Chroococcidiopsis_thermalis
3624	nadp	5dglcn	nadp___5dglcn	Chroococcidiopsis_thermalis
3625	nadp	nh4	nadp___nh4	Chroococcidiopsis_thermalis
3626	adp	udp	adp___udp	Chroococcidiopsis_thermalis
3627	pep	utp	pep___utp	Chroococcidiopsis_thermalis
3628	udp	pyr	udp___pyr	Chroococcidiopsis_thermalis
3629	utp	atp	utp___atp	Chroococcidiopsis_thermalis
3630	34hpp	co2	34hpp___co2	Chroococcidiopsis_thermalis
3631	34hpp	hgentis	34hpp___hgentis	Chroococcidiopsis_thermalis
3632	3hmp	mmalsa__S	3hmp___mmalsa__S	Chroococcidiopsis_thermalis
3633	4cml	h	4cml___h	Chroococcidiopsis_thermalis
3634	4fumacac	acac	4fumacac___acac	Chroococcidiopsis_thermalis
3635	4fumacac	fum	4fumacac___fum	Chroococcidiopsis_thermalis
3636	4fumacac	h	4fumacac___h	Chroococcidiopsis_thermalis
3637	4hbz	34dhbz	4hbz___34dhbz	Chroococcidiopsis_thermalis
3638	4hbz	h2o	4hbz___h2o	Chroococcidiopsis_thermalis
3639	4hbz	nadp	4hbz___nadp	Chroococcidiopsis_thermalis
3640	4mlacac	4fumacac	4mlacac___4fumacac	Chroococcidiopsis_thermalis
3641	fdxo_2_2	nadp	fdxo_2_2___nadp	Chroococcidiopsis_thermalis
3642	h2o	acac	h2o___acac	Chroococcidiopsis_thermalis
3643	hgentis	4mlacac	hgentis___4mlacac	Chroococcidiopsis_thermalis
3644	hgentis	h	hgentis___h	Chroococcidiopsis_thermalis
3645	malthp	maltpttre	malthp___maltpttre	Chroococcidiopsis_thermalis
3646	malthx	maltttrtre	malthx___maltttrtre	Chroococcidiopsis_thermalis
