substrate	product	rxn	taxon
2552	datp	ditp	datp___ditp	Dietzia_alimentaria
2553	datp	nh4	datp___nh4	Dietzia_alimentaria
2554	dc2coa	3hdcoa	dc2coa___3hdcoa	Dietzia_alimentaria
2555	dca	amp	dca___amp	Dietzia_alimentaria
2556	dca	dcaACP	dca___dcaACP	Dietzia_alimentaria
2557	dca	ppi	dca___ppi	Dietzia_alimentaria
2558	dcdp	adp	dcdp___adp	Dietzia_alimentaria
2559	dcdp	dctp	dcdp___dctp	Dietzia_alimentaria
2560	dctp	dutp	dctp___dutp	Dietzia_alimentaria
2561	dctp	nh4	dctp___nh4	Dietzia_alimentaria
2562	dd2coa	3hddcoa	dd2coa___3hddcoa	Dietzia_alimentaria
2563	ddcacoa	dd2coa	ddcacoa___dd2coa	Dietzia_alimentaria
2564	ddcacoa	fadh2	ddcacoa___fadh2	Dietzia_alimentaria
2565	dgdp	adp	dgdp___adp	Dietzia_alimentaria
2566	dgdp	dgtp	dgdp___dgtp	Dietzia_alimentaria
2567	dhap	h2o	dhap___h2o	Dietzia_alimentaria
2568	dhap	quln	dhap___quln	Dietzia_alimentaria
2569	dhnpt	6hmhpt	dhnpt___6hmhpt	Dietzia_alimentaria
2570	dhor__S	mql8	dhor__S___mql8	Dietzia_alimentaria
2571	dhor__S	q8h2	dhor__S___q8h2	Dietzia_alimentaria
2572	dimp	din	dimp___din	Dietzia_alimentaria
2573	dimp	pi	dimp___pi	Dietzia_alimentaria
2574	ditp	dimp	ditp___dimp	Dietzia_alimentaria
2575	ditp	h	ditp___h	Dietzia_alimentaria
2576	ditp	ppi	ditp___ppi	Dietzia_alimentaria
2577	dscl	h	dscl___h	Dietzia_alimentaria
2578	dscl	nadh	dscl___nadh	Dietzia_alimentaria
2579	dscl	scl	dscl___scl	Dietzia_alimentaria
2580	dxyl5p	4hba	dxyl5p___4hba	Dietzia_alimentaria
2581	dxyl5p	4mpetz	dxyl5p___4mpetz	Dietzia_alimentaria
2582	dxyl5p	ala__L	dxyl5p___ala__L	Dietzia_alimentaria
2583	dxyl5p	amp	dxyl5p___amp	Dietzia_alimentaria
2584	dxyl5p	co2	dxyl5p___co2	Dietzia_alimentaria
2585	dxyl5p	h	dxyl5p___h	Dietzia_alimentaria
2586	dxyl5p	h2o	dxyl5p___h2o	Dietzia_alimentaria
2587	dxyl5p	ppi	dxyl5p___ppi	Dietzia_alimentaria
2588	e4p	g3p	e4p___g3p	Dietzia_alimentaria
2589	fad	b2coa	fad___b2coa	Dietzia_alimentaria
2590	fad	co2	fad___co2	Dietzia_alimentaria
2591	fad	dd2coa	fad___dd2coa	Dietzia_alimentaria
2592	fad	fdxr_42	fad___fdxr_42	Dietzia_alimentaria
2593	fad	nad	fad___nad	Dietzia_alimentaria
2594	fad	oc2coa	fad___oc2coa	Dietzia_alimentaria
2595	fad	od2coa	fad___od2coa	Dietzia_alimentaria
2596	fad	td2coa	fad___td2coa	Dietzia_alimentaria
2597	fadh2	34dhpha	fadh2___34dhpha	Dietzia_alimentaria
2598	fadh2	fe2	fadh2___fe2	Dietzia_alimentaria
2599	fadh2	h2o	fadh2___h2o	Dietzia_alimentaria
2600	fadh2	mql8	fadh2___mql8	Dietzia_alimentaria
2601	fdxo_42	fadh2	fdxo_42___fadh2	Dietzia_alimentaria
2602	fdxo_42	nad	fdxo_42___nad	Dietzia_alimentaria
2603	fdxr_42	h2o	fdxr_42___h2o	Dietzia_alimentaria
2604	fe2	sheme	fe2___sheme	Dietzia_alimentaria
2605	fldox	nadp	fldox___nadp	Dietzia_alimentaria
2606	fmnh2	fald	fmnh2___fald	Dietzia_alimentaria
2607	fmnh2	fe2	fmnh2___fe2	Dietzia_alimentaria
2608	fmnh2	h	fmnh2___h	Dietzia_alimentaria
2609	fmnh2	h2o	fmnh2___h2o	Dietzia_alimentaria
2610	fmnh2	so3	fmnh2___so3	Dietzia_alimentaria
2611	for	co2	for___co2	Dietzia_alimentaria
2612	for	fgam	for___fgam	Dietzia_alimentaria
2613	for	h	for___h	Dietzia_alimentaria
2614	for	nadh	for___nadh	Dietzia_alimentaria
2615	forcoa	for	forcoa___for	Dietzia_alimentaria
2616	forcoa	oxalcoa	forcoa___oxalcoa	Dietzia_alimentaria
2617	fum	mal__L	fum___mal__L	Dietzia_alimentaria
2618	gar	adp	gar___adp	Dietzia_alimentaria
2619	gar	pi	gar___pi	Dietzia_alimentaria
2620	gdp	amp	gdp___amp	Dietzia_alimentaria
2621	gdp	h	gdp___h	Dietzia_alimentaria
2622	gdp	ppgpp	gdp___ppgpp	Dietzia_alimentaria
2623	gdpmann	gmp	gdpmann___gmp	Dietzia_alimentaria
2624	gdpmann	man1p	gdpmann___man1p	Dietzia_alimentaria
2625	gln__L	nh4	gln__L___nh4	Dietzia_alimentaria
2626	glu__L	glu__D	glu__L___glu__D	Dietzia_alimentaria
2627	glu__L	nadh	glu__L___nadh	Dietzia_alimentaria
2628	glu__L	nh4	glu__L___nh4	Dietzia_alimentaria
2629	glutar	adp	glutar___adp	Dietzia_alimentaria
2630	glutar	glutcoa	glutar___glutcoa	Dietzia_alimentaria
2631	glutar	pi	glutar___pi	Dietzia_alimentaria
2632	glutcoa	b2coa	glutcoa___b2coa	Dietzia_alimentaria
2633	glutcoa	co2	glutcoa___co2	Dietzia_alimentaria
2634	glutcoa	fadh2	glutcoa___fadh2	Dietzia_alimentaria
2635	glx	coa	glx___coa	Dietzia_alimentaria
2636	glx	h	glx___h	Dietzia_alimentaria
2637	glx	mal__L	glx___mal__L	Dietzia_alimentaria
2638	glx	nadh	glx___nadh	Dietzia_alimentaria
2639	glx	oxa	glx___oxa	Dietzia_alimentaria
2640	glyald	glyc__R	glyald___glyc__R	Dietzia_alimentaria
2641	glyald	h	glyald___h	Dietzia_alimentaria
2642	glyald	nadh	glyald___nadh	Dietzia_alimentaria
2643	glyc	glyald	glyc___glyald	Dietzia_alimentaria
2644	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Dietzia_alimentaria
2645	glyclt	2dmmql8	glyclt___2dmmql8	Dietzia_alimentaria
2646	glyclt	glx	glyclt___glx	Dietzia_alimentaria
2647	glyclt	h2o2	glyclt___h2o2	Dietzia_alimentaria
2648	glyclt	mql8	glyclt___mql8	Dietzia_alimentaria
2649	glyclt	q8h2	glyclt___q8h2	Dietzia_alimentaria
2650	glycogen	bglycogen	glycogen___bglycogen	Dietzia_alimentaria
2651	gsn	adp	gsn___adp	Dietzia_alimentaria
2652	gsn	gmp	gsn___gmp	Dietzia_alimentaria
2653	gsn	h	gsn___h	Dietzia_alimentaria
2654	gtp	25drapp	gtp___25drapp	Dietzia_alimentaria
2655	gtp	cpmp	gtp___cpmp	Dietzia_alimentaria
2656	gtp	gmp	gtp___gmp	Dietzia_alimentaria
2657	gtp	nh4	gtp___nh4	Dietzia_alimentaria
2658	gtp	xtp	gtp___xtp	Dietzia_alimentaria
2659	h	ala__D	h___ala__D	Dietzia_alimentaria
2660	h	ala_B	h___ala_B	Dietzia_alimentaria
2661	h	ap4a	h___ap4a	Dietzia_alimentaria
2662	h	b2coa	h___b2coa	Dietzia_alimentaria
2663	h	btcoa	h___btcoa	Dietzia_alimentaria
2664	h	bzalc	h___bzalc	Dietzia_alimentaria
2665	h	cu2	h___cu2	Dietzia_alimentaria
2666	h	ditp	h___ditp	Dietzia_alimentaria
2667	h	forcoa	h___forcoa	Dietzia_alimentaria
2668	h	glx	h___glx	Dietzia_alimentaria
2669	h	hxan	h___hxan	Dietzia_alimentaria
2670	h	hxcoa	h___hxcoa	Dietzia_alimentaria
2671	h	itp	h___itp	Dietzia_alimentaria
2672	h	methf	h___methf	Dietzia_alimentaria
2673	h	moadamp	h___moadamp	Dietzia_alimentaria
2674	h	moco	h___moco	Dietzia_alimentaria
2675	h	mptamp	h___mptamp	Dietzia_alimentaria
2676	h	pe160	h___pe160	Dietzia_alimentaria
2677	h	pe180	h___pe180	Dietzia_alimentaria
2678	h	urdglyc	h___urdglyc	Dietzia_alimentaria
2679	h	xtp	h___xtp	Dietzia_alimentaria
2680	h2o	24dhhed	h2o___24dhhed	Dietzia_alimentaria
2681	h2o	25drapp	h2o___25drapp	Dietzia_alimentaria
2682	h2o	3hdcoa	h2o___3hdcoa	Dietzia_alimentaria
2683	h2o	3hddcoa	h2o___3hddcoa	Dietzia_alimentaria
2684	h2o	3hhdcoa	h2o___3hhdcoa	Dietzia_alimentaria
2685	h2o	3hocoa	h2o___3hocoa	Dietzia_alimentaria
2686	h2o	3hodcoa	h2o___3hodcoa	Dietzia_alimentaria
2687	h2o	3htdcoa	h2o___3htdcoa	Dietzia_alimentaria
2688	h2o	4abut	h2o___4abut	Dietzia_alimentaria
2689	h2o	4h2opntn	h2o___4h2opntn	Dietzia_alimentaria
2690	h2o	5aptn	h2o___5aptn	Dietzia_alimentaria
2691	h2o	adocbi	h2o___adocbi	Dietzia_alimentaria
2692	h2o	adocbl	h2o___adocbl	Dietzia_alimentaria
2693	h2o	akg	h2o___akg	Dietzia_alimentaria
2694	h2o	alltn	h2o___alltn	Dietzia_alimentaria
2695	h2o	alltt	h2o___alltt	Dietzia_alimentaria
2696	h2o	but	h2o___but	Dietzia_alimentaria
2697	h2o	bz	h2o___bz	Dietzia_alimentaria
2698	h2o	cpmp	h2o___cpmp	Dietzia_alimentaria
2699	h2o	crncoa	h2o___crncoa	Dietzia_alimentaria
2700	h2o	csn	h2o___csn	Dietzia_alimentaria
2701	h2o	damp	h2o___damp	Dietzia_alimentaria
2702	h2o	dimp	h2o___dimp	Dietzia_alimentaria
2703	h2o	ditp	h2o___ditp	Dietzia_alimentaria
2704	h2o	dutp	h2o___dutp	Dietzia_alimentaria
2705	h2o	glutar	h2o___glutar	Dietzia_alimentaria
2706	h2o	glyc__R	h2o___glyc__R	Dietzia_alimentaria
2707	h2o	hxa	h2o___hxa	Dietzia_alimentaria
2708	h2o	hxan	h2o___hxan	Dietzia_alimentaria
2709	h2o	imp	h2o___imp	Dietzia_alimentaria
2710	h2o	itp	h2o___itp	Dietzia_alimentaria
2711	h2o	mal__L	h2o___mal__L	Dietzia_alimentaria
2712	h2o	man1p	h2o___man1p	Dietzia_alimentaria
2713	h2o	melib	h2o___melib	Dietzia_alimentaria
2714	h2o	ncam	h2o___ncam	Dietzia_alimentaria
2715	h2o	nh3	h2o___nh3	Dietzia_alimentaria
2716	h2o	nicrnt	h2o___nicrnt	Dietzia_alimentaria
2717	h2o	op4en	h2o___op4en	Dietzia_alimentaria
2718	h2o	oxa	h2o___oxa	Dietzia_alimentaria
2719	h2o	pep	h2o___pep	Dietzia_alimentaria
2720	h2o	ppa	h2o___ppa	Dietzia_alimentaria
2721	h2o	r5p	h2o___r5p	Dietzia_alimentaria
2722	h2o	ugmd	h2o___ugmd	Dietzia_alimentaria
2723	h2o	urate	h2o___urate	Dietzia_alimentaria
2724	h2o	urdglyc	h2o___urdglyc	Dietzia_alimentaria
2725	h2o	urea	h2o___urea	Dietzia_alimentaria
2726	h2o	xan	h2o___xan	Dietzia_alimentaria
2727	h2o	xtp	h2o___xtp	Dietzia_alimentaria
2728	hco3	co2	hco3___co2	Dietzia_alimentaria
2729	hco3	nh4	hco3___nh4	Dietzia_alimentaria
2730	hcys__L	ahcys	hcys__L___ahcys	Dietzia_alimentaria
2731	hdca	palmACP	hdca___palmACP	Dietzia_alimentaria
2732	hdcea	hdeACP	hdcea___hdeACP	Dietzia_alimentaria
2733	hdcea	pe161	hdcea___pe161	Dietzia_alimentaria
2734	hdcoa	hdd2coa	hdcoa___hdd2coa	Dietzia_alimentaria
2735	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Dietzia_alimentaria
2736	hom__L	ser__L	hom__L___ser__L	Dietzia_alimentaria
2737	hx2coa	hxcoa	hx2coa___hxcoa	Dietzia_alimentaria
2738	hx2coa	nad	hx2coa___nad	Dietzia_alimentaria
2739	hxan	h	hxan___h	Dietzia_alimentaria
2740	hxan	nadh	hxan___nadh	Dietzia_alimentaria
2741	hxan	xan	hxan___xan	Dietzia_alimentaria
2742	iasp	h2o	iasp___h2o	Dietzia_alimentaria
2743	iasp	pi	iasp___pi	Dietzia_alimentaria
2744	iasp	quln	iasp___quln	Dietzia_alimentaria
2745	icit	glx	icit___glx	Dietzia_alimentaria
2746	icit	succ	icit___succ	Dietzia_alimentaria
2747	ins	rib__D	ins___rib__D	Dietzia_alimentaria
2748	iscssh	amp	iscssh___amp	Dietzia_alimentaria
2749	iscssh	moadcosh	iscssh___moadcosh	Dietzia_alimentaria
2750	iscssh	nad	iscssh___nad	Dietzia_alimentaria
2751	itp	imp	itp___imp	Dietzia_alimentaria
2752	itp	ppi	itp___ppi	Dietzia_alimentaria
2753	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Dietzia_alimentaria
2754	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Dietzia_alimentaria
2755	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Dietzia_alimentaria
2756	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Dietzia_alimentaria
2757	lys__L	5apentam	lys__L___5apentam	Dietzia_alimentaria
2758	lys__L	co2	lys__L___co2	Dietzia_alimentaria
2759	lys__L	h2o	lys__L___h2o	Dietzia_alimentaria
2760	mal__L	h	mal__L___h	Dietzia_alimentaria
2761	mal__L	oaa	mal__L___oaa	Dietzia_alimentaria
2762	malthx	g1p	malthx___g1p	Dietzia_alimentaria
2763	maltpt	g1p	maltpt___g1p	Dietzia_alimentaria
2764	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Dietzia_alimentaria
2765	moadamp	amp	moadamp___amp	Dietzia_alimentaria
2766	moadamp	iscs	moadamp___iscs	Dietzia_alimentaria
2767	moadamp	moadcosh	moadamp___moadcosh	Dietzia_alimentaria
2768	moadamp	nad	moadamp___nad	Dietzia_alimentaria
2769	moadcoo	moadamp	moadcoo___moadamp	Dietzia_alimentaria
2770	moadcoo	ppi	moadcoo___ppi	Dietzia_alimentaria
2771	moadcosh	h	moadcosh___h	Dietzia_alimentaria
2772	moadcosh	moadcoo	moadcosh___moadcoo	Dietzia_alimentaria
2773	moadcosh	mpt	moadcosh___mpt	Dietzia_alimentaria
2774	mobd	amp	mobd___amp	Dietzia_alimentaria
2775	mobd	cu2	mobd___cu2	Dietzia_alimentaria
2776	mobd	h2o	mobd___h2o	Dietzia_alimentaria
2777	mobd	moco	mobd___moco	Dietzia_alimentaria
2778	mpt	mptamp	mpt___mptamp	Dietzia_alimentaria
2779	mpt	ppi	mpt___ppi	Dietzia_alimentaria
2780	mptamp	amp	mptamp___amp	Dietzia_alimentaria
2781	mptamp	cu2	mptamp___cu2	Dietzia_alimentaria
2782	mptamp	h2o	mptamp___h2o	Dietzia_alimentaria
2783	mptamp	moco	mptamp___moco	Dietzia_alimentaria
2784	mql6	dhor__S	mql6___dhor__S	Dietzia_alimentaria
2785	mql6	mqn6	mql6___mqn6	Dietzia_alimentaria
2786	mqn8	fad	mqn8___fad	Dietzia_alimentaria
2787	mqn8	glx	mqn8___glx	Dietzia_alimentaria
2788	mqn8	orot	mqn8___orot	Dietzia_alimentaria
2789	nac	adp	nac___adp	Dietzia_alimentaria
2790	nad	3odcoa	nad___3odcoa	Dietzia_alimentaria
2791	nad	3oddcoa	nad___3oddcoa	Dietzia_alimentaria
2792	nad	3ohcoa	nad___3ohcoa	Dietzia_alimentaria
2793	nad	3ohdcoa	nad___3ohdcoa	Dietzia_alimentaria
2794	nad	3ohodcoa	nad___3ohodcoa	Dietzia_alimentaria
2795	nad	3oocoa	nad___3oocoa	Dietzia_alimentaria
2796	nad	3otdcoa	nad___3otdcoa	Dietzia_alimentaria
2797	nad	4abut	nad___4abut	Dietzia_alimentaria
2798	nad	ac	nad___ac	Dietzia_alimentaria
2799	nad	akg	nad___akg	Dietzia_alimentaria
2800	nad	bz	nad___bz	Dietzia_alimentaria
2801	nad	bzal	nad___bzal	Dietzia_alimentaria
2802	nad	glutar	nad___glutar	Dietzia_alimentaria
2803	nad	gly	nad___gly	Dietzia_alimentaria
2804	nad	glyald	nad___glyald	Dietzia_alimentaria
2805	nad	glyc__R	nad___glyc__R	Dietzia_alimentaria
2806	nad	oaa	nad___oaa	Dietzia_alimentaria
2807	nad	oxa	nad___oxa	Dietzia_alimentaria
2808	nad	scl	nad___scl	Dietzia_alimentaria
2809	nad	urate	nad___urate	Dietzia_alimentaria
2810	nad	xan	nad___xan	Dietzia_alimentaria
2811	nadh	amp	nadh___amp	Dietzia_alimentaria
2812	nadh	btcoa	nadh___btcoa	Dietzia_alimentaria
2813	nadh	bzalc	nadh___bzalc	Dietzia_alimentaria
2814	nadh	fadh2	nadh___fadh2	Dietzia_alimentaria
2815	nadh	fdxr_42	nadh___fdxr_42	Dietzia_alimentaria
2816	nadh	h2mb4p	nadh___h2mb4p	Dietzia_alimentaria
2817	nadh	hxcoa	nadh___hxcoa	Dietzia_alimentaria
2818	nadh	iscs	nadh___iscs	Dietzia_alimentaria
2819	nadh	moadcosh	nadh___moadcosh	Dietzia_alimentaria
2820	nadh	no3	nadh___no3	Dietzia_alimentaria
2821	nadp	4abut	nadp___4abut	Dietzia_alimentaria
2822	nadp	ac	nadp___ac	Dietzia_alimentaria
2823	nadp	ppa	nadp___ppa	Dietzia_alimentaria
2824	nadph	fldrd	nadph___fldrd	Dietzia_alimentaria
2825	nadph	nadh	nadph___nadh	Dietzia_alimentaria
2826	nadph	no3	nadph___no3	Dietzia_alimentaria
2827	nadph	q8h2	nadph___q8h2	Dietzia_alimentaria
2828	nh3	nh4	nh3___nh4	Dietzia_alimentaria
2829	nh4	glu__L	nh4___glu__L	Dietzia_alimentaria
2830	nh4	nadp	nh4___nadp	Dietzia_alimentaria
2831	no	h	no___h	Dietzia_alimentaria
2832	no	nad	no___nad	Dietzia_alimentaria
2833	no	nadp	no___nadp	Dietzia_alimentaria
2834	no	no3	no___no3	Dietzia_alimentaria
2835	o2	5apentam	o2___5apentam	Dietzia_alimentaria
2836	o2	aacald	o2___aacald	Dietzia_alimentaria
2837	o2	alltn	o2___alltn	Dietzia_alimentaria
2838	o2	bzalc	o2___bzalc	Dietzia_alimentaria
2839	o2	fad	o2___fad	Dietzia_alimentaria
2840	o2	nadp	o2___nadp	Dietzia_alimentaria
2841	o2	no3	o2___no3	Dietzia_alimentaria
2842	o2	pydx	o2___pydx	Dietzia_alimentaria
2843	o2	succ	o2___succ	Dietzia_alimentaria
2844	oaa	adp	oaa___adp	Dietzia_alimentaria
2845	oaa	co2	oaa___co2	Dietzia_alimentaria
2846	oaa	pep	oaa___pep	Dietzia_alimentaria
2847	oc2coa	3hocoa	oc2coa___3hocoa	Dietzia_alimentaria
2848	occoa	fadh2	occoa___fadh2	Dietzia_alimentaria
2849	occoa	oc2coa	occoa___oc2coa	Dietzia_alimentaria
2850	ocdca	ocdcaACP	ocdca___ocdcaACP	Dietzia_alimentaria
2851	ocdcea	octeACP	ocdcea___octeACP	Dietzia_alimentaria
2852	octa	ocACP	octa___ocACP	Dietzia_alimentaria
2853	od2coa	3hodcoa	od2coa___3hodcoa	Dietzia_alimentaria
2854	odecoa	od2coa	odecoa___od2coa	Dietzia_alimentaria
2855	op4en	4h2opntn	op4en___4h2opntn	Dietzia_alimentaria
2856	orot	dhor__S	orot___dhor__S	Dietzia_alimentaria
2857	orot	mqn6	orot___mqn6	Dietzia_alimentaria
2858	oxa	for	oxa___for	Dietzia_alimentaria
2859	oxa	oxalcoa	oxa___oxalcoa	Dietzia_alimentaria
2860	oxalcoa	co2	oxalcoa___co2	Dietzia_alimentaria
2861	oxalcoa	forcoa	oxalcoa___forcoa	Dietzia_alimentaria
2862	oxptn	glutar	oxptn___glutar	Dietzia_alimentaria
2863	oxptn	h	oxptn___h	Dietzia_alimentaria
2864	oxptn	nadh	oxptn___nadh	Dietzia_alimentaria
2865	pdx5p	h2o2	pdx5p___h2o2	Dietzia_alimentaria
2866	pdx5p	pydx5p	pdx5p___pydx5p	Dietzia_alimentaria
2867	pi	adp	pi___adp	Dietzia_alimentaria
2868	pi	ala__D	pi___ala__D	Dietzia_alimentaria
2869	pi	atp	pi___atp	Dietzia_alimentaria
2870	pi	maltpt	pi___maltpt	Dietzia_alimentaria
2871	pi	maltttr	pi___maltttr	Dietzia_alimentaria
2872	pi	ppi	pi___ppi	Dietzia_alimentaria
2873	pi	succ	pi___succ	Dietzia_alimentaria
2874	ppal	h	ppal___h	Dietzia_alimentaria
2875	ppal	nadph	ppal___nadph	Dietzia_alimentaria
2876	ppal	ppa	ppal___ppa	Dietzia_alimentaria
2877	ppgpp	gdp	ppgpp___gdp	Dietzia_alimentaria
2878	ppgpp	ppi	ppgpp___ppi	Dietzia_alimentaria
2879	ppi	adp	ppi___adp	Dietzia_alimentaria
2880	ppi	pppi	ppi___pppi	Dietzia_alimentaria
2881	pppi	atp	pppi___atp	Dietzia_alimentaria
2882	pppi	cbi	pppi___cbi	Dietzia_alimentaria
2883	pppi	cbl1	pppi___cbl1	Dietzia_alimentaria
2884	pppi	h	pppi___h	Dietzia_alimentaria
2885	pppi	pi	pppi___pi	Dietzia_alimentaria
2886	prpp	adp	prpp___adp	Dietzia_alimentaria
2887	prpp	co2	prpp___co2	Dietzia_alimentaria
2888	prpp	pi	prpp___pi	Dietzia_alimentaria
2889	ps160	co2	ps160___co2	Dietzia_alimentaria
2890	ps160	pe160	ps160___pe160	Dietzia_alimentaria
2891	ps180	co2	ps180___co2	Dietzia_alimentaria
2892	ps180	pe180	ps180___pe180	Dietzia_alimentaria
2893	pser__L	phom	pser__L___phom	Dietzia_alimentaria
2894	ptrc	4abutn	ptrc___4abutn	Dietzia_alimentaria
2895	ptrc	glu__L	ptrc___glu__L	Dietzia_alimentaria
2896	pydxn	h2o2	pydxn___h2o2	Dietzia_alimentaria
2897	pydxn	pydx	pydxn___pydx	Dietzia_alimentaria
2898	pyr	amp	pyr___amp	Dietzia_alimentaria
2899	pyr	pep	pyr___pep	Dietzia_alimentaria
2900	q8	fum	q8___fum	Dietzia_alimentaria
2901	q8	glx	q8___glx	Dietzia_alimentaria
2902	q8	nadp	q8___nadp	Dietzia_alimentaria
2903	q8	orot	q8___orot	Dietzia_alimentaria
2904	quln	co2	quln___co2	Dietzia_alimentaria
2905	quln	nicrnt	quln___nicrnt	Dietzia_alimentaria
2906	quln	ppi	quln___ppi	Dietzia_alimentaria
2907	r5p	amp	r5p___amp	Dietzia_alimentaria
2908	r5p	prpp	r5p___prpp	Dietzia_alimentaria
2909	raffin	fru	raffin___fru	Dietzia_alimentaria
2910	raffin	melib	raffin___melib	Dietzia_alimentaria
2911	scl	h	scl___h	Dietzia_alimentaria
2912	scl	sheme	scl___sheme	Dietzia_alimentaria
2913	ser__L	ps160	ser__L___ps160	Dietzia_alimentaria
2914	ser__L	ps180	ser__L___ps180	Dietzia_alimentaria
2915	stcoa	fadh2	stcoa___fadh2	Dietzia_alimentaria
2916	stcoa	od2coa	stcoa___od2coa	Dietzia_alimentaria
2917	succ	q8h2	succ___q8h2	Dietzia_alimentaria
2918	succoa	atp	succoa___atp	Dietzia_alimentaria
2919	succoa	h	succoa___h	Dietzia_alimentaria
2920	succoa	mmcoa__R	succoa___mmcoa__R	Dietzia_alimentaria
2921	tartr__D	h2o	tartr__D___h2o	Dietzia_alimentaria
2922	tartr__D	oaa	tartr__D___oaa	Dietzia_alimentaria
2923	taur	aacald	taur___aacald	Dietzia_alimentaria
2924	taur	co2	taur___co2	Dietzia_alimentaria
2925	taur	h	taur___h	Dietzia_alimentaria
2926	taur	so3	taur___so3	Dietzia_alimentaria
2927	taur	succ	taur___succ	Dietzia_alimentaria
2928	td2coa	3htdcoa	td2coa___3htdcoa	Dietzia_alimentaria
2929	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Dietzia_alimentaria
2930	tdcoa	fadh2	tdcoa___fadh2	Dietzia_alimentaria
2931	tdcoa	td2coa	tdcoa___td2coa	Dietzia_alimentaria
2932	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Dietzia_alimentaria
2933	tdeACP	pa141	tdeACP___pa141	Dietzia_alimentaria
2934	tdecoa	td2coa	tdecoa___td2coa	Dietzia_alimentaria
2935	thm	adp	thm___adp	Dietzia_alimentaria
2936	thm	thmmp	thm___thmmp	Dietzia_alimentaria
2937	tol	bzalc	tol___bzalc	Dietzia_alimentaria
2938	tol	h2o	tol___h2o	Dietzia_alimentaria
2939	tol	nad	tol___nad	Dietzia_alimentaria
2940	ttdca	accoa	ttdca___accoa	Dietzia_alimentaria
2941	ttdca	fadh2	ttdca___fadh2	Dietzia_alimentaria
2942	ttdca	h	ttdca___h	Dietzia_alimentaria
2943	ttdca	nadh	ttdca___nadh	Dietzia_alimentaria
2944	tyr__L	4hba	tyr__L___4hba	Dietzia_alimentaria
2945	tyr__L	4mpetz	tyr__L___4mpetz	Dietzia_alimentaria
2946	tyr__L	ala__L	tyr__L___ala__L	Dietzia_alimentaria
2947	tyr__L	amp	tyr__L___amp	Dietzia_alimentaria
2948	tyr__L	co2	tyr__L___co2	Dietzia_alimentaria
2949	tyr__L	h2o	tyr__L___h2o	Dietzia_alimentaria
2950	uamr	um4p	uamr___um4p	Dietzia_alimentaria
2951	udp	adp	udp___adp	Dietzia_alimentaria
2952	udp	utp	udp___utp	Dietzia_alimentaria
2953	um4p	ala__D	um4p___ala__D	Dietzia_alimentaria
2954	um4p	ugmd	um4p___ugmd	Dietzia_alimentaria
2955	uppg3	ahcys	uppg3___ahcys	Dietzia_alimentaria
2956	uppg3	dscl	uppg3___dscl	Dietzia_alimentaria
2957	uppg3	h	uppg3___h	Dietzia_alimentaria
2958	urate	alltn	urate___alltn	Dietzia_alimentaria
2959	urate	co2	urate___co2	Dietzia_alimentaria
2960	urate	h2o2	urate___h2o2	Dietzia_alimentaria
2961	urdglyc	co2	urdglyc___co2	Dietzia_alimentaria
2962	urdglyc	glx	urdglyc___glx	Dietzia_alimentaria
2963	urdglyc	nh4	urdglyc___nh4	Dietzia_alimentaria
2964	uri	rib__D	uri___rib__D	Dietzia_alimentaria
2965	uri	ura	uri___ura	Dietzia_alimentaria
2966	xan	h	xan___h	Dietzia_alimentaria
2967	xan	nadh	xan___nadh	Dietzia_alimentaria
2968	xan	urate	xan___urate	Dietzia_alimentaria
2969	xtp	h	xtp___h	Dietzia_alimentaria
2970	xtp	ppi	xtp___ppi	Dietzia_alimentaria
2971	xtp	xmp	xtp___xmp	Dietzia_alimentaria
2972	xtsn	rib__D	xtsn___rib__D	Dietzia_alimentaria
2973	2ahhmd	dhpt	2ahhmd___dhpt	Dietzia_alimentaria
2974	2ahhmd	ppi	2ahhmd___ppi	Dietzia_alimentaria
2975	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Dietzia_alimentaria
2976	2ahhmp	amp	2ahhmp___amp	Dietzia_alimentaria
2977	2ahhmp	h	2ahhmp___h	Dietzia_alimentaria
2978	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Dietzia_alimentaria
2979	2dhphaccoa	accoa	2dhphaccoa___accoa	Dietzia_alimentaria
2980	2dhphaccoa	h	2dhphaccoa___h	Dietzia_alimentaria
2981	2dhphaccoa	h2	2dhphaccoa___h2	Dietzia_alimentaria
2982	2dr1p	pi	2dr1p___pi	Dietzia_alimentaria
2983	2mecdp	fdxo_42	2mecdp___fdxo_42	Dietzia_alimentaria
2984	3hadpcoa	h	3hadpcoa___h	Dietzia_alimentaria
2985	3hadpcoa	nadh	3hadpcoa___nadh	Dietzia_alimentaria
2986	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Dietzia_alimentaria
2987	3hbycoa	b2coa	3hbycoa___b2coa	Dietzia_alimentaria
