substrate	product	rxn	taxon
372	accoa	achms	accoa___achms	Kroppenstedtia_eburnea
373	accoa	acser	accoa___acser	Kroppenstedtia_eburnea
374	accoa	actACP	accoa___actACP	Kroppenstedtia_eburnea
375	accoa	adp	accoa___adp	Kroppenstedtia_eburnea
376	accoa	cit	accoa___cit	Kroppenstedtia_eburnea
377	accoa	co2	accoa___co2	Kroppenstedtia_eburnea
378	accoa	h	accoa___h	Kroppenstedtia_eburnea
379	accoa	h2o	accoa___h2o	Kroppenstedtia_eburnea
380	accoa	hdca	accoa___hdca	Kroppenstedtia_eburnea
381	accoa	hdcea	accoa___hdcea	Kroppenstedtia_eburnea
382	accoa	hmgcoa	accoa___hmgcoa	Kroppenstedtia_eburnea
383	accoa	malcoa	accoa___malcoa	Kroppenstedtia_eburnea
384	accoa	nadp	accoa___nadp	Kroppenstedtia_eburnea
385	accoa	ocdca	accoa___ocdca	Kroppenstedtia_eburnea
386	accoa	ocdcea	accoa___ocdcea	Kroppenstedtia_eburnea
387	accoa	pi	accoa___pi	Kroppenstedtia_eburnea
388	accoa	ttdca	accoa___ttdca	Kroppenstedtia_eburnea
389	acetol	12ppd__S	acetol___12ppd__S	Kroppenstedtia_eburnea
390	acetol	nadp	acetol___nadp	Kroppenstedtia_eburnea
391	acg5p	acg5sa	acg5p___acg5sa	Kroppenstedtia_eburnea
392	acg5p	nadp	acg5p___nadp	Kroppenstedtia_eburnea
393	acg5p	pi	acg5p___pi	Kroppenstedtia_eburnea
394	acg5sa	ac	acg5sa___ac	Kroppenstedtia_eburnea
395	acg5sa	glu5sa	acg5sa___glu5sa	Kroppenstedtia_eburnea
396	acgam	acgam6p	acgam___acgam6p	Kroppenstedtia_eburnea
397	acgam	adp	acgam___adp	Kroppenstedtia_eburnea
398	acgam	h	acgam___h	Kroppenstedtia_eburnea
399	acgam1p	ppi	acgam1p___ppi	Kroppenstedtia_eburnea
400	acgam1p	uacgam	acgam1p___uacgam	Kroppenstedtia_eburnea
401	acgam6p	ac	acgam6p___ac	Kroppenstedtia_eburnea
402	acgam6p	gam6p	acgam6p___gam6p	Kroppenstedtia_eburnea
403	acglu	acg5p	acglu___acg5p	Kroppenstedtia_eburnea
404	acglu	acorn	acglu___acorn	Kroppenstedtia_eburnea
405	acglu	adp	acglu___adp	Kroppenstedtia_eburnea
406	acglu	glu__L	acglu___glu__L	Kroppenstedtia_eburnea
407	achms	ac	achms___ac	Kroppenstedtia_eburnea
408	achms	h	achms___h	Kroppenstedtia_eburnea
409	achms	hcys__L	achms___hcys__L	Kroppenstedtia_eburnea
410	acmana	acmanap	acmana___acmanap	Kroppenstedtia_eburnea
411	acmana	adp	acmana___adp	Kroppenstedtia_eburnea
412	acmana	h	acmana___h	Kroppenstedtia_eburnea
413	acmanap	acgam6p	acmanap___acgam6p	Kroppenstedtia_eburnea
414	acmum6p	acgam6p	acmum6p___acgam6p	Kroppenstedtia_eburnea
415	acmum6p	lac__D	acmum6p___lac__D	Kroppenstedtia_eburnea
416	acon_C	icit	acon_C___icit	Kroppenstedtia_eburnea
417	acorn	ac	acorn___ac	Kroppenstedtia_eburnea
418	acorn	acg5sa	acorn___acg5sa	Kroppenstedtia_eburnea
419	acorn	glu__L	acorn___glu__L	Kroppenstedtia_eburnea
420	acorn	orn	acorn___orn	Kroppenstedtia_eburnea
421	ACP	acACP	ACP___acACP	Kroppenstedtia_eburnea
422	ACP	amp	ACP___amp	Kroppenstedtia_eburnea
423	ACP	apoACP	ACP___apoACP	Kroppenstedtia_eburnea
424	ACP	coa	ACP___coa	Kroppenstedtia_eburnea
425	ACP	ddcaACP	ACP___ddcaACP	Kroppenstedtia_eburnea
426	ACP	h	ACP___h	Kroppenstedtia_eburnea
427	ACP	malACP	ACP___malACP	Kroppenstedtia_eburnea
428	ACP	myrsACP	ACP___myrsACP	Kroppenstedtia_eburnea
429	ACP	pan4p	ACP___pan4p	Kroppenstedtia_eburnea
430	ACP	ppi	ACP___ppi	Kroppenstedtia_eburnea
431	ACP	tdeACP	ACP___tdeACP	Kroppenstedtia_eburnea
432	acser	ac	acser___ac	Kroppenstedtia_eburnea
433	acser	cys__L	acser___cys__L	Kroppenstedtia_eburnea
434	acser	h	acser___h	Kroppenstedtia_eburnea
435	acser	scys__L	acser___scys__L	Kroppenstedtia_eburnea
436	actACP	3haACP	actACP___3haACP	Kroppenstedtia_eburnea
437	actACP	ACP	actACP___ACP	Kroppenstedtia_eburnea
438	actACP	co2	actACP___co2	Kroppenstedtia_eburnea
439	actACP	dcaACP	actACP___dcaACP	Kroppenstedtia_eburnea
440	actACP	ddcaACP	actACP___ddcaACP	Kroppenstedtia_eburnea
441	actACP	h2o	actACP___h2o	Kroppenstedtia_eburnea
442	actACP	hdeACP	actACP___hdeACP	Kroppenstedtia_eburnea
443	actACP	myrsACP	actACP___myrsACP	Kroppenstedtia_eburnea
444	actACP	nadp	actACP___nadp	Kroppenstedtia_eburnea
445	actACP	octeACP	actACP___octeACP	Kroppenstedtia_eburnea
446	actACP	palmACP	actACP___palmACP	Kroppenstedtia_eburnea
447	actACP	tdeACP	actACP___tdeACP	Kroppenstedtia_eburnea
448	actn__R	acald	actn__R___acald	Kroppenstedtia_eburnea
449	actn__R	accoa	actn__R___accoa	Kroppenstedtia_eburnea
450	actn__R	btd_RR	actn__R___btd_RR	Kroppenstedtia_eburnea
451	actn__R	h	actn__R___h	Kroppenstedtia_eburnea
452	actn__R	nad	actn__R___nad	Kroppenstedtia_eburnea
453	actn__R	nadh	actn__R___nadh	Kroppenstedtia_eburnea
454	actp	ac	actp___ac	Kroppenstedtia_eburnea
455	actp	h	actp___h	Kroppenstedtia_eburnea
456	actp	pi	actp___pi	Kroppenstedtia_eburnea
457	ade	amp	ade___amp	Kroppenstedtia_eburnea
458	ade	ppi	ade___ppi	Kroppenstedtia_eburnea
459	adhlam	accoa	adhlam___accoa	Kroppenstedtia_eburnea
460	adhlam	dhlam	adhlam___dhlam	Kroppenstedtia_eburnea
461	adn	ade	adn___ade	Kroppenstedtia_eburnea
462	adn	r1p	adn___r1p	Kroppenstedtia_eburnea
463	adp	3pg	adp___3pg	Kroppenstedtia_eburnea
464	adp	amp	adp___amp	Kroppenstedtia_eburnea
465	adp	atp	adp___atp	Kroppenstedtia_eburnea
466	adp	dadp	adp___dadp	Kroppenstedtia_eburnea
467	adp	dcmp	adp___dcmp	Kroppenstedtia_eburnea
468	adp	dgmp	adp___dgmp	Kroppenstedtia_eburnea
469	adp	dump	adp___dump	Kroppenstedtia_eburnea
470	adp	h2o	adp___h2o	Kroppenstedtia_eburnea
471	adp	pyr	adp___pyr	Kroppenstedtia_eburnea
472	adp	trdox	adp___trdox	Kroppenstedtia_eburnea
473	adpglc	adp	adpglc___adp	Kroppenstedtia_eburnea
474	adpglc	glycogen	adpglc___glycogen	Kroppenstedtia_eburnea
475	adpglc	h	adpglc___h	Kroppenstedtia_eburnea
476	ahcys	ade	ahcys___ade	Kroppenstedtia_eburnea
477	ahcys	rhcys	ahcys___rhcys	Kroppenstedtia_eburnea
478	ahdt	dhpmp	ahdt___dhpmp	Kroppenstedtia_eburnea
479	ahdt	h	ahdt___h	Kroppenstedtia_eburnea
480	ahdt	ppi	ahdt___ppi	Kroppenstedtia_eburnea
481	aicar	fprica	aicar___fprica	Kroppenstedtia_eburnea
482	air	5aizc	air___5aizc	Kroppenstedtia_eburnea
483	air	adp	air___adp	Kroppenstedtia_eburnea
484	air	h	air___h	Kroppenstedtia_eburnea
485	air	pi	air___pi	Kroppenstedtia_eburnea
486	akg	2shchc	akg___2shchc	Kroppenstedtia_eburnea
487	akg	3mob	akg___3mob	Kroppenstedtia_eburnea
488	akg	acg5sa	akg___acg5sa	Kroppenstedtia_eburnea
489	akg	co2	akg___co2	Kroppenstedtia_eburnea
490	akg	glu__L	akg___glu__L	Kroppenstedtia_eburnea
491	akg	nad	akg___nad	Kroppenstedtia_eburnea
492	akg	nadh	akg___nadh	Kroppenstedtia_eburnea
493	akg	nadp	akg___nadp	Kroppenstedtia_eburnea
494	akg	pyr	akg___pyr	Kroppenstedtia_eburnea
495	akg	succoa	akg___succoa	Kroppenstedtia_eburnea
496	akg	sucsal	akg___sucsal	Kroppenstedtia_eburnea
497	ala__D	adp	ala__D___adp	Kroppenstedtia_eburnea
498	ala__D	alaala	ala__D___alaala	Kroppenstedtia_eburnea
499	ala__D	h	ala__D___h	Kroppenstedtia_eburnea
500	ala__D	pi	ala__D___pi	Kroppenstedtia_eburnea
501	ala__D	pyam5p	ala__D___pyam5p	Kroppenstedtia_eburnea
502	ala__D	pyr	ala__D___pyr	Kroppenstedtia_eburnea
503	ala__L	nadh	ala__L___nadh	Kroppenstedtia_eburnea
504	ala__L	nh4	ala__L___nh4	Kroppenstedtia_eburnea
505	ala__L	pyr	ala__L___pyr	Kroppenstedtia_eburnea
506	ala__L	ser__L	ala__L___ser__L	Kroppenstedtia_eburnea
507	ala__L	uama	ala__L___uama	Kroppenstedtia_eburnea
508	ala_B	amp	ala_B___amp	Kroppenstedtia_eburnea
509	ala_B	h	ala_B___h	Kroppenstedtia_eburnea
510	ala_B	pnto__R	ala_B___pnto__R	Kroppenstedtia_eburnea
511	ala_B	ppi	ala_B___ppi	Kroppenstedtia_eburnea
512	alaala	adp	alaala___adp	Kroppenstedtia_eburnea
513	alaala	h	alaala___h	Kroppenstedtia_eburnea
514	alaala	pi	alaala___pi	Kroppenstedtia_eburnea
515	alaala	ugmda	alaala___ugmda	Kroppenstedtia_eburnea
516	alac__S	23dhmb	alac__S___23dhmb	Kroppenstedtia_eburnea
517	alac__S	nadp	alac__S___nadp	Kroppenstedtia_eburnea
518	alpro	dhlpro	alpro___dhlpro	Kroppenstedtia_eburnea
519	alpro	mlthf	alpro___mlthf	Kroppenstedtia_eburnea
520	alpro	nh4	alpro___nh4	Kroppenstedtia_eburnea
521	amet	2fe1s	amet___2fe1s	Kroppenstedtia_eburnea
522	amet	2fe2s	amet___2fe2s	Kroppenstedtia_eburnea
523	amet	ametam	amet___ametam	Kroppenstedtia_eburnea
524	amet	btn	amet___btn	Kroppenstedtia_eburnea
525	amet	co2	amet___co2	Kroppenstedtia_eburnea
526	amet	dad_5	amet___dad_5	Kroppenstedtia_eburnea
527	amet	fe2	amet___fe2	Kroppenstedtia_eburnea
528	amet	lipopb	amet___lipopb	Kroppenstedtia_eburnea
529	amet	met__L	amet___met__L	Kroppenstedtia_eburnea
530	amet	nadh	amet___nadh	Kroppenstedtia_eburnea
531	amet	nadp	amet___nadp	Kroppenstedtia_eburnea
532	ametam	5mta	ametam___5mta	Kroppenstedtia_eburnea
533	ametam	h	ametam___h	Kroppenstedtia_eburnea
534	ametam	spmd	ametam___spmd	Kroppenstedtia_eburnea
535	amp	adn	amp___adn	Kroppenstedtia_eburnea
536	amp	adp	amp___adp	Kroppenstedtia_eburnea
537	amp	atp	amp___atp	Kroppenstedtia_eburnea
538	amp	pi	amp___pi	Kroppenstedtia_eburnea
539	amp	ppi	amp___ppi	Kroppenstedtia_eburnea
540	amp	r5p	amp___r5p	Kroppenstedtia_eburnea
541	anhgm	acgam	anhgm___acgam	Kroppenstedtia_eburnea
542	anhgm	anhm	anhgm___anhm	Kroppenstedtia_eburnea
543	anhgm3p	acgam	anhgm3p___acgam	Kroppenstedtia_eburnea
544	anhgm3p	anhm3p	anhgm3p___anhm3p	Kroppenstedtia_eburnea
545	anhgm4p	acgam	anhgm4p___acgam	Kroppenstedtia_eburnea
546	anhgm4p	ala__D	anhgm4p___ala__D	Kroppenstedtia_eburnea
547	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Kroppenstedtia_eburnea
548	anhgm4p	anhm4p	anhgm4p___anhm4p	Kroppenstedtia_eburnea
549	anhm	acmum6p	anhm___acmum6p	Kroppenstedtia_eburnea
550	anhm	adp	anhm___adp	Kroppenstedtia_eburnea
551	anhm	h	anhm___h	Kroppenstedtia_eburnea
552	anhm3p	anhm	anhm3p___anhm	Kroppenstedtia_eburnea
553	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Kroppenstedtia_eburnea
554	anhm4p	ala__D	anhm4p___ala__D	Kroppenstedtia_eburnea
555	anhm4p	anhm3p	anhm4p___anhm3p	Kroppenstedtia_eburnea
556	anth	ppi	anth___ppi	Kroppenstedtia_eburnea
557	anth	pran	anth___pran	Kroppenstedtia_eburnea
558	apoACP	ACP	apoACP___ACP	Kroppenstedtia_eburnea
559	apoACP	h	apoACP___h	Kroppenstedtia_eburnea
560	apoACP	pap	apoACP___pap	Kroppenstedtia_eburnea
561	aps	adp	aps___adp	Kroppenstedtia_eburnea
562	aps	amp	aps___amp	Kroppenstedtia_eburnea
563	aps	h	aps___h	Kroppenstedtia_eburnea
564	aps	paps	aps___paps	Kroppenstedtia_eburnea
565	aps	so3	aps___so3	Kroppenstedtia_eburnea
566	aps	trdox	aps___trdox	Kroppenstedtia_eburnea
567	arbt6p	g6p	arbt6p___g6p	Kroppenstedtia_eburnea
568	arbt6p	hqn	arbt6p___hqn	Kroppenstedtia_eburnea
569	arg__L	citr__L	arg__L___citr__L	Kroppenstedtia_eburnea
570	arg__L	nh4	arg__L___nh4	Kroppenstedtia_eburnea
571	argsuc	arg__L	argsuc___arg__L	Kroppenstedtia_eburnea
572	argsuc	fum	argsuc___fum	Kroppenstedtia_eburnea
573	asn__L	asp__L	asn__L___asp__L	Kroppenstedtia_eburnea
574	asn__L	nh4	asn__L___nh4	Kroppenstedtia_eburnea
575	aso4	aso3	aso4___aso3	Kroppenstedtia_eburnea
576	aso4	gthox	aso4___gthox	Kroppenstedtia_eburnea
577	aso4	h2o	aso4___h2o	Kroppenstedtia_eburnea
578	asp__L	25aics	asp__L___25aics	Kroppenstedtia_eburnea
579	asp__L	4pasp	asp__L___4pasp	Kroppenstedtia_eburnea
580	asp__L	ala__L	asp__L___ala__L	Kroppenstedtia_eburnea
581	asp__L	amp	asp__L___amp	Kroppenstedtia_eburnea
582	asp__L	argsuc	asp__L___argsuc	Kroppenstedtia_eburnea
583	asp__L	asn__L	asp__L___asn__L	Kroppenstedtia_eburnea
584	asp__L	cbasp	asp__L___cbasp	Kroppenstedtia_eburnea
585	asp__L	dcamp	asp__L___dcamp	Kroppenstedtia_eburnea
586	asp__L	gdp	asp__L___gdp	Kroppenstedtia_eburnea
587	asp__L	glu__L	asp__L___glu__L	Kroppenstedtia_eburnea
588	asp__L	oaa	asp__L___oaa	Kroppenstedtia_eburnea
589	aspsa	23dhdp	aspsa___23dhdp	Kroppenstedtia_eburnea
590	aspsa	h	aspsa___h	Kroppenstedtia_eburnea
591	aspsa	h2o	aspsa___h2o	Kroppenstedtia_eburnea
592	aspsa	hom__L	aspsa___hom__L	Kroppenstedtia_eburnea
593	athr__L	acald	athr__L___acald	Kroppenstedtia_eburnea
594	athr__L	gly	athr__L___gly	Kroppenstedtia_eburnea
595	atp	25aics	atp___25aics	Kroppenstedtia_eburnea
596	atp	2ddg6p	atp___2ddg6p	Kroppenstedtia_eburnea
597	atp	2dr5p	atp___2dr5p	Kroppenstedtia_eburnea
598	atp	2mahmp	atp___2mahmp	Kroppenstedtia_eburnea
599	atp	2p4c2me	atp___2p4c2me	Kroppenstedtia_eburnea
600	atp	3pg	atp___3pg	Kroppenstedtia_eburnea
601	atp	4ampm	atp___4ampm	Kroppenstedtia_eburnea
602	atp	4mpetz	atp___4mpetz	Kroppenstedtia_eburnea
603	atp	4pasp	atp___4pasp	Kroppenstedtia_eburnea
604	atp	4ppan	atp___4ppan	Kroppenstedtia_eburnea
605	atp	5aizc	atp___5aizc	Kroppenstedtia_eburnea
606	atp	6pgc	atp___6pgc	Kroppenstedtia_eburnea
607	atp	accoa	atp___accoa	Kroppenstedtia_eburnea
608	atp	acg5p	atp___acg5p	Kroppenstedtia_eburnea
609	atp	acgam6p	atp___acgam6p	Kroppenstedtia_eburnea
610	atp	acmanap	atp___acmanap	Kroppenstedtia_eburnea
611	atp	acmum6p	atp___acmum6p	Kroppenstedtia_eburnea
612	atp	adpglc	atp___adpglc	Kroppenstedtia_eburnea
613	atp	air	atp___air	Kroppenstedtia_eburnea
614	atp	alaala	atp___alaala	Kroppenstedtia_eburnea
615	atp	amet	atp___amet	Kroppenstedtia_eburnea
616	atp	aps	atp___aps	Kroppenstedtia_eburnea
617	atp	argsuc	atp___argsuc	Kroppenstedtia_eburnea
618	atp	asn__L	atp___asn__L	Kroppenstedtia_eburnea
619	atp	cbp	atp___cbp	Kroppenstedtia_eburnea
620	atp	cmp	atp___cmp	Kroppenstedtia_eburnea
621	atp	co2	atp___co2	Kroppenstedtia_eburnea
622	atp	coa	atp___coa	Kroppenstedtia_eburnea
623	atp	ctp	atp___ctp	Kroppenstedtia_eburnea
624	atp	dadp	atp___dadp	Kroppenstedtia_eburnea
625	atp	datp	atp___datp	Kroppenstedtia_eburnea
626	atp	ddcaACP	atp___ddcaACP	Kroppenstedtia_eburnea
627	atp	dhf	atp___dhf	Kroppenstedtia_eburnea
628	atp	dnad	atp___dnad	Kroppenstedtia_eburnea
629	atp	dpcoa	atp___dpcoa	Kroppenstedtia_eburnea
630	atp	dtmp	atp___dtmp	Kroppenstedtia_eburnea
631	atp	dump	atp___dump	Kroppenstedtia_eburnea
632	atp	f6p	atp___f6p	Kroppenstedtia_eburnea
633	atp	fadh2	atp___fadh2	Kroppenstedtia_eburnea
634	atp	fdp	atp___fdp	Kroppenstedtia_eburnea
635	atp	fpram	atp___fpram	Kroppenstedtia_eburnea
636	atp	g6p	atp___g6p	Kroppenstedtia_eburnea
637	atp	gal1p	atp___gal1p	Kroppenstedtia_eburnea
638	atp	gar	atp___gar	Kroppenstedtia_eburnea
639	atp	gdp	atp___gdp	Kroppenstedtia_eburnea
640	atp	gdptp	atp___gdptp	Kroppenstedtia_eburnea
641	atp	gln__L	atp___gln__L	Kroppenstedtia_eburnea
642	atp	glu__L	atp___glu__L	Kroppenstedtia_eburnea
643	atp	glu5p	atp___glu5p	Kroppenstedtia_eburnea
644	atp	glutrna	atp___glutrna	Kroppenstedtia_eburnea
645	atp	glyc3p	atp___glyc3p	Kroppenstedtia_eburnea
646	atp	gmp	atp___gmp	Kroppenstedtia_eburnea
647	atp	h2o	atp___h2o	Kroppenstedtia_eburnea
648	atp	hdcoa	atp___hdcoa	Kroppenstedtia_eburnea
649	atp	malcoa	atp___malcoa	Kroppenstedtia_eburnea
650	atp	mmcoa__S	atp___mmcoa__S	Kroppenstedtia_eburnea
651	atp	myrsACP	atp___myrsACP	Kroppenstedtia_eburnea
652	atp	nadh	atp___nadh	Kroppenstedtia_eburnea
653	atp	nadp	atp___nadp	Kroppenstedtia_eburnea
654	atp	nicrnt	atp___nicrnt	Kroppenstedtia_eburnea
655	atp	oaa	atp___oaa	Kroppenstedtia_eburnea
656	atp	octapb	atp___octapb	Kroppenstedtia_eburnea
657	atp	odecoa	atp___odecoa	Kroppenstedtia_eburnea
658	atp	pa120	atp___pa120	Kroppenstedtia_eburnea
659	atp	pa140	atp___pa140	Kroppenstedtia_eburnea
660	atp	pa160	atp___pa160	Kroppenstedtia_eburnea
661	atp	pa161	atp___pa161	Kroppenstedtia_eburnea
662	atp	pa180	atp___pa180	Kroppenstedtia_eburnea
663	atp	pa181	atp___pa181	Kroppenstedtia_eburnea
664	atp	paps	atp___paps	Kroppenstedtia_eburnea
665	atp	pe120	atp___pe120	Kroppenstedtia_eburnea
666	atp	pe141	atp___pe141	Kroppenstedtia_eburnea
667	atp	pe181	atp___pe181	Kroppenstedtia_eburnea
668	atp	pg120	atp___pg120	Kroppenstedtia_eburnea
669	atp	pg141	atp___pg141	Kroppenstedtia_eburnea
670	atp	pg160	atp___pg160	Kroppenstedtia_eburnea
671	atp	pg161	atp___pg161	Kroppenstedtia_eburnea
672	atp	pg180	atp___pg180	Kroppenstedtia_eburnea
673	atp	pg181	atp___pg181	Kroppenstedtia_eburnea
674	atp	phom	atp___phom	Kroppenstedtia_eburnea
675	atp	pmtcoa	atp___pmtcoa	Kroppenstedtia_eburnea
676	atp	pnto__R	atp___pnto__R	Kroppenstedtia_eburnea
677	atp	ppcoa	atp___ppcoa	Kroppenstedtia_eburnea
678	atp	prbatp	atp___prbatp	Kroppenstedtia_eburnea
679	atp	pyam5p	atp___pyam5p	Kroppenstedtia_eburnea
680	atp	pydx5p	atp___pydx5p	Kroppenstedtia_eburnea
681	atp	r5p	atp___r5p	Kroppenstedtia_eburnea
682	atp	sbzcoa	atp___sbzcoa	Kroppenstedtia_eburnea
683	atp	skm5p	atp___skm5p	Kroppenstedtia_eburnea
684	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Kroppenstedtia_eburnea
685	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Kroppenstedtia_eburnea
686	atp	sufse	atp___sufse	Kroppenstedtia_eburnea
687	atp	tagdp__D	atp___tagdp__D	Kroppenstedtia_eburnea
688	atp	tdcoa	atp___tdcoa	Kroppenstedtia_eburnea
689	atp	tdeACP	atp___tdeACP	Kroppenstedtia_eburnea
690	atp	uama	atp___uama	Kroppenstedtia_eburnea
691	atp	uamag	atp___uamag	Kroppenstedtia_eburnea
692	atp	udp	atp___udp	Kroppenstedtia_eburnea
693	atp	ugmd	atp___ugmd	Kroppenstedtia_eburnea
694	atp	ugmda	atp___ugmda	Kroppenstedtia_eburnea
695	atp	ump	atp___ump	Kroppenstedtia_eburnea
696	atp	xu5p__D	atp___xu5p__D	Kroppenstedtia_eburnea
697	betald	glyb	betald___glyb	Kroppenstedtia_eburnea
698	betald	h	betald___h	Kroppenstedtia_eburnea
699	betald	nadph	betald___nadph	Kroppenstedtia_eburnea
700	btcoa	fadh2	btcoa___fadh2	Kroppenstedtia_eburnea
701	btn	dtbt	btn___dtbt	Kroppenstedtia_eburnea
702	btn	s	btn___s	Kroppenstedtia_eburnea
703	but2eACP	butACP	but2eACP___butACP	Kroppenstedtia_eburnea
704	but2eACP	nad	but2eACP___nad	Kroppenstedtia_eburnea
705	but2eACP	nadp	but2eACP___nadp	Kroppenstedtia_eburnea
706	butACP	3ohexACP	butACP___3ohexACP	Kroppenstedtia_eburnea
707	butACP	ACP	butACP___ACP	Kroppenstedtia_eburnea
708	butACP	co2	butACP___co2	Kroppenstedtia_eburnea
709	cbasp	dhor__S	cbasp___dhor__S	Kroppenstedtia_eburnea
710	cbasp	h2o	cbasp___h2o	Kroppenstedtia_eburnea
711	cbp	cbasp	cbp___cbasp	Kroppenstedtia_eburnea
712	cbp	h	cbp___h	Kroppenstedtia_eburnea
713	cbp	pi	cbp___pi	Kroppenstedtia_eburnea
714	CCbuttc	4cml	CCbuttc___4cml	Kroppenstedtia_eburnea
715	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Kroppenstedtia_eburnea
716	cddec5eACP	ACP	cddec5eACP___ACP	Kroppenstedtia_eburnea
717	cddec5eACP	co2	cddec5eACP___co2	Kroppenstedtia_eburnea
718	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Kroppenstedtia_eburnea
719	cdec3eACP	ACP	cdec3eACP___ACP	Kroppenstedtia_eburnea
720	cdec3eACP	co2	cdec3eACP___co2	Kroppenstedtia_eburnea
721	cdp	ctp	cdp___ctp	Kroppenstedtia_eburnea
722	cdp	dcdp	cdp___dcdp	Kroppenstedtia_eburnea
723	cdp	h2o	cdp___h2o	Kroppenstedtia_eburnea
724	cdp	trdox	cdp___trdox	Kroppenstedtia_eburnea
725	cdpdddecg	cmp	cdpdddecg___cmp	Kroppenstedtia_eburnea
726	cdpdddecg	h	cdpdddecg___h	Kroppenstedtia_eburnea
727	cdpdddecg	pgp120	cdpdddecg___pgp120	Kroppenstedtia_eburnea
728	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Kroppenstedtia_eburnea
729	cdpdhdec9eg	h	cdpdhdec9eg___h	Kroppenstedtia_eburnea
730	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Kroppenstedtia_eburnea
731	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Kroppenstedtia_eburnea
732	cdpdhdecg	cmp	cdpdhdecg___cmp	Kroppenstedtia_eburnea
733	cdpdhdecg	h	cdpdhdecg___h	Kroppenstedtia_eburnea
734	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Kroppenstedtia_eburnea
735	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Kroppenstedtia_eburnea
736	cdpdodec11eg	h	cdpdodec11eg___h	Kroppenstedtia_eburnea
737	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Kroppenstedtia_eburnea
738	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Kroppenstedtia_eburnea
739	cdpdodecg	cmp	cdpdodecg___cmp	Kroppenstedtia_eburnea
740	cdpdodecg	h	cdpdodecg___h	Kroppenstedtia_eburnea
741	cdpdodecg	pgp180	cdpdodecg___pgp180	Kroppenstedtia_eburnea
742	cdpdtdecg	cmp	cdpdtdecg___cmp	Kroppenstedtia_eburnea
743	cdpdtdecg	h	cdpdtdecg___h	Kroppenstedtia_eburnea
744	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Kroppenstedtia_eburnea
745	cgly	cys__L	cgly___cys__L	Kroppenstedtia_eburnea
746	cgly	gly	cgly___gly	Kroppenstedtia_eburnea
747	ch4s	h	ch4s___h	Kroppenstedtia_eburnea
748	ch4s	met__L	ch4s___met__L	Kroppenstedtia_eburnea
749	ch4s	succ	ch4s___succ	Kroppenstedtia_eburnea
750	chol	betald	chol___betald	Kroppenstedtia_eburnea
751	chol	h	chol___h	Kroppenstedtia_eburnea
752	chol	nadh	chol___nadh	Kroppenstedtia_eburnea
753	chols	chol	chols___chol	Kroppenstedtia_eburnea
754	chols	h	chols___h	Kroppenstedtia_eburnea
755	chols	so4	chols___so4	Kroppenstedtia_eburnea
756	chor	4adcho	chor___4adcho	Kroppenstedtia_eburnea
757	chor	anth	chor___anth	Kroppenstedtia_eburnea
758	chor	glu__L	chor___glu__L	Kroppenstedtia_eburnea
759	chor	h	chor___h	Kroppenstedtia_eburnea
760	chor	h2o	chor___h2o	Kroppenstedtia_eburnea
761	chor	ichor	chor___ichor	Kroppenstedtia_eburnea
762	chor	pphn	chor___pphn	Kroppenstedtia_eburnea
763	chor	pyr	chor___pyr	Kroppenstedtia_eburnea
764	cit	acon_C	cit___acon_C	Kroppenstedtia_eburnea
765	cit	h2o	cit___h2o	Kroppenstedtia_eburnea
766	citr__L	amp	citr__L___amp	Kroppenstedtia_eburnea
767	citr__L	argsuc	citr__L___argsuc	Kroppenstedtia_eburnea
768	citr__L	cbp	citr__L___cbp	Kroppenstedtia_eburnea
769	citr__L	h	citr__L___h	Kroppenstedtia_eburnea
770	citr__L	orn	citr__L___orn	Kroppenstedtia_eburnea
771	citr__L	ppi	citr__L___ppi	Kroppenstedtia_eburnea
772	cmp	cdp	cmp___cdp	Kroppenstedtia_eburnea
773	cmp	cytd	cmp___cytd	Kroppenstedtia_eburnea
774	cmp	pi	cmp___pi	Kroppenstedtia_eburnea
775	co2	4mop	co2___4mop	Kroppenstedtia_eburnea
776	co2	5aizc	co2___5aizc	Kroppenstedtia_eburnea
777	co2	adp	co2___adp	Kroppenstedtia_eburnea
778	co2	coa	co2___coa	Kroppenstedtia_eburnea
779	co2	fdxo_42	co2___fdxo_42	Kroppenstedtia_eburnea
780	co2	h	co2___h	Kroppenstedtia_eburnea
781	co2	hco3	co2___hco3	Kroppenstedtia_eburnea
782	co2	indpyr	co2___indpyr	Kroppenstedtia_eburnea
783	co2	pi	co2___pi	Kroppenstedtia_eburnea
784	coa	2mbcoa	coa___2mbcoa	Kroppenstedtia_eburnea
