substrate	product	rxn	taxon
1393	h2o	glx	h2o___glx	Eisenibacter_elegans
1394	h2o	gly	h2o___gly	Eisenibacter_elegans
1395	h2o	glyb	h2o___glyb	Eisenibacter_elegans
1396	h2o	glyc	h2o___glyc	Eisenibacter_elegans
1397	h2o	glyc3p	h2o___glyc3p	Eisenibacter_elegans
1398	h2o	glyclt	h2o___glyclt	Eisenibacter_elegans
1399	h2o	gmhep1p	h2o___gmhep1p	Eisenibacter_elegans
1400	h2o	gmp	h2o___gmp	Eisenibacter_elegans
1401	h2o	gsn	h2o___gsn	Eisenibacter_elegans
1402	h2o	gthrd	h2o___gthrd	Eisenibacter_elegans
1403	h2o	gtp	h2o___gtp	Eisenibacter_elegans
1404	h2o	h2o2	h2o___h2o2	Eisenibacter_elegans
1405	h2o	h2s	h2o___h2s	Eisenibacter_elegans
1406	h2o	hco3	h2o___hco3	Eisenibacter_elegans
1407	h2o	hcys__L	h2o___hcys__L	Eisenibacter_elegans
1408	h2o	hdca	h2o___hdca	Eisenibacter_elegans
1409	h2o	hdcea	h2o___hdcea	Eisenibacter_elegans
1410	h2o	his__L	h2o___his__L	Eisenibacter_elegans
1411	h2o	histd	h2o___histd	Eisenibacter_elegans
1412	h2o	hmbil	h2o___hmbil	Eisenibacter_elegans
1413	h2o	idp	h2o___idp	Eisenibacter_elegans
1414	h2o	inost	h2o___inost	Eisenibacter_elegans
1415	h2o	ins	h2o___ins	Eisenibacter_elegans
1416	h2o	kdo	h2o___kdo	Eisenibacter_elegans
1417	h2o	kdo8p	h2o___kdo8p	Eisenibacter_elegans
1418	h2o	lac__D	h2o___lac__D	Eisenibacter_elegans
1419	h2o	lac__L	h2o___lac__L	Eisenibacter_elegans
1420	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Eisenibacter_elegans
1421	h2o	lipidX	h2o___lipidX	Eisenibacter_elegans
1422	h2o	malt	h2o___malt	Eisenibacter_elegans
1423	h2o	nad	h2o___nad	Eisenibacter_elegans
1424	h2o	nadph	h2o___nadph	Eisenibacter_elegans
1425	h2o	nmn	h2o___nmn	Eisenibacter_elegans
1426	h2o	ocdca	h2o___ocdca	Eisenibacter_elegans
1427	h2o	octa	h2o___octa	Eisenibacter_elegans
1428	h2o	orn	h2o___orn	Eisenibacter_elegans
1429	h2o	pan4p	h2o___pan4p	Eisenibacter_elegans
1430	h2o	pram	h2o___pram	Eisenibacter_elegans
1431	h2o	prbamp	h2o___prbamp	Eisenibacter_elegans
1432	h2o	prephth	h2o___prephth	Eisenibacter_elegans
1433	h2o	prfp	h2o___prfp	Eisenibacter_elegans
1434	h2o	pydam	h2o___pydam	Eisenibacter_elegans
1435	h2o	pydx5p	h2o___pydx5p	Eisenibacter_elegans
1436	h2o	pyr	h2o___pyr	Eisenibacter_elegans
1437	h2o	rnam	h2o___rnam	Eisenibacter_elegans
1438	h2o	sl2a6o	h2o___sl2a6o	Eisenibacter_elegans
1439	h2o	so3	h2o___so3	Eisenibacter_elegans
1440	h2o	so4	h2o___so4	Eisenibacter_elegans
1441	h2o	succ	h2o___succ	Eisenibacter_elegans
1442	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Eisenibacter_elegans
1443	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Eisenibacter_elegans
1444	h2o	sufse	h2o___sufse	Eisenibacter_elegans
1445	h2o	thf	h2o___thf	Eisenibacter_elegans
1446	h2o	thm	h2o___thm	Eisenibacter_elegans
1447	h2o	thr__L	h2o___thr__L	Eisenibacter_elegans
1448	h2o	thymd	h2o___thymd	Eisenibacter_elegans
1449	h2o	tre	h2o___tre	Eisenibacter_elegans
1450	h2o	ttdca	h2o___ttdca	Eisenibacter_elegans
1451	h2o	ttdcea	h2o___ttdcea	Eisenibacter_elegans
1452	h2o	u3hga	h2o___u3hga	Eisenibacter_elegans
1453	h2o	udcpp	h2o___udcpp	Eisenibacter_elegans
1454	h2o	udpglcur	h2o___udpglcur	Eisenibacter_elegans
1455	h2o	ump	h2o___ump	Eisenibacter_elegans
1456	h2o	ura	h2o___ura	Eisenibacter_elegans
1457	h2o	uri	h2o___uri	Eisenibacter_elegans
1458	h2o	utp	h2o___utp	Eisenibacter_elegans
1459	h2o	xmp	h2o___xmp	Eisenibacter_elegans
1460	h2o	xtsn	h2o___xtsn	Eisenibacter_elegans
1461	h2o2	metox	h2o2___metox	Eisenibacter_elegans
1462	h2o2	metsox_R__L	h2o2___metsox_R__L	Eisenibacter_elegans
1463	h2o2	metsox_S__L	h2o2___metsox_S__L	Eisenibacter_elegans
1464	h2o2	trdox	h2o2___trdox	Eisenibacter_elegans
1465	h2s	ac	h2s___ac	Eisenibacter_elegans
1466	h2s	cys__L	h2s___cys__L	Eisenibacter_elegans
1467	h2s	dtbt	h2s___dtbt	Eisenibacter_elegans
1468	h2s	h	h2s___h	Eisenibacter_elegans
1469	h2s	hcys__L	h2s___hcys__L	Eisenibacter_elegans
1470	h2s	nadph	h2s___nadph	Eisenibacter_elegans
1471	h2s	s	h2s___s	Eisenibacter_elegans
1472	h2s	so3	h2s___so3	Eisenibacter_elegans
1473	h2s	succ	h2s___succ	Eisenibacter_elegans
1474	hco3	adp	hco3___adp	Eisenibacter_elegans
1475	hco3	cbp	hco3___cbp	Eisenibacter_elegans
1476	hco3	glu__L	hco3___glu__L	Eisenibacter_elegans
1477	hco3	h	hco3___h	Eisenibacter_elegans
1478	hco3	malcoa	hco3___malcoa	Eisenibacter_elegans
1479	hco3	mmcoa__S	hco3___mmcoa__S	Eisenibacter_elegans
1480	hco3	oaa	hco3___oaa	Eisenibacter_elegans
1481	hco3	pi	hco3___pi	Eisenibacter_elegans
1482	hcys__L	h	hcys__L___h	Eisenibacter_elegans
1483	hcys__L	met__L	hcys__L___met__L	Eisenibacter_elegans
1484	hcys__L	thf	hcys__L___thf	Eisenibacter_elegans
1485	hdca	accoa	hdca___accoa	Eisenibacter_elegans
1486	hdca	amp	hdca___amp	Eisenibacter_elegans
1487	hdca	fadh2	hdca___fadh2	Eisenibacter_elegans
1488	hdca	h	hdca___h	Eisenibacter_elegans
1489	hdca	nadh	hdca___nadh	Eisenibacter_elegans
1490	hdca	pmtcoa	hdca___pmtcoa	Eisenibacter_elegans
1491	hdca	ppi	hdca___ppi	Eisenibacter_elegans
1492	hdcap	h	hdcap___h	Eisenibacter_elegans
1493	hdcap	pi	hdcap___pi	Eisenibacter_elegans
1494	hdcea	accoa	hdcea___accoa	Eisenibacter_elegans
1495	hdcea	amp	hdcea___amp	Eisenibacter_elegans
1496	hdcea	fadh2	hdcea___fadh2	Eisenibacter_elegans
1497	hdcea	h	hdcea___h	Eisenibacter_elegans
1498	hdcea	hdcoa	hdcea___hdcoa	Eisenibacter_elegans
1499	hdcea	nadh	hdcea___nadh	Eisenibacter_elegans
1500	hdcea	ppi	hdcea___ppi	Eisenibacter_elegans
1501	hdceap	h	hdceap___h	Eisenibacter_elegans
1502	hdceap	pi	hdceap___pi	Eisenibacter_elegans
1503	hdcoa	coa	hdcoa___coa	Eisenibacter_elegans
1504	hdcoa	h	hdcoa___h	Eisenibacter_elegans
1505	hdcoa	hdcea	hdcoa___hdcea	Eisenibacter_elegans
1506	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Eisenibacter_elegans
1507	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Eisenibacter_elegans
1508	hdeACP	ACP	hdeACP___ACP	Eisenibacter_elegans
1509	hdeACP	co2	hdeACP___co2	Eisenibacter_elegans
1510	hdeACP	hdceap	hdeACP___hdceap	Eisenibacter_elegans
1511	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Eisenibacter_elegans
1512	hdeACP	pa161	hdeACP___pa161	Eisenibacter_elegans
1513	hexACP	3ooctACP	hexACP___3ooctACP	Eisenibacter_elegans
1514	hexACP	ACP	hexACP___ACP	Eisenibacter_elegans
1515	hexACP	co2	hexACP___co2	Eisenibacter_elegans
1516	hhlipa	ghhlipa	hhlipa___ghhlipa	Eisenibacter_elegans
1517	hhlipa	h	hhlipa___h	Eisenibacter_elegans
1518	hhlipa	udp	hhlipa___udp	Eisenibacter_elegans
1519	hisp	histd	hisp___histd	Eisenibacter_elegans
1520	hisp	pi	hisp___pi	Eisenibacter_elegans
1521	histd	h	histd___h	Eisenibacter_elegans
1522	histd	his__L	histd___his__L	Eisenibacter_elegans
1523	histd	nadh	histd___nadh	Eisenibacter_elegans
1524	hlipa	adp	hlipa___adp	Eisenibacter_elegans
1525	hlipa	h	hlipa___h	Eisenibacter_elegans
1526	hlipa	hhlipa	hlipa___hhlipa	Eisenibacter_elegans
1527	hmbil	h2o	hmbil___h2o	Eisenibacter_elegans
1528	hmbil	uppg3	hmbil___uppg3	Eisenibacter_elegans
1529	hom__L	achms	hom__L___achms	Eisenibacter_elegans
1530	hom__L	coa	hom__L___coa	Eisenibacter_elegans
1531	hom__L	phom	hom__L___phom	Eisenibacter_elegans
1532	hom__L	suchms	hom__L___suchms	Eisenibacter_elegans
1533	hxan	imp	hxan___imp	Eisenibacter_elegans
1534	hxan	ppi	hxan___ppi	Eisenibacter_elegans
1535	ichor	2shchc	ichor___2shchc	Eisenibacter_elegans
1536	ichor	co2	ichor___co2	Eisenibacter_elegans
1537	ichor	pyr	ichor___pyr	Eisenibacter_elegans
1538	icit	akg	icit___akg	Eisenibacter_elegans
1539	icit	co2	icit___co2	Eisenibacter_elegans
1540	id3acald	h	id3acald___h	Eisenibacter_elegans
1541	idp	itp	idp___itp	Eisenibacter_elegans
1542	imacp	akg	imacp___akg	Eisenibacter_elegans
1543	imacp	hisp	imacp___hisp	Eisenibacter_elegans
1544	imp	dcamp	imp___dcamp	Eisenibacter_elegans
1545	imp	gdp	imp___gdp	Eisenibacter_elegans
1546	imp	h	imp___h	Eisenibacter_elegans
1547	imp	nadh	imp___nadh	Eisenibacter_elegans
1548	imp	pi	imp___pi	Eisenibacter_elegans
1549	imp	xmp	imp___xmp	Eisenibacter_elegans
1550	indole	h2o	indole___h2o	Eisenibacter_elegans
1551	indole	trp__L	indole___trp__L	Eisenibacter_elegans
1552	indpyr	akg	indpyr___akg	Eisenibacter_elegans
1553	indpyr	trp__L	indpyr___trp__L	Eisenibacter_elegans
1554	ins	hxan	ins___hxan	Eisenibacter_elegans
1555	ins	r1p	ins___r1p	Eisenibacter_elegans
1556	ipdp	decdp	ipdp___decdp	Eisenibacter_elegans
1557	ipdp	udcpdp	ipdp___udcpdp	Eisenibacter_elegans
1558	iscs	ala__L	iscs___ala__L	Eisenibacter_elegans
1559	iscs	iscssh	iscs___iscssh	Eisenibacter_elegans
1560	iscssh	fad	iscssh___fad	Eisenibacter_elegans
1561	iscssh	h	iscssh___h	Eisenibacter_elegans
1562	iscssh	iscs	iscssh___iscs	Eisenibacter_elegans
1563	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Eisenibacter_elegans
1564	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Eisenibacter_elegans
1565	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Eisenibacter_elegans
1566	iscu_2fe2s	fad	iscu_2fe2s___fad	Eisenibacter_elegans
1567	iscu_2fe2s	h	iscu_2fe2s___h	Eisenibacter_elegans
1568	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Eisenibacter_elegans
1569	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Eisenibacter_elegans
1570	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Eisenibacter_elegans
1571	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Eisenibacter_elegans
1572	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Eisenibacter_elegans
1573	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Eisenibacter_elegans
1574	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Eisenibacter_elegans
1575	iscu	h	iscu___h	Eisenibacter_elegans
1576	iscu	iscs	iscu___iscs	Eisenibacter_elegans
1577	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Eisenibacter_elegans
1578	itp	cmp	itp___cmp	Eisenibacter_elegans
1579	itp	h	itp___h	Eisenibacter_elegans
1580	itp	idp	itp___idp	Eisenibacter_elegans
1581	itp	pi	itp___pi	Eisenibacter_elegans
1582	itp	ump	itp___ump	Eisenibacter_elegans
1583	ivcoa	4mop	ivcoa___4mop	Eisenibacter_elegans
1584	ivcoa	coa	ivcoa___coa	Eisenibacter_elegans
1585	ivcoa	fdxo_42	ivcoa___fdxo_42	Eisenibacter_elegans
1586	kdo	ckdo	kdo___ckdo	Eisenibacter_elegans
1587	kdo	ppi	kdo___ppi	Eisenibacter_elegans
1588	kdo2lipid4	ACP	kdo2lipid4___ACP	Eisenibacter_elegans
1589	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Eisenibacter_elegans
1590	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Eisenibacter_elegans
1591	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Eisenibacter_elegans
1592	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Eisenibacter_elegans
1593	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Eisenibacter_elegans
1594	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Eisenibacter_elegans
1595	kdo8p	kdo	kdo8p___kdo	Eisenibacter_elegans
1596	kdo8p	pi	kdo8p___pi	Eisenibacter_elegans
1597	kdolipid4	cmp	kdolipid4___cmp	Eisenibacter_elegans
1598	kdolipid4	h	kdolipid4___h	Eisenibacter_elegans
1599	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Eisenibacter_elegans
1600	lac__D	dhlplarg	lac__D___dhlplarg	Eisenibacter_elegans
1601	lac__D	mql8	lac__D___mql8	Eisenibacter_elegans
1602	lac__D	pyr	lac__D___pyr	Eisenibacter_elegans
1603	lac__L	mql8	lac__L___mql8	Eisenibacter_elegans
1604	lac__L	pyr	lac__L___pyr	Eisenibacter_elegans
1605	lac__L	q8h2	lac__L___q8h2	Eisenibacter_elegans
1606	LalaDgluMdap	adp	LalaDgluMdap___adp	Eisenibacter_elegans
1607	LalaDgluMdap	h	LalaDgluMdap___h	Eisenibacter_elegans
1608	LalaDgluMdap	pi	LalaDgluMdap___pi	Eisenibacter_elegans
1609	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Eisenibacter_elegans
1610	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Eisenibacter_elegans
1611	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Eisenibacter_elegans
1612	lald__L	h	lald__L___h	Eisenibacter_elegans
1613	lald__L	lac__L	lald__L___lac__L	Eisenibacter_elegans
1614	lald__L	nadh	lald__L___nadh	Eisenibacter_elegans
1615	lgt__S	gthrd	lgt__S___gthrd	Eisenibacter_elegans
1616	lgt__S	h	lgt__S___h	Eisenibacter_elegans
1617	lgt__S	lac__D	lgt__S___lac__D	Eisenibacter_elegans
1618	lipa	adp	lipa___adp	Eisenibacter_elegans
1619	lipa	h	lipa___h	Eisenibacter_elegans
1620	lipa	hlipa	lipa___hlipa	Eisenibacter_elegans
1621	lipidA	cmp	lipidA___cmp	Eisenibacter_elegans
1622	lipidA	h	lipidA___h	Eisenibacter_elegans
1623	lipidA	kdolipid4	lipidA___kdolipid4	Eisenibacter_elegans
1624	lipidAds	adp	lipidAds___adp	Eisenibacter_elegans
1625	lipidAds	h	lipidAds___h	Eisenibacter_elegans
1626	lipidAds	lipidA	lipidAds___lipidA	Eisenibacter_elegans
1627	lipidX	h	lipidX___h	Eisenibacter_elegans
1628	lipidX	lipidAds	lipidX___lipidAds	Eisenibacter_elegans
1629	lipidX	udp	lipidX___udp	Eisenibacter_elegans
1630	lpam	adhlam	lpam___adhlam	Eisenibacter_elegans
1631	lpam	co2	lpam___co2	Eisenibacter_elegans
1632	lplarg	dhlplarg	lplarg___dhlplarg	Eisenibacter_elegans
1633	lplarg	mql8	lplarg___mql8	Eisenibacter_elegans
1634	lplarg	pyr	lplarg___pyr	Eisenibacter_elegans
1635	lpro	alpro	lpro___alpro	Eisenibacter_elegans
1636	lpro	co2	lpro___co2	Eisenibacter_elegans
1637	mal__L	co2	mal__L___co2	Eisenibacter_elegans
1638	mal__L	nadh	mal__L___nadh	Eisenibacter_elegans
1639	mal__L	nadph	mal__L___nadph	Eisenibacter_elegans
1640	mal__L	pyr	mal__L___pyr	Eisenibacter_elegans
1641	malACP	3hmrsACP	malACP___3hmrsACP	Eisenibacter_elegans
1642	malACP	3hoctaACP	malACP___3hoctaACP	Eisenibacter_elegans
1643	malACP	3hpalmACP	malACP___3hpalmACP	Eisenibacter_elegans
1644	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Eisenibacter_elegans
1645	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Eisenibacter_elegans
1646	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Eisenibacter_elegans
1647	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Eisenibacter_elegans
1648	malACP	3oddecACP	malACP___3oddecACP	Eisenibacter_elegans
1649	malACP	3odecACP	malACP___3odecACP	Eisenibacter_elegans
1650	malACP	3ohexACP	malACP___3ohexACP	Eisenibacter_elegans
1651	malACP	3omrsACP	malACP___3omrsACP	Eisenibacter_elegans
1652	malACP	3ooctACP	malACP___3ooctACP	Eisenibacter_elegans
1653	malACP	3ooctdACP	malACP___3ooctdACP	Eisenibacter_elegans
1654	malACP	3opalmACP	malACP___3opalmACP	Eisenibacter_elegans
1655	malACP	acACP	malACP___acACP	Eisenibacter_elegans
1656	malACP	ACP	malACP___ACP	Eisenibacter_elegans
1657	malACP	actACP	malACP___actACP	Eisenibacter_elegans
1658	malACP	arachACP	malACP___arachACP	Eisenibacter_elegans
1659	malACP	co2	malACP___co2	Eisenibacter_elegans
1660	malACP	coa	malACP___coa	Eisenibacter_elegans
1661	malACP	dcaACP	malACP___dcaACP	Eisenibacter_elegans
1662	malACP	ddcaACP	malACP___ddcaACP	Eisenibacter_elegans
1663	malACP	h2o	malACP___h2o	Eisenibacter_elegans
1664	malACP	hdeACP	malACP___hdeACP	Eisenibacter_elegans
1665	malACP	myrsACP	malACP___myrsACP	Eisenibacter_elegans
1666	malACP	nadp	malACP___nadp	Eisenibacter_elegans
1667	malACP	ocdcaACP	malACP___ocdcaACP	Eisenibacter_elegans
1668	malACP	octeACP	malACP___octeACP	Eisenibacter_elegans
1669	malACP	palmACP	malACP___palmACP	Eisenibacter_elegans
1670	malACP	tdeACP	malACP___tdeACP	Eisenibacter_elegans
1671	malcoa	arach	malcoa___arach	Eisenibacter_elegans
1672	malcoa	co2	malcoa___co2	Eisenibacter_elegans
1673	malcoa	coa	malcoa___coa	Eisenibacter_elegans
1674	malcoa	h2o	malcoa___h2o	Eisenibacter_elegans
1675	malcoa	hdca	malcoa___hdca	Eisenibacter_elegans
1676	malcoa	hdcea	malcoa___hdcea	Eisenibacter_elegans
1677	malcoa	malACP	malcoa___malACP	Eisenibacter_elegans
1678	malcoa	nadp	malcoa___nadp	Eisenibacter_elegans
1679	malcoa	ocdca	malcoa___ocdca	Eisenibacter_elegans
1680	malcoa	ocdcea	malcoa___ocdcea	Eisenibacter_elegans
1681	malcoa	prephthACP	malcoa___prephthACP	Eisenibacter_elegans
1682	malcoa	ttdca	malcoa___ttdca	Eisenibacter_elegans
1683	malt	glc__D	malt___glc__D	Eisenibacter_elegans
1684	malthp	malthx	malthp___malthx	Eisenibacter_elegans
1685	malthx	maltpt	malthx___maltpt	Eisenibacter_elegans
1686	maltpt	maltttr	maltpt___maltttr	Eisenibacter_elegans
1687	maltttr	glc__D	maltttr___glc__D	Eisenibacter_elegans
1688	man1p	gdpmann	man1p___gdpmann	Eisenibacter_elegans
1689	man1p	pi	man1p___pi	Eisenibacter_elegans
1690	man6p	man1p	man6p___man1p	Eisenibacter_elegans
1691	mbhn	co2	mbhn___co2	Eisenibacter_elegans
1692	mbhn	coa	mbhn___coa	Eisenibacter_elegans
1693	mbhn	dmlgnc	mbhn___dmlgnc	Eisenibacter_elegans
1694	mbhn	h2o	mbhn___h2o	Eisenibacter_elegans
1695	mbhn	nadp	mbhn___nadp	Eisenibacter_elegans
1696	met__L	2obut	met__L___2obut	Eisenibacter_elegans
1697	met__L	amet	met__L___amet	Eisenibacter_elegans
1698	met__L	ch4s	met__L___ch4s	Eisenibacter_elegans
1699	met__L	h2o	met__L___h2o	Eisenibacter_elegans
1700	met__L	metox	met__L___metox	Eisenibacter_elegans
1701	met__L	metsox_R__L	met__L___metsox_R__L	Eisenibacter_elegans
1702	met__L	metsox_S__L	met__L___metsox_S__L	Eisenibacter_elegans
1703	met__L	nh4	met__L___nh4	Eisenibacter_elegans
1704	methf	10fthf	methf___10fthf	Eisenibacter_elegans
1705	methf	5fthf	methf___5fthf	Eisenibacter_elegans
1706	methf	h	methf___h	Eisenibacter_elegans
1707	metox	h2o	metox___h2o	Eisenibacter_elegans
1708	metox	met__L	metox___met__L	Eisenibacter_elegans
1709	metox	trdox	metox___trdox	Eisenibacter_elegans
1710	metsox_R__L	h2o	metsox_R__L___h2o	Eisenibacter_elegans
1711	metsox_R__L	met__L	metsox_R__L___met__L	Eisenibacter_elegans
1712	metsox_R__L	trdox	metsox_R__L___trdox	Eisenibacter_elegans
1713	metsox_S__L	h2o	metsox_S__L___h2o	Eisenibacter_elegans
1714	metsox_S__L	met__L	metsox_S__L___met__L	Eisenibacter_elegans
1715	metsox_S__L	trdox	metsox_S__L___trdox	Eisenibacter_elegans
1716	mi1p__D	inost	mi1p__D___inost	Eisenibacter_elegans
1717	mi1p__D	pi	mi1p__D___pi	Eisenibacter_elegans
1718	mlthf	2dhp	mlthf___2dhp	Eisenibacter_elegans
1719	mlthf	5mthf	mlthf___5mthf	Eisenibacter_elegans
1720	mlthf	dhf	mlthf___dhf	Eisenibacter_elegans
1721	mlthf	dtmp	mlthf___dtmp	Eisenibacter_elegans
1722	mlthf	methf	mlthf___methf	Eisenibacter_elegans
1723	mlthf	nad	mlthf___nad	Eisenibacter_elegans
1724	mlthf	nadp	mlthf___nadp	Eisenibacter_elegans
1725	mlthf	nadph	mlthf___nadph	Eisenibacter_elegans
1726	mlthf	thf	mlthf___thf	Eisenibacter_elegans
1727	mmcoa__S	co2	mmcoa__S___co2	Eisenibacter_elegans
1728	mmcoa__S	coa	mmcoa__S___coa	Eisenibacter_elegans
1729	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Eisenibacter_elegans
1730	mmcoa__S	h2o	mmcoa__S___h2o	Eisenibacter_elegans
1731	mmcoa__S	mbhn	mmcoa__S___mbhn	Eisenibacter_elegans
1732	mmcoa__S	nadp	mmcoa__S___nadp	Eisenibacter_elegans
1733	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Eisenibacter_elegans
1734	mmcoa__S	tamocta	mmcoa__S___tamocta	Eisenibacter_elegans
1735	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Eisenibacter_elegans
1736	mqn7	dhap	mqn7___dhap	Eisenibacter_elegans
1737	mqn7	mql7	mqn7___mql7	Eisenibacter_elegans
1738	mqn7	nad	mqn7___nad	Eisenibacter_elegans
1739	mqn8	dhlplarg	mqn8___dhlplarg	Eisenibacter_elegans
1740	mqn8	mql8	mqn8___mql8	Eisenibacter_elegans
1741	mqn8	nad	mqn8___nad	Eisenibacter_elegans
1742	mqn8	pyr	mqn8___pyr	Eisenibacter_elegans
1743	mso3	fald	mso3___fald	Eisenibacter_elegans
1744	mso3	fmn	mso3___fmn	Eisenibacter_elegans
1745	mso3	h	mso3___h	Eisenibacter_elegans
1746	mso3	h2o	mso3___h2o	Eisenibacter_elegans
1747	mso3	so3	mso3___so3	Eisenibacter_elegans
1748	mthgxl	acetol	mthgxl___acetol	Eisenibacter_elegans
1749	mthgxl	lgt__S	mthgxl___lgt__S	Eisenibacter_elegans
1750	mthgxl	nadp	mthgxl___nadp	Eisenibacter_elegans
1751	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Eisenibacter_elegans
1752	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Eisenibacter_elegans
1753	myrsACP	3opalmACP	myrsACP___3opalmACP	Eisenibacter_elegans
1754	myrsACP	ACP	myrsACP___ACP	Eisenibacter_elegans
1755	myrsACP	co2	myrsACP___co2	Eisenibacter_elegans
1756	myrsACP	h2o	myrsACP___h2o	Eisenibacter_elegans
1757	myrsACP	hdeACP	myrsACP___hdeACP	Eisenibacter_elegans
1758	myrsACP	lipa	myrsACP___lipa	Eisenibacter_elegans
1759	myrsACP	lipaold	myrsACP___lipaold	Eisenibacter_elegans
1760	myrsACP	nadp	myrsACP___nadp	Eisenibacter_elegans
1761	myrsACP	pa140	myrsACP___pa140	Eisenibacter_elegans
1762	myrsACP	palmACP	myrsACP___palmACP	Eisenibacter_elegans
1763	myrsACP	ttdcap	myrsACP___ttdcap	Eisenibacter_elegans
1764	nac	nicrns	nac___nicrns	Eisenibacter_elegans
1765	nac	nicrnt	nac___nicrnt	Eisenibacter_elegans
1766	nac	pi	nac___pi	Eisenibacter_elegans
1767	nac	ppi	nac___ppi	Eisenibacter_elegans
1768	nad	13dpg	nad___13dpg	Eisenibacter_elegans
1769	nad	2fe2s	nad___2fe2s	Eisenibacter_elegans
1770	nad	2mbcoa	nad___2mbcoa	Eisenibacter_elegans
1771	nad	3c4mop	nad___3c4mop	Eisenibacter_elegans
1772	nad	3php	nad___3php	Eisenibacter_elegans
1773	nad	5cmhm	nad___5cmhm	Eisenibacter_elegans
1774	nad	aacoa	nad___aacoa	Eisenibacter_elegans
1775	nad	acald	nad___acald	Eisenibacter_elegans
1776	nad	accoa	nad___accoa	Eisenibacter_elegans
1777	nad	amp	nad___amp	Eisenibacter_elegans
1778	nad	betald	nad___betald	Eisenibacter_elegans
1779	nad	co2	nad___co2	Eisenibacter_elegans
1780	nad	dad_5	nad___dad_5	Eisenibacter_elegans
1781	nad	dc2coa	nad___dc2coa	Eisenibacter_elegans
1782	nad	diact	nad___diact	Eisenibacter_elegans
1783	nad	fadh2	nad___fadh2	Eisenibacter_elegans
1784	nad	fe2	nad___fe2	Eisenibacter_elegans
1785	nad	for	nad___for	Eisenibacter_elegans
1786	nad	glyclt	nad___glyclt	Eisenibacter_elegans
1787	nad	his__L	nad___his__L	Eisenibacter_elegans
1788	nad	ibcoa	nad___ibcoa	Eisenibacter_elegans
1789	nad	ivcoa	nad___ivcoa	Eisenibacter_elegans
1790	nad	lac__L	nad___lac__L	Eisenibacter_elegans
1791	nad	lald__L	nad___lald__L	Eisenibacter_elegans
1792	nad	lipopb	nad___lipopb	Eisenibacter_elegans
1793	nad	lpam	nad___lpam	Eisenibacter_elegans
1794	nad	lplarg	nad___lplarg	Eisenibacter_elegans
1795	nad	lpro	nad___lpro	Eisenibacter_elegans
1796	nad	met__L	nad___met__L	Eisenibacter_elegans
1797	nad	mlthf	nad___mlthf	Eisenibacter_elegans
1798	nad	nh4	nad___nh4	Eisenibacter_elegans
1799	nad	nmn	nad___nmn	Eisenibacter_elegans
1800	nad	ppcoa	nad___ppcoa	Eisenibacter_elegans
1801	nad	pyr	nad___pyr	Eisenibacter_elegans
1802	nad	succoa	nad___succoa	Eisenibacter_elegans
1803	nad	udpglcur	nad___udpglcur	Eisenibacter_elegans
1804	nad	udpLa4o	nad___udpLa4o	Eisenibacter_elegans
1805	nad	xmp	nad___xmp	Eisenibacter_elegans
1806	nadh	2dmmql8	nadh___2dmmql8	Eisenibacter_elegans
1807	nadh	34dhpha	nadh___34dhpha	Eisenibacter_elegans
