substrate	product	rxn	taxon
374	acg5p	acg5sa	acg5p___acg5sa	Coraliomargarita_akajimensis
375	acg5p	nadp	acg5p___nadp	Coraliomargarita_akajimensis
376	acg5p	pi	acg5p___pi	Coraliomargarita_akajimensis
377	acg5sa	ac	acg5sa___ac	Coraliomargarita_akajimensis
378	acg5sa	glu5sa	acg5sa___glu5sa	Coraliomargarita_akajimensis
379	acgam	acgam6p	acgam___acgam6p	Coraliomargarita_akajimensis
380	acgam	adp	acgam___adp	Coraliomargarita_akajimensis
381	acgam	h	acgam___h	Coraliomargarita_akajimensis
382	acgam1p	ppi	acgam1p___ppi	Coraliomargarita_akajimensis
383	acgam1p	uacgam	acgam1p___uacgam	Coraliomargarita_akajimensis
384	acgam6p	ac	acgam6p___ac	Coraliomargarita_akajimensis
385	acgam6p	gam6p	acgam6p___gam6p	Coraliomargarita_akajimensis
386	acglu	acg5p	acglu___acg5p	Coraliomargarita_akajimensis
387	acglu	acorn	acglu___acorn	Coraliomargarita_akajimensis
388	acglu	adp	acglu___adp	Coraliomargarita_akajimensis
389	acglu	glu__L	acglu___glu__L	Coraliomargarita_akajimensis
390	achms	ac	achms___ac	Coraliomargarita_akajimensis
391	achms	cyst__L	achms___cyst__L	Coraliomargarita_akajimensis
392	achms	h	achms___h	Coraliomargarita_akajimensis
393	achms	hcys__L	achms___hcys__L	Coraliomargarita_akajimensis
394	acmana	acmanap	acmana___acmanap	Coraliomargarita_akajimensis
395	acmana	adp	acmana___adp	Coraliomargarita_akajimensis
396	acmana	h	acmana___h	Coraliomargarita_akajimensis
397	acmanap	acgam6p	acmanap___acgam6p	Coraliomargarita_akajimensis
398	acmum6p	acgam6p	acmum6p___acgam6p	Coraliomargarita_akajimensis
399	acmum6p	lac__D	acmum6p___lac__D	Coraliomargarita_akajimensis
400	acon_C	icit	acon_C___icit	Coraliomargarita_akajimensis
401	acorn	acg5sa	acorn___acg5sa	Coraliomargarita_akajimensis
402	acorn	glu__L	acorn___glu__L	Coraliomargarita_akajimensis
403	ACP	acACP	ACP___acACP	Coraliomargarita_akajimensis
404	ACP	amp	ACP___amp	Coraliomargarita_akajimensis
405	ACP	coa	ACP___coa	Coraliomargarita_akajimensis
406	ACP	ddcaACP	ACP___ddcaACP	Coraliomargarita_akajimensis
407	ACP	malACP	ACP___malACP	Coraliomargarita_akajimensis
408	ACP	myrsACP	ACP___myrsACP	Coraliomargarita_akajimensis
409	ACP	ppi	ACP___ppi	Coraliomargarita_akajimensis
410	ACP	tdeACP	ACP___tdeACP	Coraliomargarita_akajimensis
411	acser	ac	acser___ac	Coraliomargarita_akajimensis
412	acser	cys__L	acser___cys__L	Coraliomargarita_akajimensis
413	acser	h	acser___h	Coraliomargarita_akajimensis
414	acser	scys__L	acser___scys__L	Coraliomargarita_akajimensis
415	actACP	3haACP	actACP___3haACP	Coraliomargarita_akajimensis
416	actACP	ACP	actACP___ACP	Coraliomargarita_akajimensis
417	actACP	co2	actACP___co2	Coraliomargarita_akajimensis
418	actACP	dcaACP	actACP___dcaACP	Coraliomargarita_akajimensis
419	actACP	ddcaACP	actACP___ddcaACP	Coraliomargarita_akajimensis
420	actACP	h2o	actACP___h2o	Coraliomargarita_akajimensis
421	actACP	hdeACP	actACP___hdeACP	Coraliomargarita_akajimensis
422	actACP	myrsACP	actACP___myrsACP	Coraliomargarita_akajimensis
423	actACP	nadp	actACP___nadp	Coraliomargarita_akajimensis
424	actACP	octeACP	actACP___octeACP	Coraliomargarita_akajimensis
425	actACP	palmACP	actACP___palmACP	Coraliomargarita_akajimensis
426	actACP	tdeACP	actACP___tdeACP	Coraliomargarita_akajimensis
427	actn__R	acald	actn__R___acald	Coraliomargarita_akajimensis
428	actn__R	accoa	actn__R___accoa	Coraliomargarita_akajimensis
429	actn__R	btd_RR	actn__R___btd_RR	Coraliomargarita_akajimensis
430	actn__R	h	actn__R___h	Coraliomargarita_akajimensis
431	actn__R	nad	actn__R___nad	Coraliomargarita_akajimensis
432	actn__R	nadh	actn__R___nadh	Coraliomargarita_akajimensis
433	actp	ac	actp___ac	Coraliomargarita_akajimensis
434	actp	atp	actp___atp	Coraliomargarita_akajimensis
435	actp	h	actp___h	Coraliomargarita_akajimensis
436	actp	pi	actp___pi	Coraliomargarita_akajimensis
437	adn	adp	adn___adp	Coraliomargarita_akajimensis
438	adn	amp	adn___amp	Coraliomargarita_akajimensis
439	adn	h	adn___h	Coraliomargarita_akajimensis
440	adn	ins	adn___ins	Coraliomargarita_akajimensis
441	adn	nh4	adn___nh4	Coraliomargarita_akajimensis
442	adp	3pg	adp___3pg	Coraliomargarita_akajimensis
443	adp	ac	adp___ac	Coraliomargarita_akajimensis
444	adp	amp	adp___amp	Coraliomargarita_akajimensis
445	adp	atp	adp___atp	Coraliomargarita_akajimensis
446	adp	cmp	adp___cmp	Coraliomargarita_akajimensis
447	adp	dadp	adp___dadp	Coraliomargarita_akajimensis
448	adp	dcmp	adp___dcmp	Coraliomargarita_akajimensis
449	adp	dump	adp___dump	Coraliomargarita_akajimensis
450	adp	h2o	adp___h2o	Coraliomargarita_akajimensis
451	adp	ppa	adp___ppa	Coraliomargarita_akajimensis
452	adp	pyr	adp___pyr	Coraliomargarita_akajimensis
453	adp	trdox	adp___trdox	Coraliomargarita_akajimensis
454	adpglc	adp	adpglc___adp	Coraliomargarita_akajimensis
455	adpglc	glycogen	adpglc___glycogen	Coraliomargarita_akajimensis
456	adpglc	h	adpglc___h	Coraliomargarita_akajimensis
457	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Coraliomargarita_akajimensis
458	adphep_LD	adp	adphep_LD___adp	Coraliomargarita_akajimensis
459	adphep_LD	h	adphep_LD___h	Coraliomargarita_akajimensis
460	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Coraliomargarita_akajimensis
461	adphep_LD	hhlipa	adphep_LD___hhlipa	Coraliomargarita_akajimensis
462	adphep_LD	hlipa	adphep_LD___hlipa	Coraliomargarita_akajimensis
463	ahcys	amet	ahcys___amet	Coraliomargarita_akajimensis
464	ahcys	csn	ahcys___csn	Coraliomargarita_akajimensis
465	ahdt	dhpmp	ahdt___dhpmp	Coraliomargarita_akajimensis
466	ahdt	h	ahdt___h	Coraliomargarita_akajimensis
467	ahdt	ppi	ahdt___ppi	Coraliomargarita_akajimensis
468	aicar	fprica	aicar___fprica	Coraliomargarita_akajimensis
469	air	5aizc	air___5aizc	Coraliomargarita_akajimensis
470	air	5caiz	air___5caiz	Coraliomargarita_akajimensis
471	air	adp	air___adp	Coraliomargarita_akajimensis
472	air	h	air___h	Coraliomargarita_akajimensis
473	air	pi	air___pi	Coraliomargarita_akajimensis
474	akg	acg5sa	akg___acg5sa	Coraliomargarita_akajimensis
475	akg	co2	akg___co2	Coraliomargarita_akajimensis
476	akg	glu__D	akg___glu__D	Coraliomargarita_akajimensis
477	akg	glu__L	akg___glu__L	Coraliomargarita_akajimensis
478	akg	nad	akg___nad	Coraliomargarita_akajimensis
479	akg	nadh	akg___nadh	Coraliomargarita_akajimensis
480	akg	nadp	akg___nadp	Coraliomargarita_akajimensis
481	akg	pyr	akg___pyr	Coraliomargarita_akajimensis
482	akg	succoa	akg___succoa	Coraliomargarita_akajimensis
483	akg	sucsal	akg___sucsal	Coraliomargarita_akajimensis
484	ala__D	adp	ala__D___adp	Coraliomargarita_akajimensis
485	ala__D	alaala	ala__D___alaala	Coraliomargarita_akajimensis
486	ala__D	glu__D	ala__D___glu__D	Coraliomargarita_akajimensis
487	ala__D	h	ala__D___h	Coraliomargarita_akajimensis
488	ala__D	h2o2	ala__D___h2o2	Coraliomargarita_akajimensis
489	ala__D	nh4	ala__D___nh4	Coraliomargarita_akajimensis
490	ala__D	pi	ala__D___pi	Coraliomargarita_akajimensis
491	ala__D	pyam5p	ala__D___pyam5p	Coraliomargarita_akajimensis
492	ala__D	pyr	ala__D___pyr	Coraliomargarita_akajimensis
493	ala__L	ala__D	ala__L___ala__D	Coraliomargarita_akajimensis
494	ala__L	ala_B	ala__L___ala_B	Coraliomargarita_akajimensis
495	ala__L	pyam5p	ala__L___pyam5p	Coraliomargarita_akajimensis
496	ala__L	pyr	ala__L___pyr	Coraliomargarita_akajimensis
497	ala__L	uama	ala__L___uama	Coraliomargarita_akajimensis
498	ala_B	amp	ala_B___amp	Coraliomargarita_akajimensis
499	ala_B	h	ala_B___h	Coraliomargarita_akajimensis
500	ala_B	pnto__R	ala_B___pnto__R	Coraliomargarita_akajimensis
501	ala_B	ppi	ala_B___ppi	Coraliomargarita_akajimensis
502	alaala	adp	alaala___adp	Coraliomargarita_akajimensis
503	alaala	h	alaala___h	Coraliomargarita_akajimensis
504	alaala	pi	alaala___pi	Coraliomargarita_akajimensis
505	alaala	ugmda	alaala___ugmda	Coraliomargarita_akajimensis
506	alac__S	23dhmb	alac__S___23dhmb	Coraliomargarita_akajimensis
507	alac__S	nadp	alac__S___nadp	Coraliomargarita_akajimensis
508	alpro	dhlpro	alpro___dhlpro	Coraliomargarita_akajimensis
509	alpro	mlthf	alpro___mlthf	Coraliomargarita_akajimensis
510	alpro	nh4	alpro___nh4	Coraliomargarita_akajimensis
511	amet	2fe1s	amet___2fe1s	Coraliomargarita_akajimensis
512	amet	2fe2s	amet___2fe2s	Coraliomargarita_akajimensis
513	amet	ametam	amet___ametam	Coraliomargarita_akajimensis
514	amet	btn	amet___btn	Coraliomargarita_akajimensis
515	amet	co2	amet___co2	Coraliomargarita_akajimensis
516	amet	dad_5	amet___dad_5	Coraliomargarita_akajimensis
517	amet	fe2	amet___fe2	Coraliomargarita_akajimensis
518	amet	lipopb	amet___lipopb	Coraliomargarita_akajimensis
519	amet	met__L	amet___met__L	Coraliomargarita_akajimensis
520	amet	mql8	amet___mql8	Coraliomargarita_akajimensis
521	amet	nadh	amet___nadh	Coraliomargarita_akajimensis
522	amet	nadp	amet___nadp	Coraliomargarita_akajimensis
523	amet	phthiocerol	amet___phthiocerol	Coraliomargarita_akajimensis
524	ametam	5mta	ametam___5mta	Coraliomargarita_akajimensis
525	ametam	h	ametam___h	Coraliomargarita_akajimensis
526	ametam	spmd	ametam___spmd	Coraliomargarita_akajimensis
527	amp	adp	amp___adp	Coraliomargarita_akajimensis
528	anhgm	acgam	anhgm___acgam	Coraliomargarita_akajimensis
529	anhgm	anhm	anhgm___anhm	Coraliomargarita_akajimensis
530	anhgm3p	acgam	anhgm3p___acgam	Coraliomargarita_akajimensis
531	anhgm3p	anhm3p	anhgm3p___anhm3p	Coraliomargarita_akajimensis
532	anhgm4p	acgam	anhgm4p___acgam	Coraliomargarita_akajimensis
533	anhgm4p	anhm4p	anhgm4p___anhm4p	Coraliomargarita_akajimensis
534	anhm	acmum6p	anhm___acmum6p	Coraliomargarita_akajimensis
535	anhm	adp	anhm___adp	Coraliomargarita_akajimensis
536	anhm	h	anhm___h	Coraliomargarita_akajimensis
537	anhm3p	anhm	anhm3p___anhm	Coraliomargarita_akajimensis
538	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Coraliomargarita_akajimensis
539	anth	ppi	anth___ppi	Coraliomargarita_akajimensis
540	anth	pran	anth___pran	Coraliomargarita_akajimensis
541	aps	adp	aps___adp	Coraliomargarita_akajimensis
542	aps	h	aps___h	Coraliomargarita_akajimensis
543	aps	paps	aps___paps	Coraliomargarita_akajimensis
544	ara5p	kdo8p	ara5p___kdo8p	Coraliomargarita_akajimensis
545	ara5p	pi	ara5p___pi	Coraliomargarita_akajimensis
546	arach	co2	arach___co2	Coraliomargarita_akajimensis
547	arach	coa	arach___coa	Coraliomargarita_akajimensis
548	arach	h2o	arach___h2o	Coraliomargarita_akajimensis
549	arach	mbhn	arach___mbhn	Coraliomargarita_akajimensis
550	arach	nadp	arach___nadp	Coraliomargarita_akajimensis
551	arachACP	co2	arachACP___co2	Coraliomargarita_akajimensis
552	arachACP	coa	arachACP___coa	Coraliomargarita_akajimensis
553	arachACP	h2o	arachACP___h2o	Coraliomargarita_akajimensis
554	arachACP	nadp	arachACP___nadp	Coraliomargarita_akajimensis
555	arachACP	prephthACP	arachACP___prephthACP	Coraliomargarita_akajimensis
556	arbt6p	g6p	arbt6p___g6p	Coraliomargarita_akajimensis
557	arbt6p	hqn	arbt6p___hqn	Coraliomargarita_akajimensis
558	argsuc	arg__L	argsuc___arg__L	Coraliomargarita_akajimensis
559	argsuc	fum	argsuc___fum	Coraliomargarita_akajimensis
560	aso4	aso3	aso4___aso3	Coraliomargarita_akajimensis
561	aso4	gthox	aso4___gthox	Coraliomargarita_akajimensis
562	aso4	h2o	aso4___h2o	Coraliomargarita_akajimensis
563	aso4	trdox	aso4___trdox	Coraliomargarita_akajimensis
564	asp__L	25aics	asp__L___25aics	Coraliomargarita_akajimensis
565	asp__L	4pasp	asp__L___4pasp	Coraliomargarita_akajimensis
566	asp__L	amp	asp__L___amp	Coraliomargarita_akajimensis
567	asp__L	argsuc	asp__L___argsuc	Coraliomargarita_akajimensis
568	asp__L	cbasp	asp__L___cbasp	Coraliomargarita_akajimensis
569	asp__L	dcamp	asp__L___dcamp	Coraliomargarita_akajimensis
570	asp__L	gdp	asp__L___gdp	Coraliomargarita_akajimensis
571	asp__L	oaa	asp__L___oaa	Coraliomargarita_akajimensis
572	aspsa	23dhdp	aspsa___23dhdp	Coraliomargarita_akajimensis
573	aspsa	h	aspsa___h	Coraliomargarita_akajimensis
574	aspsa	h2o	aspsa___h2o	Coraliomargarita_akajimensis
575	aspsa	hom__L	aspsa___hom__L	Coraliomargarita_akajimensis
576	aspsa	nadp	aspsa___nadp	Coraliomargarita_akajimensis
577	athr__L	acald	athr__L___acald	Coraliomargarita_akajimensis
578	athr__L	gly	athr__L___gly	Coraliomargarita_akajimensis
579	atp	25aics	atp___25aics	Coraliomargarita_akajimensis
580	atp	2ddg6p	atp___2ddg6p	Coraliomargarita_akajimensis
581	atp	2mahmp	atp___2mahmp	Coraliomargarita_akajimensis
582	atp	2p4c2me	atp___2p4c2me	Coraliomargarita_akajimensis
583	atp	3pg	atp___3pg	Coraliomargarita_akajimensis
584	atp	4ampm	atp___4ampm	Coraliomargarita_akajimensis
585	atp	4mpetz	atp___4mpetz	Coraliomargarita_akajimensis
586	atp	4pasp	atp___4pasp	Coraliomargarita_akajimensis
587	atp	4ppan	atp___4ppan	Coraliomargarita_akajimensis
588	atp	5aizc	atp___5aizc	Coraliomargarita_akajimensis
589	atp	5caiz	atp___5caiz	Coraliomargarita_akajimensis
590	atp	accoa	atp___accoa	Coraliomargarita_akajimensis
591	atp	acg5p	atp___acg5p	Coraliomargarita_akajimensis
592	atp	acgam6p	atp___acgam6p	Coraliomargarita_akajimensis
593	atp	acmanap	atp___acmanap	Coraliomargarita_akajimensis
594	atp	acmum6p	atp___acmum6p	Coraliomargarita_akajimensis
595	atp	adpglc	atp___adpglc	Coraliomargarita_akajimensis
596	atp	adphep_DD	atp___adphep_DD	Coraliomargarita_akajimensis
597	atp	air	atp___air	Coraliomargarita_akajimensis
598	atp	alaala	atp___alaala	Coraliomargarita_akajimensis
599	atp	amet	atp___amet	Coraliomargarita_akajimensis
600	atp	aps	atp___aps	Coraliomargarita_akajimensis
601	atp	argsuc	atp___argsuc	Coraliomargarita_akajimensis
602	atp	cbp	atp___cbp	Coraliomargarita_akajimensis
603	atp	co2	atp___co2	Coraliomargarita_akajimensis
604	atp	coa	atp___coa	Coraliomargarita_akajimensis
605	atp	ctp	atp___ctp	Coraliomargarita_akajimensis
606	atp	dadp	atp___dadp	Coraliomargarita_akajimensis
607	atp	damp	atp___damp	Coraliomargarita_akajimensis
608	atp	datp	atp___datp	Coraliomargarita_akajimensis
609	atp	ddcaACP	atp___ddcaACP	Coraliomargarita_akajimensis
610	atp	dhap	atp___dhap	Coraliomargarita_akajimensis
611	atp	dhf	atp___dhf	Coraliomargarita_akajimensis
612	atp	dnad	atp___dnad	Coraliomargarita_akajimensis
613	atp	dpcoa	atp___dpcoa	Coraliomargarita_akajimensis
614	atp	f6p	atp___f6p	Coraliomargarita_akajimensis
615	atp	fdp	atp___fdp	Coraliomargarita_akajimensis
616	atp	fldox	atp___fldox	Coraliomargarita_akajimensis
617	atp	flxso	atp___flxso	Coraliomargarita_akajimensis
618	atp	fpram	atp___fpram	Coraliomargarita_akajimensis
619	atp	g6p	atp___g6p	Coraliomargarita_akajimensis
620	atp	gal1p	atp___gal1p	Coraliomargarita_akajimensis
621	atp	gar	atp___gar	Coraliomargarita_akajimensis
622	atp	gdp	atp___gdp	Coraliomargarita_akajimensis
623	atp	gdptp	atp___gdptp	Coraliomargarita_akajimensis
624	atp	gln__L	atp___gln__L	Coraliomargarita_akajimensis
625	atp	glu__L	atp___glu__L	Coraliomargarita_akajimensis
626	atp	glu5p	atp___glu5p	Coraliomargarita_akajimensis
627	atp	glutrna	atp___glutrna	Coraliomargarita_akajimensis
628	atp	glyc3p	atp___glyc3p	Coraliomargarita_akajimensis
629	atp	gmhep17bp	atp___gmhep17bp	Coraliomargarita_akajimensis
630	atp	gmp	atp___gmp	Coraliomargarita_akajimensis
631	atp	h2o	atp___h2o	Coraliomargarita_akajimensis
632	atp	hdcoa	atp___hdcoa	Coraliomargarita_akajimensis
633	atp	lipidA	atp___lipidA	Coraliomargarita_akajimensis
634	atp	malcoa	atp___malcoa	Coraliomargarita_akajimensis
635	atp	mmcoa__S	atp___mmcoa__S	Coraliomargarita_akajimensis
636	atp	msa	atp___msa	Coraliomargarita_akajimensis
637	atp	myrsACP	atp___myrsACP	Coraliomargarita_akajimensis
638	atp	nadp	atp___nadp	Coraliomargarita_akajimensis
639	atp	nicrnt	atp___nicrnt	Coraliomargarita_akajimensis
640	atp	oaa	atp___oaa	Coraliomargarita_akajimensis
641	atp	odecoa	atp___odecoa	Coraliomargarita_akajimensis
642	atp	pa120	atp___pa120	Coraliomargarita_akajimensis
643	atp	pa140	atp___pa140	Coraliomargarita_akajimensis
644	atp	pa141	atp___pa141	Coraliomargarita_akajimensis
645	atp	pa160	atp___pa160	Coraliomargarita_akajimensis
646	atp	pa161	atp___pa161	Coraliomargarita_akajimensis
647	atp	pa180	atp___pa180	Coraliomargarita_akajimensis
648	atp	pa181	atp___pa181	Coraliomargarita_akajimensis
649	atp	paps	atp___paps	Coraliomargarita_akajimensis
650	atp	pe120	atp___pe120	Coraliomargarita_akajimensis
651	atp	pe140	atp___pe140	Coraliomargarita_akajimensis
652	atp	pe141	atp___pe141	Coraliomargarita_akajimensis
653	atp	pe160	atp___pe160	Coraliomargarita_akajimensis
654	atp	pe180	atp___pe180	Coraliomargarita_akajimensis
655	atp	pe181	atp___pe181	Coraliomargarita_akajimensis
656	atp	pg120	atp___pg120	Coraliomargarita_akajimensis
657	atp	pg140	atp___pg140	Coraliomargarita_akajimensis
658	atp	pg141	atp___pg141	Coraliomargarita_akajimensis
659	atp	pg160	atp___pg160	Coraliomargarita_akajimensis
660	atp	pg161	atp___pg161	Coraliomargarita_akajimensis
661	atp	pg180	atp___pg180	Coraliomargarita_akajimensis
662	atp	pg181	atp___pg181	Coraliomargarita_akajimensis
663	atp	phom	atp___phom	Coraliomargarita_akajimensis
664	atp	pmtcoa	atp___pmtcoa	Coraliomargarita_akajimensis
665	atp	pnto__R	atp___pnto__R	Coraliomargarita_akajimensis
666	atp	ppcoa	atp___ppcoa	Coraliomargarita_akajimensis
667	atp	prbatp	atp___prbatp	Coraliomargarita_akajimensis
668	atp	pydx5p	atp___pydx5p	Coraliomargarita_akajimensis
669	atp	r5p	atp___r5p	Coraliomargarita_akajimensis
670	atp	rml1p	atp___rml1p	Coraliomargarita_akajimensis
671	atp	sbzcoa	atp___sbzcoa	Coraliomargarita_akajimensis
672	atp	skm5p	atp___skm5p	Coraliomargarita_akajimensis
673	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Coraliomargarita_akajimensis
674	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Coraliomargarita_akajimensis
675	atp	sufse	atp___sufse	Coraliomargarita_akajimensis
676	atp	tagdp__D	atp___tagdp__D	Coraliomargarita_akajimensis
677	atp	tdcoa	atp___tdcoa	Coraliomargarita_akajimensis
678	atp	tdeACP	atp___tdeACP	Coraliomargarita_akajimensis
679	atp	trdox	atp___trdox	Coraliomargarita_akajimensis
680	atp	uama	atp___uama	Coraliomargarita_akajimensis
681	atp	uamag	atp___uamag	Coraliomargarita_akajimensis
682	atp	udp	atp___udp	Coraliomargarita_akajimensis
683	atp	ugmd	atp___ugmd	Coraliomargarita_akajimensis
684	atp	ugmda	atp___ugmda	Coraliomargarita_akajimensis
685	atp	xu5p__D	atp___xu5p__D	Coraliomargarita_akajimensis
686	btn	dtbt	btn___dtbt	Coraliomargarita_akajimensis
687	btn	s	btn___s	Coraliomargarita_akajimensis
688	but2eACP	butACP	but2eACP___butACP	Coraliomargarita_akajimensis
689	but2eACP	nad	but2eACP___nad	Coraliomargarita_akajimensis
690	but2eACP	nadp	but2eACP___nadp	Coraliomargarita_akajimensis
691	butACP	3ohexACP	butACP___3ohexACP	Coraliomargarita_akajimensis
692	butACP	ACP	butACP___ACP	Coraliomargarita_akajimensis
693	butACP	co2	butACP___co2	Coraliomargarita_akajimensis
694	cbasp	dhor__S	cbasp___dhor__S	Coraliomargarita_akajimensis
695	cbasp	h2o	cbasp___h2o	Coraliomargarita_akajimensis
696	cbp	cbasp	cbp___cbasp	Coraliomargarita_akajimensis
697	cbp	h	cbp___h	Coraliomargarita_akajimensis
698	cbp	pi	cbp___pi	Coraliomargarita_akajimensis
699	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Coraliomargarita_akajimensis
700	cddec5eACP	ACP	cddec5eACP___ACP	Coraliomargarita_akajimensis
701	cddec5eACP	co2	cddec5eACP___co2	Coraliomargarita_akajimensis
702	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Coraliomargarita_akajimensis
703	cdec3eACP	ACP	cdec3eACP___ACP	Coraliomargarita_akajimensis
704	cdec3eACP	co2	cdec3eACP___co2	Coraliomargarita_akajimensis
705	cdp	atp	cdp___atp	Coraliomargarita_akajimensis
706	cdp	cmp	cdp___cmp	Coraliomargarita_akajimensis
707	cdp	ctp	cdp___ctp	Coraliomargarita_akajimensis
708	cdp	dcdp	cdp___dcdp	Coraliomargarita_akajimensis
709	cdp	h2o	cdp___h2o	Coraliomargarita_akajimensis
710	cdp	pyr	cdp___pyr	Coraliomargarita_akajimensis
711	cdp	trdox	cdp___trdox	Coraliomargarita_akajimensis
712	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Coraliomargarita_akajimensis
713	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Coraliomargarita_akajimensis
714	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Coraliomargarita_akajimensis
715	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Coraliomargarita_akajimensis
716	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Coraliomargarita_akajimensis
717	cdpabeq	cdp	cdpabeq___cdp	Coraliomargarita_akajimensis
718	cdpabeq	h	cdpabeq___h	Coraliomargarita_akajimensis
719	cdpabeq	udcpo4	cdpabeq___udcpo4	Coraliomargarita_akajimensis
720	cdpdddecg	cmp	cdpdddecg___cmp	Coraliomargarita_akajimensis
721	cdpdddecg	h	cdpdddecg___h	Coraliomargarita_akajimensis
722	cdpdddecg	pgp120	cdpdddecg___pgp120	Coraliomargarita_akajimensis
723	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Coraliomargarita_akajimensis
724	cdpdhdec9eg	h	cdpdhdec9eg___h	Coraliomargarita_akajimensis
725	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Coraliomargarita_akajimensis
726	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Coraliomargarita_akajimensis
727	cdpdhdecg	cmp	cdpdhdecg___cmp	Coraliomargarita_akajimensis
728	cdpdhdecg	h	cdpdhdecg___h	Coraliomargarita_akajimensis
729	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Coraliomargarita_akajimensis
730	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Coraliomargarita_akajimensis
731	cdpdodec11eg	h	cdpdodec11eg___h	Coraliomargarita_akajimensis
732	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Coraliomargarita_akajimensis
733	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Coraliomargarita_akajimensis
734	cdpdodecg	cmp	cdpdodecg___cmp	Coraliomargarita_akajimensis
735	cdpdodecg	h	cdpdodecg___h	Coraliomargarita_akajimensis
736	cdpdodecg	pgp180	cdpdodecg___pgp180	Coraliomargarita_akajimensis
737	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Coraliomargarita_akajimensis
738	cdpdtdec7eg	h	cdpdtdec7eg___h	Coraliomargarita_akajimensis
739	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Coraliomargarita_akajimensis
740	cdpdtdecg	cmp	cdpdtdecg___cmp	Coraliomargarita_akajimensis
741	cdpdtdecg	h	cdpdtdecg___h	Coraliomargarita_akajimensis
742	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Coraliomargarita_akajimensis
743	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Coraliomargarita_akajimensis
744	cdpglc	h2o	cdpglc___h2o	Coraliomargarita_akajimensis
745	cgly	cys__L	cgly___cys__L	Coraliomargarita_akajimensis
746	cgly	gly	cgly___gly	Coraliomargarita_akajimensis
747	chols	chol	chols___chol	Coraliomargarita_akajimensis
748	chols	h	chols___h	Coraliomargarita_akajimensis
749	chols	so4	chols___so4	Coraliomargarita_akajimensis
750	chor	4adcho	chor___4adcho	Coraliomargarita_akajimensis
751	chor	anth	chor___anth	Coraliomargarita_akajimensis
752	chor	glu__L	chor___glu__L	Coraliomargarita_akajimensis
753	chor	h	chor___h	Coraliomargarita_akajimensis
754	chor	ichor	chor___ichor	Coraliomargarita_akajimensis
755	chor	pphn	chor___pphn	Coraliomargarita_akajimensis
756	chor	pyr	chor___pyr	Coraliomargarita_akajimensis
757	cit	acon_C	cit___acon_C	Coraliomargarita_akajimensis
758	cit	h2o	cit___h2o	Coraliomargarita_akajimensis
759	citr__L	amp	citr__L___amp	Coraliomargarita_akajimensis
760	citr__L	argsuc	citr__L___argsuc	Coraliomargarita_akajimensis
761	citr__L	h	citr__L___h	Coraliomargarita_akajimensis
762	citr__L	ppi	citr__L___ppi	Coraliomargarita_akajimensis
763	ckdo	cmp	ckdo___cmp	Coraliomargarita_akajimensis
764	ckdo	h	ckdo___h	Coraliomargarita_akajimensis
765	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Coraliomargarita_akajimensis
766	ckdo	kdolipid4	ckdo___kdolipid4	Coraliomargarita_akajimensis
