substrate	product	rxn	taxon
395	accoa	malcoa	accoa___malcoa	Sodalis_praecaptivus
396	accoa	nad	accoa___nad	Sodalis_praecaptivus
397	accoa	nadp	accoa___nadp	Sodalis_praecaptivus
398	accoa	ocdca	accoa___ocdca	Sodalis_praecaptivus
399	accoa	ocdcea	accoa___ocdcea	Sodalis_praecaptivus
400	accoa	pi	accoa___pi	Sodalis_praecaptivus
401	accoa	ttdca	accoa___ttdca	Sodalis_praecaptivus
402	acetol	12ppd__S	acetol___12ppd__S	Sodalis_praecaptivus
403	acetol	nadp	acetol___nadp	Sodalis_praecaptivus
404	acg5p	acg5sa	acg5p___acg5sa	Sodalis_praecaptivus
405	acg5p	nadp	acg5p___nadp	Sodalis_praecaptivus
406	acg5p	pi	acg5p___pi	Sodalis_praecaptivus
407	acg5sa	ac	acg5sa___ac	Sodalis_praecaptivus
408	acg5sa	glu5sa	acg5sa___glu5sa	Sodalis_praecaptivus
409	acgam	acgam6p	acgam___acgam6p	Sodalis_praecaptivus
410	acgam	adp	acgam___adp	Sodalis_praecaptivus
411	acgam	h	acgam___h	Sodalis_praecaptivus
412	acgam1p	ppi	acgam1p___ppi	Sodalis_praecaptivus
413	acgam1p	uacgam	acgam1p___uacgam	Sodalis_praecaptivus
414	acgam6p	ac	acgam6p___ac	Sodalis_praecaptivus
415	acgam6p	gam6p	acgam6p___gam6p	Sodalis_praecaptivus
416	acglu	acg5p	acglu___acg5p	Sodalis_praecaptivus
417	acglu	acorn	acglu___acorn	Sodalis_praecaptivus
418	acglu	adp	acglu___adp	Sodalis_praecaptivus
419	acglu	glu__L	acglu___glu__L	Sodalis_praecaptivus
420	achms	ac	achms___ac	Sodalis_praecaptivus
421	achms	h	achms___h	Sodalis_praecaptivus
422	achms	hcys__L	achms___hcys__L	Sodalis_praecaptivus
423	acmana	acmanap	acmana___acmanap	Sodalis_praecaptivus
424	acmana	adp	acmana___adp	Sodalis_praecaptivus
425	acmana	h	acmana___h	Sodalis_praecaptivus
426	acmanap	acgam6p	acmanap___acgam6p	Sodalis_praecaptivus
427	acmum6p	acgam6p	acmum6p___acgam6p	Sodalis_praecaptivus
428	acmum6p	lac__D	acmum6p___lac__D	Sodalis_praecaptivus
429	acon_C	icit	acon_C___icit	Sodalis_praecaptivus
430	acorn	ac	acorn___ac	Sodalis_praecaptivus
431	acorn	orn	acorn___orn	Sodalis_praecaptivus
432	ACP	acACP	ACP___acACP	Sodalis_praecaptivus
433	ACP	amp	ACP___amp	Sodalis_praecaptivus
434	ACP	coa	ACP___coa	Sodalis_praecaptivus
435	ACP	ddcaACP	ACP___ddcaACP	Sodalis_praecaptivus
436	ACP	malACP	ACP___malACP	Sodalis_praecaptivus
437	ACP	myrsACP	ACP___myrsACP	Sodalis_praecaptivus
438	ACP	ppi	ACP___ppi	Sodalis_praecaptivus
439	ACP	tdeACP	ACP___tdeACP	Sodalis_praecaptivus
440	acser	ac	acser___ac	Sodalis_praecaptivus
441	acser	cys__L	acser___cys__L	Sodalis_praecaptivus
442	acser	h	acser___h	Sodalis_praecaptivus
443	acser	scys__L	acser___scys__L	Sodalis_praecaptivus
444	actACP	3haACP	actACP___3haACP	Sodalis_praecaptivus
445	actACP	ACP	actACP___ACP	Sodalis_praecaptivus
446	actACP	co2	actACP___co2	Sodalis_praecaptivus
447	actACP	dcaACP	actACP___dcaACP	Sodalis_praecaptivus
448	actACP	ddcaACP	actACP___ddcaACP	Sodalis_praecaptivus
449	actACP	h2o	actACP___h2o	Sodalis_praecaptivus
450	actACP	hdeACP	actACP___hdeACP	Sodalis_praecaptivus
451	actACP	myrsACP	actACP___myrsACP	Sodalis_praecaptivus
452	actACP	nadp	actACP___nadp	Sodalis_praecaptivus
453	actACP	octeACP	actACP___octeACP	Sodalis_praecaptivus
454	actACP	palmACP	actACP___palmACP	Sodalis_praecaptivus
455	actACP	tdeACP	actACP___tdeACP	Sodalis_praecaptivus
456	actn__R	diact	actn__R___diact	Sodalis_praecaptivus
457	actn__R	h	actn__R___h	Sodalis_praecaptivus
458	actn__R	nadh	actn__R___nadh	Sodalis_praecaptivus
459	actn__R	nadph	actn__R___nadph	Sodalis_praecaptivus
460	actp	ac	actp___ac	Sodalis_praecaptivus
461	actp	atp	actp___atp	Sodalis_praecaptivus
462	ade	amp	ade___amp	Sodalis_praecaptivus
463	ade	ppi	ade___ppi	Sodalis_praecaptivus
464	adn	ade	adn___ade	Sodalis_praecaptivus
465	adn	adp	adn___adp	Sodalis_praecaptivus
466	adn	amp	adn___amp	Sodalis_praecaptivus
467	adn	h	adn___h	Sodalis_praecaptivus
468	adn	ins	adn___ins	Sodalis_praecaptivus
469	adn	nh4	adn___nh4	Sodalis_praecaptivus
470	adn	r1p	adn___r1p	Sodalis_praecaptivus
471	adp	3pg	adp___3pg	Sodalis_praecaptivus
472	adp	ac	adp___ac	Sodalis_praecaptivus
473	adp	amp	adp___amp	Sodalis_praecaptivus
474	adp	atp	adp___atp	Sodalis_praecaptivus
475	adp	dadp	adp___dadp	Sodalis_praecaptivus
476	adp	dgmp	adp___dgmp	Sodalis_praecaptivus
477	adp	dump	adp___dump	Sodalis_praecaptivus
478	adp	grxox	adp___grxox	Sodalis_praecaptivus
479	adp	h2o	adp___h2o	Sodalis_praecaptivus
480	adp	itp	adp___itp	Sodalis_praecaptivus
481	adp	ppa	adp___ppa	Sodalis_praecaptivus
482	adp	pyr	adp___pyr	Sodalis_praecaptivus
483	adp	trdox	adp___trdox	Sodalis_praecaptivus
484	adpglc	adp	adpglc___adp	Sodalis_praecaptivus
485	adpglc	glycogen	adpglc___glycogen	Sodalis_praecaptivus
486	adpglc	h	adpglc___h	Sodalis_praecaptivus
487	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Sodalis_praecaptivus
488	adphep_LD	adp	adphep_LD___adp	Sodalis_praecaptivus
489	adphep_LD	h	adphep_LD___h	Sodalis_praecaptivus
490	adphep_LD	hhlipa	adphep_LD___hhlipa	Sodalis_praecaptivus
491	adphep_LD	hlipa	adphep_LD___hlipa	Sodalis_praecaptivus
492	ahcys	ade	ahcys___ade	Sodalis_praecaptivus
493	ahcys	amet	ahcys___amet	Sodalis_praecaptivus
494	ahcys	csn	ahcys___csn	Sodalis_praecaptivus
495	ahcys	rhcys	ahcys___rhcys	Sodalis_praecaptivus
496	ahdt	dhpmp	ahdt___dhpmp	Sodalis_praecaptivus
497	ahdt	h	ahdt___h	Sodalis_praecaptivus
498	ahdt	ppi	ahdt___ppi	Sodalis_praecaptivus
499	aicar	fprica	aicar___fprica	Sodalis_praecaptivus
500	air	5caiz	air___5caiz	Sodalis_praecaptivus
501	air	adp	air___adp	Sodalis_praecaptivus
502	air	h	air___h	Sodalis_praecaptivus
503	air	pi	air___pi	Sodalis_praecaptivus
504	akg	3mob	akg___3mob	Sodalis_praecaptivus
505	akg	co2	akg___co2	Sodalis_praecaptivus
506	akg	glu__L	akg___glu__L	Sodalis_praecaptivus
507	akg	nadh	akg___nadh	Sodalis_praecaptivus
508	akg	nadp	akg___nadp	Sodalis_praecaptivus
509	akg	succoa	akg___succoa	Sodalis_praecaptivus
510	akg	sucsal	akg___sucsal	Sodalis_praecaptivus
511	ala__D	h2o2	ala__D___h2o2	Sodalis_praecaptivus
512	ala__D	nh4	ala__D___nh4	Sodalis_praecaptivus
513	ala__D	pyam5p	ala__D___pyam5p	Sodalis_praecaptivus
514	ala__D	pyr	ala__D___pyr	Sodalis_praecaptivus
515	ala__L	ala__D	ala__L___ala__D	Sodalis_praecaptivus
516	ala__L	pyam5p	ala__L___pyam5p	Sodalis_praecaptivus
517	ala__L	pyr	ala__L___pyr	Sodalis_praecaptivus
518	ala__L	uama	ala__L___uama	Sodalis_praecaptivus
519	ala_B	amp	ala_B___amp	Sodalis_praecaptivus
520	ala_B	h	ala_B___h	Sodalis_praecaptivus
521	ala_B	pnto__R	ala_B___pnto__R	Sodalis_praecaptivus
522	ala_B	ppi	ala_B___ppi	Sodalis_praecaptivus
523	alaala	adp	alaala___adp	Sodalis_praecaptivus
524	alaala	h	alaala___h	Sodalis_praecaptivus
525	alaala	pi	alaala___pi	Sodalis_praecaptivus
526	alaala	ugmda	alaala___ugmda	Sodalis_praecaptivus
527	alac__S	23dhmb	alac__S___23dhmb	Sodalis_praecaptivus
528	alac__S	nadp	alac__S___nadp	Sodalis_praecaptivus
529	amet	2fe1s	amet___2fe1s	Sodalis_praecaptivus
530	amet	2fe2s	amet___2fe2s	Sodalis_praecaptivus
531	amet	ametam	amet___ametam	Sodalis_praecaptivus
532	amet	btn	amet___btn	Sodalis_praecaptivus
533	amet	co2	amet___co2	Sodalis_praecaptivus
534	amet	dad_5	amet___dad_5	Sodalis_praecaptivus
535	amet	fe2	amet___fe2	Sodalis_praecaptivus
536	amet	lipopb	amet___lipopb	Sodalis_praecaptivus
537	amet	met__L	amet___met__L	Sodalis_praecaptivus
538	amet	mql8	amet___mql8	Sodalis_praecaptivus
539	amet	nadh	amet___nadh	Sodalis_praecaptivus
540	amet	nadp	amet___nadp	Sodalis_praecaptivus
541	amet	phthiocerol	amet___phthiocerol	Sodalis_praecaptivus
542	ametam	5mta	ametam___5mta	Sodalis_praecaptivus
543	ametam	h	ametam___h	Sodalis_praecaptivus
544	ametam	spmd	ametam___spmd	Sodalis_praecaptivus
545	amp	adn	amp___adn	Sodalis_praecaptivus
546	amp	adp	amp___adp	Sodalis_praecaptivus
547	amp	pi	amp___pi	Sodalis_praecaptivus
548	amp	r5p	amp___r5p	Sodalis_praecaptivus
549	anhgm	acgam	anhgm___acgam	Sodalis_praecaptivus
550	anhgm	anhm	anhgm___anhm	Sodalis_praecaptivus
551	anhgm3p	acgam	anhgm3p___acgam	Sodalis_praecaptivus
552	anhgm3p	anhm3p	anhgm3p___anhm3p	Sodalis_praecaptivus
553	anhgm4p	acgam	anhgm4p___acgam	Sodalis_praecaptivus
554	anhgm4p	ala__D	anhgm4p___ala__D	Sodalis_praecaptivus
555	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Sodalis_praecaptivus
556	anhgm4p	anhm4p	anhgm4p___anhm4p	Sodalis_praecaptivus
557	anhm	acmum6p	anhm___acmum6p	Sodalis_praecaptivus
558	anhm	adp	anhm___adp	Sodalis_praecaptivus
559	anhm	h	anhm___h	Sodalis_praecaptivus
560	anhm3p	anhm	anhm3p___anhm	Sodalis_praecaptivus
561	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Sodalis_praecaptivus
562	anhm4p	ala__D	anhm4p___ala__D	Sodalis_praecaptivus
563	anhm4p	anhm3p	anhm4p___anhm3p	Sodalis_praecaptivus
564	anth	ppi	anth___ppi	Sodalis_praecaptivus
565	anth	pran	anth___pran	Sodalis_praecaptivus
566	aps	adp	aps___adp	Sodalis_praecaptivus
567	aps	h	aps___h	Sodalis_praecaptivus
568	aps	paps	aps___paps	Sodalis_praecaptivus
569	ara5p	kdo8p	ara5p___kdo8p	Sodalis_praecaptivus
570	ara5p	pi	ara5p___pi	Sodalis_praecaptivus
571	arach	co2	arach___co2	Sodalis_praecaptivus
572	arach	coa	arach___coa	Sodalis_praecaptivus
573	arach	h2o	arach___h2o	Sodalis_praecaptivus
574	arach	mbhn	arach___mbhn	Sodalis_praecaptivus
575	arach	nadp	arach___nadp	Sodalis_praecaptivus
576	arachACP	co2	arachACP___co2	Sodalis_praecaptivus
577	arachACP	coa	arachACP___coa	Sodalis_praecaptivus
578	arachACP	h2o	arachACP___h2o	Sodalis_praecaptivus
579	arachACP	nadp	arachACP___nadp	Sodalis_praecaptivus
580	arachACP	prephthACP	arachACP___prephthACP	Sodalis_praecaptivus
581	arbt6p	g6p	arbt6p___g6p	Sodalis_praecaptivus
582	arbt6p	hqn	arbt6p___hqn	Sodalis_praecaptivus
583	argsuc	arg__L	argsuc___arg__L	Sodalis_praecaptivus
584	argsuc	fum	argsuc___fum	Sodalis_praecaptivus
585	asn__L	asp__L	asn__L___asp__L	Sodalis_praecaptivus
586	asn__L	nh4	asn__L___nh4	Sodalis_praecaptivus
587	aso4	aso3	aso4___aso3	Sodalis_praecaptivus
588	aso4	gthox	aso4___gthox	Sodalis_praecaptivus
589	aso4	h2o	aso4___h2o	Sodalis_praecaptivus
590	asp__L	25aics	asp__L___25aics	Sodalis_praecaptivus
591	asp__L	4pasp	asp__L___4pasp	Sodalis_praecaptivus
592	asp__L	amp	asp__L___amp	Sodalis_praecaptivus
593	asp__L	argsuc	asp__L___argsuc	Sodalis_praecaptivus
594	asp__L	asn__L	asp__L___asn__L	Sodalis_praecaptivus
595	asp__L	cbasp	asp__L___cbasp	Sodalis_praecaptivus
596	asp__L	dcamp	asp__L___dcamp	Sodalis_praecaptivus
597	asp__L	gdp	asp__L___gdp	Sodalis_praecaptivus
598	asp__L	glu__L	asp__L___glu__L	Sodalis_praecaptivus
599	aspsa	23dhdp	aspsa___23dhdp	Sodalis_praecaptivus
600	aspsa	h	aspsa___h	Sodalis_praecaptivus
601	aspsa	h2o	aspsa___h2o	Sodalis_praecaptivus
602	aspsa	hom__L	aspsa___hom__L	Sodalis_praecaptivus
603	aspsa	nadp	aspsa___nadp	Sodalis_praecaptivus
604	athr__L	acald	athr__L___acald	Sodalis_praecaptivus
605	athr__L	gly	athr__L___gly	Sodalis_praecaptivus
606	atp	25aics	atp___25aics	Sodalis_praecaptivus
607	atp	2ddg6p	atp___2ddg6p	Sodalis_praecaptivus
608	atp	2dr5p	atp___2dr5p	Sodalis_praecaptivus
609	atp	2mahmp	atp___2mahmp	Sodalis_praecaptivus
610	atp	2p4c2me	atp___2p4c2me	Sodalis_praecaptivus
611	atp	3pg	atp___3pg	Sodalis_praecaptivus
612	atp	4ampm	atp___4ampm	Sodalis_praecaptivus
613	atp	4mpetz	atp___4mpetz	Sodalis_praecaptivus
614	atp	4pasp	atp___4pasp	Sodalis_praecaptivus
615	atp	4ppan	atp___4ppan	Sodalis_praecaptivus
616	atp	5caiz	atp___5caiz	Sodalis_praecaptivus
617	atp	5mdr1p	atp___5mdr1p	Sodalis_praecaptivus
618	atp	6pgc	atp___6pgc	Sodalis_praecaptivus
619	atp	accoa	atp___accoa	Sodalis_praecaptivus
620	atp	acg5p	atp___acg5p	Sodalis_praecaptivus
621	atp	acgam6p	atp___acgam6p	Sodalis_praecaptivus
622	atp	acmanap	atp___acmanap	Sodalis_praecaptivus
623	atp	acmum6p	atp___acmum6p	Sodalis_praecaptivus
624	atp	adpglc	atp___adpglc	Sodalis_praecaptivus
625	atp	adphep_DD	atp___adphep_DD	Sodalis_praecaptivus
626	atp	air	atp___air	Sodalis_praecaptivus
627	atp	amet	atp___amet	Sodalis_praecaptivus
628	atp	aps	atp___aps	Sodalis_praecaptivus
629	atp	argsuc	atp___argsuc	Sodalis_praecaptivus
630	atp	asn__L	atp___asn__L	Sodalis_praecaptivus
631	atp	cbp	atp___cbp	Sodalis_praecaptivus
632	atp	co2	atp___co2	Sodalis_praecaptivus
633	atp	coa	atp___coa	Sodalis_praecaptivus
634	atp	ctp	atp___ctp	Sodalis_praecaptivus
635	atp	datp	atp___datp	Sodalis_praecaptivus
636	atp	ddcaACP	atp___ddcaACP	Sodalis_praecaptivus
637	atp	dhap	atp___dhap	Sodalis_praecaptivus
638	atp	dhf	atp___dhf	Sodalis_praecaptivus
639	atp	dnad	atp___dnad	Sodalis_praecaptivus
640	atp	dpcoa	atp___dpcoa	Sodalis_praecaptivus
641	atp	dtmp	atp___dtmp	Sodalis_praecaptivus
642	atp	dump	atp___dump	Sodalis_praecaptivus
643	atp	f6p	atp___f6p	Sodalis_praecaptivus
644	atp	fadh2	atp___fadh2	Sodalis_praecaptivus
645	atp	fdp	atp___fdp	Sodalis_praecaptivus
646	atp	fldox	atp___fldox	Sodalis_praecaptivus
647	atp	flxso	atp___flxso	Sodalis_praecaptivus
648	atp	fpram	atp___fpram	Sodalis_praecaptivus
649	atp	g6p	atp___g6p	Sodalis_praecaptivus
650	atp	gal1p	atp___gal1p	Sodalis_praecaptivus
651	atp	gar	atp___gar	Sodalis_praecaptivus
652	atp	gdp	atp___gdp	Sodalis_praecaptivus
653	atp	gdptp	atp___gdptp	Sodalis_praecaptivus
654	atp	gln__L	atp___gln__L	Sodalis_praecaptivus
655	atp	glu__L	atp___glu__L	Sodalis_praecaptivus
656	atp	glu5p	atp___glu5p	Sodalis_praecaptivus
657	atp	glutrna	atp___glutrna	Sodalis_praecaptivus
658	atp	glyc3p	atp___glyc3p	Sodalis_praecaptivus
659	atp	gmhep17bp	atp___gmhep17bp	Sodalis_praecaptivus
660	atp	gmp	atp___gmp	Sodalis_praecaptivus
661	atp	h2o	atp___h2o	Sodalis_praecaptivus
662	atp	hdcoa	atp___hdcoa	Sodalis_praecaptivus
663	atp	lipidA	atp___lipidA	Sodalis_praecaptivus
664	atp	malcoa	atp___malcoa	Sodalis_praecaptivus
665	atp	mmcoa__S	atp___mmcoa__S	Sodalis_praecaptivus
666	atp	msa	atp___msa	Sodalis_praecaptivus
667	atp	myrsACP	atp___myrsACP	Sodalis_praecaptivus
668	atp	nadh	atp___nadh	Sodalis_praecaptivus
669	atp	nadp	atp___nadp	Sodalis_praecaptivus
670	atp	nicrnt	atp___nicrnt	Sodalis_praecaptivus
671	atp	nmn	atp___nmn	Sodalis_praecaptivus
672	atp	octapb	atp___octapb	Sodalis_praecaptivus
673	atp	odecoa	atp___odecoa	Sodalis_praecaptivus
674	atp	pa120	atp___pa120	Sodalis_praecaptivus
675	atp	pa140	atp___pa140	Sodalis_praecaptivus
676	atp	pa141	atp___pa141	Sodalis_praecaptivus
677	atp	pa160	atp___pa160	Sodalis_praecaptivus
678	atp	pa161	atp___pa161	Sodalis_praecaptivus
679	atp	pa180	atp___pa180	Sodalis_praecaptivus
680	atp	pa181	atp___pa181	Sodalis_praecaptivus
681	atp	paps	atp___paps	Sodalis_praecaptivus
682	atp	pdx5p	atp___pdx5p	Sodalis_praecaptivus
683	atp	pe120	atp___pe120	Sodalis_praecaptivus
684	atp	pe140	atp___pe140	Sodalis_praecaptivus
685	atp	pe141	atp___pe141	Sodalis_praecaptivus
686	atp	pe160	atp___pe160	Sodalis_praecaptivus
687	atp	pe180	atp___pe180	Sodalis_praecaptivus
688	atp	pe181	atp___pe181	Sodalis_praecaptivus
689	atp	pg120	atp___pg120	Sodalis_praecaptivus
690	atp	pg140	atp___pg140	Sodalis_praecaptivus
691	atp	pg141	atp___pg141	Sodalis_praecaptivus
692	atp	pg160	atp___pg160	Sodalis_praecaptivus
693	atp	pg161	atp___pg161	Sodalis_praecaptivus
694	atp	pg180	atp___pg180	Sodalis_praecaptivus
695	atp	pg181	atp___pg181	Sodalis_praecaptivus
696	atp	phom	atp___phom	Sodalis_praecaptivus
697	atp	phthr	atp___phthr	Sodalis_praecaptivus
698	atp	pmtcoa	atp___pmtcoa	Sodalis_praecaptivus
699	atp	pnto__R	atp___pnto__R	Sodalis_praecaptivus
700	atp	ppcoa	atp___ppcoa	Sodalis_praecaptivus
701	atp	prbatp	atp___prbatp	Sodalis_praecaptivus
702	atp	pyam5p	atp___pyam5p	Sodalis_praecaptivus
703	atp	pydx5p	atp___pydx5p	Sodalis_praecaptivus
704	atp	r5p	atp___r5p	Sodalis_praecaptivus
705	atp	rml1p	atp___rml1p	Sodalis_praecaptivus
706	atp	sbzcoa	atp___sbzcoa	Sodalis_praecaptivus
707	atp	skm5p	atp___skm5p	Sodalis_praecaptivus
708	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Sodalis_praecaptivus
709	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Sodalis_praecaptivus
710	atp	sufse	atp___sufse	Sodalis_praecaptivus
711	atp	tagdp__D	atp___tagdp__D	Sodalis_praecaptivus
712	atp	tdcoa	atp___tdcoa	Sodalis_praecaptivus
713	atp	tdeACP	atp___tdeACP	Sodalis_praecaptivus
714	atp	trdox	atp___trdox	Sodalis_praecaptivus
715	atp	uama	atp___uama	Sodalis_praecaptivus
716	atp	uamag	atp___uamag	Sodalis_praecaptivus
717	atp	udp	atp___udp	Sodalis_praecaptivus
718	atp	ugmd	atp___ugmd	Sodalis_praecaptivus
719	atp	ugmda	atp___ugmda	Sodalis_praecaptivus
720	atp	xu5p__D	atp___xu5p__D	Sodalis_praecaptivus
721	betald	glyb	betald___glyb	Sodalis_praecaptivus
722	betald	h	betald___h	Sodalis_praecaptivus
723	btcoa	fadh2	btcoa___fadh2	Sodalis_praecaptivus
724	btn	dtbt	btn___dtbt	Sodalis_praecaptivus
725	btn	s	btn___s	Sodalis_praecaptivus
726	but2eACP	butACP	but2eACP___butACP	Sodalis_praecaptivus
727	but2eACP	nad	but2eACP___nad	Sodalis_praecaptivus
728	but2eACP	nadp	but2eACP___nadp	Sodalis_praecaptivus
729	butACP	3ohexACP	butACP___3ohexACP	Sodalis_praecaptivus
730	butACP	ACP	butACP___ACP	Sodalis_praecaptivus
731	butACP	co2	butACP___co2	Sodalis_praecaptivus
732	cbasp	dhor__S	cbasp___dhor__S	Sodalis_praecaptivus
733	cbasp	h2o	cbasp___h2o	Sodalis_praecaptivus
734	cbp	cbasp	cbp___cbasp	Sodalis_praecaptivus
735	cbp	h	cbp___h	Sodalis_praecaptivus
736	cbp	pi	cbp___pi	Sodalis_praecaptivus
737	CCbuttc	4cml	CCbuttc___4cml	Sodalis_praecaptivus
738	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Sodalis_praecaptivus
739	cddec5eACP	ACP	cddec5eACP___ACP	Sodalis_praecaptivus
740	cddec5eACP	co2	cddec5eACP___co2	Sodalis_praecaptivus
741	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Sodalis_praecaptivus
742	cdec3eACP	ACP	cdec3eACP___ACP	Sodalis_praecaptivus
743	cdec3eACP	co2	cdec3eACP___co2	Sodalis_praecaptivus
744	cdp	ctp	cdp___ctp	Sodalis_praecaptivus
745	cdp	dcdp	cdp___dcdp	Sodalis_praecaptivus
746	cdp	grxox	cdp___grxox	Sodalis_praecaptivus
747	cdp	h2o	cdp___h2o	Sodalis_praecaptivus
748	cdp	trdox	cdp___trdox	Sodalis_praecaptivus
749	cdpdddecg	cmp	cdpdddecg___cmp	Sodalis_praecaptivus
750	cdpdddecg	h	cdpdddecg___h	Sodalis_praecaptivus
751	cdpdddecg	pgp120	cdpdddecg___pgp120	Sodalis_praecaptivus
752	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Sodalis_praecaptivus
753	cdpdhdec9eg	h	cdpdhdec9eg___h	Sodalis_praecaptivus
754	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Sodalis_praecaptivus
755	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Sodalis_praecaptivus
756	cdpdhdecg	cmp	cdpdhdecg___cmp	Sodalis_praecaptivus
757	cdpdhdecg	h	cdpdhdecg___h	Sodalis_praecaptivus
758	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Sodalis_praecaptivus
759	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Sodalis_praecaptivus
760	cdpdodec11eg	h	cdpdodec11eg___h	Sodalis_praecaptivus
761	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Sodalis_praecaptivus
762	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Sodalis_praecaptivus
763	cdpdodecg	cmp	cdpdodecg___cmp	Sodalis_praecaptivus
764	cdpdodecg	h	cdpdodecg___h	Sodalis_praecaptivus
765	cdpdodecg	pgp180	cdpdodecg___pgp180	Sodalis_praecaptivus
766	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Sodalis_praecaptivus
767	cdpdtdec7eg	h	cdpdtdec7eg___h	Sodalis_praecaptivus
768	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Sodalis_praecaptivus
769	cdpdtdecg	cmp	cdpdtdecg___cmp	Sodalis_praecaptivus
770	cdpdtdecg	h	cdpdtdecg___h	Sodalis_praecaptivus
771	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Sodalis_praecaptivus
772	cellb	glc__D	cellb___glc__D	Sodalis_praecaptivus
773	cgly	cys__L	cgly___cys__L	Sodalis_praecaptivus
774	cgly	gly	cgly___gly	Sodalis_praecaptivus
775	chol	betald	chol___betald	Sodalis_praecaptivus
776	chol	h	chol___h	Sodalis_praecaptivus
777	chol	nadh	chol___nadh	Sodalis_praecaptivus
778	chols	chol	chols___chol	Sodalis_praecaptivus
779	chols	h	chols___h	Sodalis_praecaptivus
780	chols	so4	chols___so4	Sodalis_praecaptivus
781	chor	4adcho	chor___4adcho	Sodalis_praecaptivus
782	chor	anth	chor___anth	Sodalis_praecaptivus
783	chor	glu__L	chor___glu__L	Sodalis_praecaptivus
784	chor	h	chor___h	Sodalis_praecaptivus
785	chor	ichor	chor___ichor	Sodalis_praecaptivus
786	chor	pphn	chor___pphn	Sodalis_praecaptivus
787	chor	pyr	chor___pyr	Sodalis_praecaptivus
788	cit	acon_C	cit___acon_C	Sodalis_praecaptivus
789	cit	h2o	cit___h2o	Sodalis_praecaptivus
790	citr__L	amp	citr__L___amp	Sodalis_praecaptivus
791	citr__L	argsuc	citr__L___argsuc	Sodalis_praecaptivus
792	citr__L	h	citr__L___h	Sodalis_praecaptivus
793	citr__L	ppi	citr__L___ppi	Sodalis_praecaptivus
794	ckdo	cmp	ckdo___cmp	Sodalis_praecaptivus
795	ckdo	h	ckdo___h	Sodalis_praecaptivus
796	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Sodalis_praecaptivus
797	ckdo	kdolipid4	ckdo___kdolipid4	Sodalis_praecaptivus
798	cmp	cdp	cmp___cdp	Sodalis_praecaptivus
799	cmp	cytd	cmp___cytd	Sodalis_praecaptivus
800	cmp	pi	cmp___pi	Sodalis_praecaptivus
801	co2	4mop	co2___4mop	Sodalis_praecaptivus
802	co2	coa	co2___coa	Sodalis_praecaptivus
803	co2	fdxo_42	co2___fdxo_42	Sodalis_praecaptivus
804	co2	h	co2___h	Sodalis_praecaptivus
805	co2	hco3	co2___hco3	Sodalis_praecaptivus
806	co2	pi	co2___pi	Sodalis_praecaptivus
807	coa	amp	coa___amp	Sodalis_praecaptivus
808	coa	co2	coa___co2	Sodalis_praecaptivus
809	coa	fadh2	coa___fadh2	Sodalis_praecaptivus
810	coa	fdxr_42	coa___fdxr_42	Sodalis_praecaptivus
811	coa	fldrd	coa___fldrd	Sodalis_praecaptivus
812	coa	flxr	coa___flxr	Sodalis_praecaptivus
813	coa	for	coa___for	Sodalis_praecaptivus
814	coa	hdcoa	coa___hdcoa	Sodalis_praecaptivus
815	coa	nadh	coa___nadh	Sodalis_praecaptivus
816	coa	nadph	coa___nadph	Sodalis_praecaptivus
817	coa	odecoa	coa___odecoa	Sodalis_praecaptivus
818	coa	pap	coa___pap	Sodalis_praecaptivus
819	coa	pmtcoa	coa___pmtcoa	Sodalis_praecaptivus
820	coa	ppcoa	coa___ppcoa	Sodalis_praecaptivus
821	coa	sbzcoa	coa___sbzcoa	Sodalis_praecaptivus
822	coa	succoa	coa___succoa	Sodalis_praecaptivus
823	coa	tdcoa	coa___tdcoa	Sodalis_praecaptivus
824	cpppg3	co2	cpppg3___co2	Sodalis_praecaptivus
825	cpppg3	h2o	cpppg3___h2o	Sodalis_praecaptivus
826	cpppg3	pppg9	cpppg3___pppg9	Sodalis_praecaptivus
827	csn	nh4	csn___nh4	Sodalis_praecaptivus
828	csn	ura	csn___ura	Sodalis_praecaptivus
829	ctp	4c2me	ctp___4c2me	Sodalis_praecaptivus
830	ctp	4ppcys	ctp___4ppcys	Sodalis_praecaptivus
831	ctp	cdp	ctp___cdp	Sodalis_praecaptivus
