substrate	product	rxn	taxon
1952	no2	h2o	no2___h2o	Thiolapillus_brandeum
1953	no2	nad	no2___nad	Thiolapillus_brandeum
1954	no2	nh4	no2___nh4	Thiolapillus_brandeum
1955	no3	h2o	no3___h2o	Thiolapillus_brandeum
1956	no3	no2	no3___no2	Thiolapillus_brandeum
1957	no3	trdox	no3___trdox	Thiolapillus_brandeum
1958	o2	34dhpha	o2___34dhpha	Thiolapillus_brandeum
1959	o2	5cmhmsa	o2___5cmhmsa	Thiolapillus_brandeum
1960	o2	co2	o2___co2	Thiolapillus_brandeum
1961	o2	fald	o2___fald	Thiolapillus_brandeum
1962	o2	fmn	o2___fmn	Thiolapillus_brandeum
1963	o2	glx	o2___glx	Thiolapillus_brandeum
1964	o2	h	o2___h	Thiolapillus_brandeum
1965	o2	h2o	o2___h2o	Thiolapillus_brandeum
1966	o2	nad	o2___nad	Thiolapillus_brandeum
1967	o2	nh4	o2___nh4	Thiolapillus_brandeum
1968	o2	orot	o2___orot	Thiolapillus_brandeum
1969	o2	ppp9	o2___ppp9	Thiolapillus_brandeum
1970	o2	pppg9	o2___pppg9	Thiolapillus_brandeum
1971	o2	pydx5p	o2___pydx5p	Thiolapillus_brandeum
1972	o2	pyr	o2___pyr	Thiolapillus_brandeum
1973	o2	rdxo	o2___rdxo	Thiolapillus_brandeum
1974	o2	so3	o2___so3	Thiolapillus_brandeum
1975	oaa	akg	oaa___akg	Thiolapillus_brandeum
1976	oaa	asp__L	oaa___asp__L	Thiolapillus_brandeum
1977	oaa	cit	oaa___cit	Thiolapillus_brandeum
1978	oaa	coa	oaa___coa	Thiolapillus_brandeum
1979	oaa	h	oaa___h	Thiolapillus_brandeum
1980	ocACP	3odecACP	ocACP___3odecACP	Thiolapillus_brandeum
1981	ocACP	ACP	ocACP___ACP	Thiolapillus_brandeum
1982	ocACP	co2	ocACP___co2	Thiolapillus_brandeum
1983	occoa	coa	occoa___coa	Thiolapillus_brandeum
1984	ocdca	accoa	ocdca___accoa	Thiolapillus_brandeum
1985	ocdca	amp	ocdca___amp	Thiolapillus_brandeum
1986	ocdca	arach	ocdca___arach	Thiolapillus_brandeum
1987	ocdca	co2	ocdca___co2	Thiolapillus_brandeum
1988	ocdca	coa	ocdca___coa	Thiolapillus_brandeum
1989	ocdca	fadh2	ocdca___fadh2	Thiolapillus_brandeum
1990	ocdca	h	ocdca___h	Thiolapillus_brandeum
1991	ocdca	h2o	ocdca___h2o	Thiolapillus_brandeum
1992	ocdca	nadh	ocdca___nadh	Thiolapillus_brandeum
1993	ocdca	nadp	ocdca___nadp	Thiolapillus_brandeum
1994	ocdca	pe180	ocdca___pe180	Thiolapillus_brandeum
1995	ocdca	pg180	ocdca___pg180	Thiolapillus_brandeum
1996	ocdca	ppi	ocdca___ppi	Thiolapillus_brandeum
1997	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Thiolapillus_brandeum
1998	ocdcaACP	ACP	ocdcaACP___ACP	Thiolapillus_brandeum
1999	ocdcaACP	arachACP	ocdcaACP___arachACP	Thiolapillus_brandeum
2000	ocdcaACP	co2	ocdcaACP___co2	Thiolapillus_brandeum
2001	ocdcaACP	h2o	ocdcaACP___h2o	Thiolapillus_brandeum
2002	ocdcaACP	nadp	ocdcaACP___nadp	Thiolapillus_brandeum
2003	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Thiolapillus_brandeum
2004	ocdcaACP	pa180	ocdcaACP___pa180	Thiolapillus_brandeum
2005	ocdcap	h	ocdcap___h	Thiolapillus_brandeum
2006	ocdcap	ocdca	ocdcap___ocdca	Thiolapillus_brandeum
2007	ocdcap	pi	ocdcap___pi	Thiolapillus_brandeum
2008	ocdcea	amp	ocdcea___amp	Thiolapillus_brandeum
2009	ocdcea	pe181	ocdcea___pe181	Thiolapillus_brandeum
2010	ocdcea	pg181	ocdcea___pg181	Thiolapillus_brandeum
2011	ocdcea	ppi	ocdcea___ppi	Thiolapillus_brandeum
2012	ocdceap	h	ocdceap___h	Thiolapillus_brandeum
2013	ocdceap	ocdcea	ocdceap___ocdcea	Thiolapillus_brandeum
2014	ocdceap	pi	ocdceap___pi	Thiolapillus_brandeum
2015	octa	amp	octa___amp	Thiolapillus_brandeum
2016	octa	ppi	octa___ppi	Thiolapillus_brandeum
2017	octapb	2fe2s	octapb___2fe2s	Thiolapillus_brandeum
2018	octapb	dad_5	octapb___dad_5	Thiolapillus_brandeum
2019	octapb	fe2	octapb___fe2	Thiolapillus_brandeum
2020	octapb	lipopb	octapb___lipopb	Thiolapillus_brandeum
2021	octapb	met__L	octapb___met__L	Thiolapillus_brandeum
2022	octapb	nadh	octapb___nadh	Thiolapillus_brandeum
2023	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Thiolapillus_brandeum
2024	octeACP	ACP	octeACP___ACP	Thiolapillus_brandeum
2025	octeACP	ocdceap	octeACP___ocdceap	Thiolapillus_brandeum
2026	octeACP	pa181	octeACP___pa181	Thiolapillus_brandeum
2027	ohpb	akg	ohpb___akg	Thiolapillus_brandeum
2028	ohpb	phthr	ohpb___phthr	Thiolapillus_brandeum
2029	orn	acorn	orn___acorn	Thiolapillus_brandeum
2030	orn	glu__L	orn___glu__L	Thiolapillus_brandeum
2031	orot	orot5p	orot___orot5p	Thiolapillus_brandeum
2032	orot	ppi	orot___ppi	Thiolapillus_brandeum
2033	orot5p	co2	orot5p___co2	Thiolapillus_brandeum
2034	orot5p	ump	orot5p___ump	Thiolapillus_brandeum
2035	oxadpcoa	accoa	oxadpcoa___accoa	Thiolapillus_brandeum
2036	oxadpcoa	succoa	oxadpcoa___succoa	Thiolapillus_brandeum
2037	pa120	cdpdddecg	pa120___cdpdddecg	Thiolapillus_brandeum
2038	pa120	ppi	pa120___ppi	Thiolapillus_brandeum
2039	pa140	cdpdtdecg	pa140___cdpdtdecg	Thiolapillus_brandeum
2040	pa140	ppi	pa140___ppi	Thiolapillus_brandeum
2041	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Thiolapillus_brandeum
2042	pa141	ppi	pa141___ppi	Thiolapillus_brandeum
2043	pa160	cdpdhdecg	pa160___cdpdhdecg	Thiolapillus_brandeum
2044	pa160	ppi	pa160___ppi	Thiolapillus_brandeum
2045	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Thiolapillus_brandeum
2046	pa161	ppi	pa161___ppi	Thiolapillus_brandeum
2047	pa180	cdpdodecg	pa180___cdpdodecg	Thiolapillus_brandeum
2048	pa180	ppi	pa180___ppi	Thiolapillus_brandeum
2049	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Thiolapillus_brandeum
2050	pa181	ppi	pa181___ppi	Thiolapillus_brandeum
2051	palmACP	1hdecg3p	palmACP___1hdecg3p	Thiolapillus_brandeum
2052	palmACP	3hoctaACP	palmACP___3hoctaACP	Thiolapillus_brandeum
2053	palmACP	3ooctdACP	palmACP___3ooctdACP	Thiolapillus_brandeum
2054	palmACP	ACP	palmACP___ACP	Thiolapillus_brandeum
2055	palmACP	co2	palmACP___co2	Thiolapillus_brandeum
2056	palmACP	h2o	palmACP___h2o	Thiolapillus_brandeum
2057	palmACP	hdcap	palmACP___hdcap	Thiolapillus_brandeum
2058	palmACP	nadp	palmACP___nadp	Thiolapillus_brandeum
2059	palmACP	ocdcaACP	palmACP___ocdcaACP	Thiolapillus_brandeum
2060	palmACP	octeACP	palmACP___octeACP	Thiolapillus_brandeum
2061	palmACP	pa160	palmACP___pa160	Thiolapillus_brandeum
2062	pan4p	dpcoa	pan4p___dpcoa	Thiolapillus_brandeum
2063	pan4p	ppi	pan4p___ppi	Thiolapillus_brandeum
2064	pant__R	amp	pant__R___amp	Thiolapillus_brandeum
2065	pant__R	h	pant__R___h	Thiolapillus_brandeum
2066	pant__R	pnto__R	pant__R___pnto__R	Thiolapillus_brandeum
2067	pant__R	ppi	pant__R___ppi	Thiolapillus_brandeum
2068	pap	amp	pap___amp	Thiolapillus_brandeum
2069	pap	pi	pap___pi	Thiolapillus_brandeum
2070	paps	h	paps___h	Thiolapillus_brandeum
2071	paps	pap	paps___pap	Thiolapillus_brandeum
2072	paps	so3	paps___so3	Thiolapillus_brandeum
2073	paps	trdox	paps___trdox	Thiolapillus_brandeum
2074	pep	2dda7p	pep___2dda7p	Thiolapillus_brandeum
2075	pep	3psme	pep___3psme	Thiolapillus_brandeum
2076	pep	atp	pep___atp	Thiolapillus_brandeum
2077	pep	dhap	pep___dhap	Thiolapillus_brandeum
2078	pep	kdo8p	pep___kdo8p	Thiolapillus_brandeum
2079	pep	pi	pep___pi	Thiolapillus_brandeum
2080	pep	pyr	pep___pyr	Thiolapillus_brandeum
2081	pep	uaccg	pep___uaccg	Thiolapillus_brandeum
2082	phom	pi	phom___pi	Thiolapillus_brandeum
2083	phom	thr__L	phom___thr__L	Thiolapillus_brandeum
2084	phpyr	akg	phpyr___akg	Thiolapillus_brandeum
2085	phpyr	phe__L	phpyr___phe__L	Thiolapillus_brandeum
2086	phthdl	ahcys	phthdl___ahcys	Thiolapillus_brandeum
2087	phthdl	nadp	phthdl___nadp	Thiolapillus_brandeum
2088	phthdl	phthiocerol	phthdl___phthiocerol	Thiolapillus_brandeum
2089	phthiocerol	h2o	phthiocerol___h2o	Thiolapillus_brandeum
2090	phthiocerol	pdima	phthiocerol___pdima	Thiolapillus_brandeum
2091	phthr	pi	phthr___pi	Thiolapillus_brandeum
2092	pi	13dpg	pi___13dpg	Thiolapillus_brandeum
2093	pi	2dr1p	pi___2dr1p	Thiolapillus_brandeum
2094	pi	ACP	pi___ACP	Thiolapillus_brandeum
2095	pi	actp	pi___actp	Thiolapillus_brandeum
2096	pi	ade	pi___ade	Thiolapillus_brandeum
2097	pi	coa	pi___coa	Thiolapillus_brandeum
2098	pi	ddcap	pi___ddcap	Thiolapillus_brandeum
2099	pi	g1p	pi___g1p	Thiolapillus_brandeum
2100	pi	glc__D	pi___glc__D	Thiolapillus_brandeum
2101	pi	gua	pi___gua	Thiolapillus_brandeum
2102	pi	h	pi___h	Thiolapillus_brandeum
2103	pi	hdcap	pi___hdcap	Thiolapillus_brandeum
2104	pi	hdceap	pi___hdceap	Thiolapillus_brandeum
2105	pi	hxan	pi___hxan	Thiolapillus_brandeum
2106	pi	nadh	pi___nadh	Thiolapillus_brandeum
2107	pi	ocdcap	pi___ocdcap	Thiolapillus_brandeum
2108	pi	ocdceap	pi___ocdceap	Thiolapillus_brandeum
2109	pi	ppap	pi___ppap	Thiolapillus_brandeum
2110	pi	r1p	pi___r1p	Thiolapillus_brandeum
2111	pi	ttdcap	pi___ttdcap	Thiolapillus_brandeum
2112	pi	ttdceap	pi___ttdceap	Thiolapillus_brandeum
2113	pi	ura	pi___ura	Thiolapillus_brandeum
2114	pmtcoa	coa	pmtcoa___coa	Thiolapillus_brandeum
2115	pmtcoa	h	pmtcoa___h	Thiolapillus_brandeum
2116	pmtcoa	hdca	pmtcoa___hdca	Thiolapillus_brandeum
2117	pnto__R	4ppan	pnto__R___4ppan	Thiolapillus_brandeum
2118	pnto__R	adp	pnto__R___adp	Thiolapillus_brandeum
2119	pnto__R	h	pnto__R___h	Thiolapillus_brandeum
2120	ppa	adp	ppa___adp	Thiolapillus_brandeum
2121	ppa	pi	ppa___pi	Thiolapillus_brandeum
2122	ppa	ppcoa	ppa___ppcoa	Thiolapillus_brandeum
2123	ppap	atp	ppap___atp	Thiolapillus_brandeum
2124	ppap	ppa	ppap___ppa	Thiolapillus_brandeum
2125	ppbng	hmbil	ppbng___hmbil	Thiolapillus_brandeum
2126	ppbng	nh4	ppbng___nh4	Thiolapillus_brandeum
2127	ppcoa	adp	ppcoa___adp	Thiolapillus_brandeum
2128	ppcoa	coa	ppcoa___coa	Thiolapillus_brandeum
2129	ppcoa	h	ppcoa___h	Thiolapillus_brandeum
2130	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Thiolapillus_brandeum
2131	ppcoa	pi	ppcoa___pi	Thiolapillus_brandeum
2132	ppcoa	ppap	ppcoa___ppap	Thiolapillus_brandeum
2133	pphn	34hpp	pphn___34hpp	Thiolapillus_brandeum
2134	pphn	co2	pphn___co2	Thiolapillus_brandeum
2135	pphn	h2o	pphn___h2o	Thiolapillus_brandeum
2136	pphn	nadh	pphn___nadh	Thiolapillus_brandeum
2137	pphn	phpyr	pphn___phpyr	Thiolapillus_brandeum
2138	ppi	h	ppi___h	Thiolapillus_brandeum
2139	ppi	pi	ppi___pi	Thiolapillus_brandeum
2140	ppp9	h	ppp9___h	Thiolapillus_brandeum
2141	ppp9	pheme	ppp9___pheme	Thiolapillus_brandeum
2142	pppg9	h2o	pppg9___h2o	Thiolapillus_brandeum
2143	pppg9	ppp9	pppg9___ppp9	Thiolapillus_brandeum
2144	pppi	adp	pppi___adp	Thiolapillus_brandeum
2145	pppi	ppi	pppi___ppi	Thiolapillus_brandeum
2146	pram	adp	pram___adp	Thiolapillus_brandeum
2147	pram	gar	pram___gar	Thiolapillus_brandeum
2148	pram	h	pram___h	Thiolapillus_brandeum
2149	pram	pi	pram___pi	Thiolapillus_brandeum
2150	pran	2cpr5p	pran___2cpr5p	Thiolapillus_brandeum
2151	prbamp	prfp	prbamp___prfp	Thiolapillus_brandeum
2152	prbatp	h	prbatp___h	Thiolapillus_brandeum
2153	prbatp	ppi	prbatp___ppi	Thiolapillus_brandeum
2154	prbatp	prbamp	prbatp___prbamp	Thiolapillus_brandeum
2155	prephth	co2	prephth___co2	Thiolapillus_brandeum
2156	prephth	phthdl	prephth___phthdl	Thiolapillus_brandeum
2157	prephthACP	ACP	prephthACP___ACP	Thiolapillus_brandeum
2158	prephthACP	h	prephthACP___h	Thiolapillus_brandeum
2159	prephthACP	prephth	prephthACP___prephth	Thiolapillus_brandeum
2160	prfp	prlp	prfp___prlp	Thiolapillus_brandeum
2161	prlp	aicar	prlp___aicar	Thiolapillus_brandeum
2162	prlp	eig3p	prlp___eig3p	Thiolapillus_brandeum
2163	prlp	glu__L	prlp___glu__L	Thiolapillus_brandeum
2164	prlp	h	prlp___h	Thiolapillus_brandeum
2165	prpp	glu__L	prpp___glu__L	Thiolapillus_brandeum
2166	prpp	gmp	prpp___gmp	Thiolapillus_brandeum
2167	prpp	imp	prpp___imp	Thiolapillus_brandeum
2168	prpp	nicrnt	prpp___nicrnt	Thiolapillus_brandeum
2169	prpp	orot5p	prpp___orot5p	Thiolapillus_brandeum
2170	prpp	ppi	prpp___ppi	Thiolapillus_brandeum
2171	prpp	pram	prpp___pram	Thiolapillus_brandeum
2172	prpp	pran	prpp___pran	Thiolapillus_brandeum
2173	prpp	prbatp	prpp___prbatp	Thiolapillus_brandeum
2174	prpp	ump	prpp___ump	Thiolapillus_brandeum
2175	ps161	co2	ps161___co2	Thiolapillus_brandeum
2176	ps161	pe161	ps161___pe161	Thiolapillus_brandeum
2177	ps181	co2	ps181___co2	Thiolapillus_brandeum
2178	ps181	pe181	ps181___pe181	Thiolapillus_brandeum
2179	pser__L	pi	pser__L___pi	Thiolapillus_brandeum
2180	pser__L	ser__L	pser__L___ser__L	Thiolapillus_brandeum
2181	ptrc	5mta	ptrc___5mta	Thiolapillus_brandeum
2182	ptrc	h	ptrc___h	Thiolapillus_brandeum
2183	ptrc	spmd	ptrc___spmd	Thiolapillus_brandeum
2184	pyam5p	h2o2	pyam5p___h2o2	Thiolapillus_brandeum
2185	pyam5p	nh4	pyam5p___nh4	Thiolapillus_brandeum
2186	pyam5p	pydx5p	pyam5p___pydx5p	Thiolapillus_brandeum
2187	pydx	adp	pydx___adp	Thiolapillus_brandeum
2188	pydx	h	pydx___h	Thiolapillus_brandeum
2189	pydx	pydx5p	pydx___pydx5p	Thiolapillus_brandeum
2190	pydx5p	pyam5p	pydx5p___pyam5p	Thiolapillus_brandeum
2191	pydx5p	pyr	pydx5p___pyr	Thiolapillus_brandeum
2192	pyr	23dhdp	pyr___23dhdp	Thiolapillus_brandeum
2193	pyr	2ahbut	pyr___2ahbut	Thiolapillus_brandeum
2194	pyr	accoa	pyr___accoa	Thiolapillus_brandeum
2195	pyr	adhlam	pyr___adhlam	Thiolapillus_brandeum
2196	pyr	adp	pyr___adp	Thiolapillus_brandeum
2197	pyr	ala__L	pyr___ala__L	Thiolapillus_brandeum
2198	pyr	alac__S	pyr___alac__S	Thiolapillus_brandeum
2199	pyr	dxyl5p	pyr___dxyl5p	Thiolapillus_brandeum
2200	pyr	fdxr_42	pyr___fdxr_42	Thiolapillus_brandeum
2201	pyr	fldrd	pyr___fldrd	Thiolapillus_brandeum
2202	pyr	flxr	pyr___flxr	Thiolapillus_brandeum
2203	pyr	for	pyr___for	Thiolapillus_brandeum
2204	pyr	h	pyr___h	Thiolapillus_brandeum
2205	pyr	h2o	pyr___h2o	Thiolapillus_brandeum
2206	pyr	nad	pyr___nad	Thiolapillus_brandeum
2207	pyr	nadh	pyr___nadh	Thiolapillus_brandeum
2208	pyr	oaa	pyr___oaa	Thiolapillus_brandeum
2209	pyr	pi	pyr___pi	Thiolapillus_brandeum
2210	q8	dhap	q8___dhap	Thiolapillus_brandeum
2211	q8	nad	q8___nad	Thiolapillus_brandeum
2212	q8	pyr	q8___pyr	Thiolapillus_brandeum
2213	q8	q8h2	q8___q8h2	Thiolapillus_brandeum
2214	r5p	g3p	r5p___g3p	Thiolapillus_brandeum
2215	r5p	h	r5p___h	Thiolapillus_brandeum
2216	r5p	s7p	r5p___s7p	Thiolapillus_brandeum
2217	rdxo	h	rdxo___h	Thiolapillus_brandeum
2218	rdxo	nad	rdxo___nad	Thiolapillus_brandeum
2219	rdxo	rdxr	rdxo___rdxr	Thiolapillus_brandeum
2220	rdxr	h2o	rdxr___h2o	Thiolapillus_brandeum
2221	rdxr	rdxo	rdxr___rdxo	Thiolapillus_brandeum
2222	rib__D	adp	rib__D___adp	Thiolapillus_brandeum
2223	rib__D	h	rib__D___h	Thiolapillus_brandeum
2224	rib__D	r5p	rib__D___r5p	Thiolapillus_brandeum
2225	rml	adp	rml___adp	Thiolapillus_brandeum
2226	rml	h	rml___h	Thiolapillus_brandeum
2227	rml	rml1p	rml___rml1p	Thiolapillus_brandeum
2228	rml1p	dhap	rml1p___dhap	Thiolapillus_brandeum
2229	rml1p	lald__L	rml1p___lald__L	Thiolapillus_brandeum
2230	rmn	rml	rmn___rml	Thiolapillus_brandeum
2231	rnam	adp	rnam___adp	Thiolapillus_brandeum
2232	rnam	h	rnam___h	Thiolapillus_brandeum
2233	rnam	nmn	rnam___nmn	Thiolapillus_brandeum
2234	ru5p__D	ara5p	ru5p__D___ara5p	Thiolapillus_brandeum
2235	ru5p__D	db4p	ru5p__D___db4p	Thiolapillus_brandeum
2236	ru5p__D	for	ru5p__D___for	Thiolapillus_brandeum
2237	ru5p__D	h	ru5p__D___h	Thiolapillus_brandeum
2238	ru5p__D	r5p	ru5p__D___r5p	Thiolapillus_brandeum
2239	s7p	gmhep7p	s7p___gmhep7p	Thiolapillus_brandeum
2240	salchs4fe	fe2	salchs4fe___fe2	Thiolapillus_brandeum
2241	salchs4fe	h	salchs4fe___h	Thiolapillus_brandeum
2242	salchs4fe	salchs4	salchs4fe___salchs4	Thiolapillus_brandeum
2243	salcn6p	2hxmp	salcn6p___2hxmp	Thiolapillus_brandeum
2244	salcn6p	g6p	salcn6p___g6p	Thiolapillus_brandeum
2245	sbzcoa	coa	sbzcoa___coa	Thiolapillus_brandeum
2246	sbzcoa	dhna	sbzcoa___dhna	Thiolapillus_brandeum
2247	scys__L	cys__L	scys__L___cys__L	Thiolapillus_brandeum
2248	scys__L	gthox	scys__L___gthox	Thiolapillus_brandeum
2249	scys__L	h	scys__L___h	Thiolapillus_brandeum
2250	scys__L	so3	scys__L___so3	Thiolapillus_brandeum
2251	ser__L	acser	ser__L___acser	Thiolapillus_brandeum
2252	ser__L	cmp	ser__L___cmp	Thiolapillus_brandeum
2253	ser__L	coa	ser__L___coa	Thiolapillus_brandeum
2254	ser__L	g3p	ser__L___g3p	Thiolapillus_brandeum
2255	ser__L	gly	ser__L___gly	Thiolapillus_brandeum
2256	ser__L	h2o	ser__L___h2o	Thiolapillus_brandeum
2257	ser__L	mlthf	ser__L___mlthf	Thiolapillus_brandeum
2258	ser__L	nh4	ser__L___nh4	Thiolapillus_brandeum
2259	ser__L	ps161	ser__L___ps161	Thiolapillus_brandeum
2260	ser__L	ps181	ser__L___ps181	Thiolapillus_brandeum
2261	ser__L	pyr	ser__L___pyr	Thiolapillus_brandeum
2262	ser__L	trp__L	ser__L___trp__L	Thiolapillus_brandeum
2263	skm	adp	skm___adp	Thiolapillus_brandeum
2264	skm	h	skm___h	Thiolapillus_brandeum
2265	skm	skm5p	skm___skm5p	Thiolapillus_brandeum
2266	skm5p	3psme	skm5p___3psme	Thiolapillus_brandeum
2267	skm5p	pi	skm5p___pi	Thiolapillus_brandeum
2268	sl26da	26dap_LL	sl26da___26dap_LL	Thiolapillus_brandeum
2269	sl26da	succ	sl26da___succ	Thiolapillus_brandeum
2270	sl2a6o	akg	sl2a6o___akg	Thiolapillus_brandeum
2271	sl2a6o	sl26da	sl2a6o___sl26da	Thiolapillus_brandeum
2272	so3	h2o	so3___h2o	Thiolapillus_brandeum
2273	so3	h2s	so3___h2s	Thiolapillus_brandeum
2274	so3	nadp	so3___nadp	Thiolapillus_brandeum
2275	so4	aps	so4___aps	Thiolapillus_brandeum
2276	so4	gdp	so4___gdp	Thiolapillus_brandeum
2277	suc6p	fru	suc6p___fru	Thiolapillus_brandeum
2278	suc6p	g6p	suc6p___g6p	Thiolapillus_brandeum
2279	sucbz	amp	sucbz___amp	Thiolapillus_brandeum
2280	sucbz	ppi	sucbz___ppi	Thiolapillus_brandeum
2281	sucbz	sbzcoa	sucbz___sbzcoa	Thiolapillus_brandeum
2282	succ	fadh2	succ___fadh2	Thiolapillus_brandeum
2283	succ	fum	succ___fum	Thiolapillus_brandeum
2284	succoa	coa	succoa___coa	Thiolapillus_brandeum
2285	succoa	sl2a6o	succoa___sl2a6o	Thiolapillus_brandeum
2286	succoa	succ	succoa___succ	Thiolapillus_brandeum
2287	succoa	suchms	succoa___suchms	Thiolapillus_brandeum
2288	suchms	2obut	suchms___2obut	Thiolapillus_brandeum
2289	suchms	cyst__L	suchms___cyst__L	Thiolapillus_brandeum
2290	suchms	h	suchms___h	Thiolapillus_brandeum
2291	suchms	met__L	suchms___met__L	Thiolapillus_brandeum
2292	suchms	nh4	suchms___nh4	Thiolapillus_brandeum
2293	suchms	succ	suchms___succ	Thiolapillus_brandeum
2294	sucsal	h	sucsal___h	Thiolapillus_brandeum
2295	sucsal	nadph	sucsal___nadph	Thiolapillus_brandeum
2296	sucsal	succoa	sucsal___succoa	Thiolapillus_brandeum
2297	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Thiolapillus_brandeum
2298	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Thiolapillus_brandeum
2299	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Thiolapillus_brandeum
2300	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Thiolapillus_brandeum
2301	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Thiolapillus_brandeum
2302	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Thiolapillus_brandeum
2303	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Thiolapillus_brandeum
2304	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Thiolapillus_brandeum
2305	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Thiolapillus_brandeum
2306	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Thiolapillus_brandeum
2307	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Thiolapillus_brandeum
2308	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Thiolapillus_brandeum
2309	sufbcd	adp	sufbcd___adp	Thiolapillus_brandeum
2310	sufbcd	h	sufbcd___h	Thiolapillus_brandeum
2311	sufbcd	pi	sufbcd___pi	Thiolapillus_brandeum
2312	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Thiolapillus_brandeum
2313	sufbcd	sufse	sufbcd___sufse	Thiolapillus_brandeum
2314	sufse	ala__L	sufse___ala__L	Thiolapillus_brandeum
2315	sufse	sufsesh	sufse___sufsesh	Thiolapillus_brandeum
2316	sufsesh	adp	sufsesh___adp	Thiolapillus_brandeum
2317	sufsesh	fad	sufsesh___fad	Thiolapillus_brandeum
2318	sufsesh	h	sufsesh___h	Thiolapillus_brandeum
2319	sufsesh	pi	sufsesh___pi	Thiolapillus_brandeum
2320	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Thiolapillus_brandeum
2321	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Thiolapillus_brandeum
2322	sufsesh	sufse	sufsesh___sufse	Thiolapillus_brandeum
2323	t3c11vaceACP	nad	t3c11vaceACP___nad	Thiolapillus_brandeum
2324	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Thiolapillus_brandeum
2325	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Thiolapillus_brandeum
2326	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Thiolapillus_brandeum
2327	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Thiolapillus_brandeum
2328	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Thiolapillus_brandeum
2329	t3c7mrseACP	nad	t3c7mrseACP___nad	Thiolapillus_brandeum
2330	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Thiolapillus_brandeum
2331	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Thiolapillus_brandeum
2332	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Thiolapillus_brandeum
2333	t3c9palmeACP	nad	t3c9palmeACP___nad	Thiolapillus_brandeum
2334	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Thiolapillus_brandeum
2335	tag6p__D	adp	tag6p__D___adp	Thiolapillus_brandeum
2336	tag6p__D	h	tag6p__D___h	Thiolapillus_brandeum
2337	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Thiolapillus_brandeum
2338	tagdp__D	dhap	tagdp__D___dhap	Thiolapillus_brandeum
2339	tagdp__D	g3p	tagdp__D___g3p	Thiolapillus_brandeum
2340	tamocta	h2o	tamocta___h2o	Thiolapillus_brandeum
2341	tamocta	pdima	tamocta___pdima	Thiolapillus_brandeum
2342	tdcoa	coa	tdcoa___coa	Thiolapillus_brandeum
2343	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Thiolapillus_brandeum
2344	tddec2eACP	nad	tddec2eACP___nad	Thiolapillus_brandeum
2345	tddec2eACP	nadp	tddec2eACP___nadp	Thiolapillus_brandeum
2346	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Thiolapillus_brandeum
2347	tdeACP	ACP	tdeACP___ACP	Thiolapillus_brandeum
2348	tdeACP	co2	tdeACP___co2	Thiolapillus_brandeum
2349	tdeACP	ttdceap	tdeACP___ttdceap	Thiolapillus_brandeum
2350	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Thiolapillus_brandeum
2351	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Thiolapillus_brandeum
2352	tdec2eACP	nad	tdec2eACP___nad	Thiolapillus_brandeum
2353	tdec2eACP	nadp	tdec2eACP___nadp	Thiolapillus_brandeum
2354	tdecoa	coa	tdecoa___coa	Thiolapillus_brandeum
2355	tdecoa	h	tdecoa___h	Thiolapillus_brandeum
