substrate	product	rxn	taxon
1405	h2o	ahdt	h2o___ahdt	Thalassobius_mediterraneus
1406	h2o	ala__D	h2o___ala__D	Thalassobius_mediterraneus
1407	h2o	amet	h2o___amet	Thalassobius_mediterraneus
1408	h2o	amp	h2o___amp	Thalassobius_mediterraneus
1409	h2o	anhgm3p	h2o___anhgm3p	Thalassobius_mediterraneus
1410	h2o	anhm	h2o___anhm	Thalassobius_mediterraneus
1411	h2o	anhm3p	h2o___anhm3p	Thalassobius_mediterraneus
1412	h2o	anhm4p	h2o___anhm4p	Thalassobius_mediterraneus
1413	h2o	aps	h2o___aps	Thalassobius_mediterraneus
1414	h2o	cbp	h2o___cbp	Thalassobius_mediterraneus
1415	h2o	cdp	h2o___cdp	Thalassobius_mediterraneus
1416	h2o	chol	h2o___chol	Thalassobius_mediterraneus
1417	h2o	cit	h2o___cit	Thalassobius_mediterraneus
1418	h2o	cmp	h2o___cmp	Thalassobius_mediterraneus
1419	h2o	co2	h2o___co2	Thalassobius_mediterraneus
1420	h2o	coa	h2o___coa	Thalassobius_mediterraneus
1421	h2o	ctp	h2o___ctp	Thalassobius_mediterraneus
1422	h2o	cys__L	h2o___cys__L	Thalassobius_mediterraneus
1423	h2o	cytd	h2o___cytd	Thalassobius_mediterraneus
1424	h2o	dad_2	h2o___dad_2	Thalassobius_mediterraneus
1425	h2o	dcmp	h2o___dcmp	Thalassobius_mediterraneus
1426	h2o	dcyt	h2o___dcyt	Thalassobius_mediterraneus
1427	h2o	ddca	h2o___ddca	Thalassobius_mediterraneus
1428	h2o	dgsn	h2o___dgsn	Thalassobius_mediterraneus
1429	h2o	dhnpt	h2o___dhnpt	Thalassobius_mediterraneus
1430	h2o	dhpmp	h2o___dhpmp	Thalassobius_mediterraneus
1431	h2o	din	h2o___din	Thalassobius_mediterraneus
1432	h2o	dtmp	h2o___dtmp	Thalassobius_mediterraneus
1433	h2o	dump	h2o___dump	Thalassobius_mediterraneus
1434	h2o	duri	h2o___duri	Thalassobius_mediterraneus
1435	h2o	etha	h2o___etha	Thalassobius_mediterraneus
1436	h2o	f6p	h2o___f6p	Thalassobius_mediterraneus
1437	h2o	fad	h2o___fad	Thalassobius_mediterraneus
1438	h2o	fadh2	h2o___fadh2	Thalassobius_mediterraneus
1439	h2o	for	h2o___for	Thalassobius_mediterraneus
1440	h2o	fpram	h2o___fpram	Thalassobius_mediterraneus
1441	h2o	fru	h2o___fru	Thalassobius_mediterraneus
1442	h2o	g3pe	h2o___g3pe	Thalassobius_mediterraneus
1443	h2o	g6p	h2o___g6p	Thalassobius_mediterraneus
1444	h2o	gam6p	h2o___gam6p	Thalassobius_mediterraneus
1445	h2o	gdp	h2o___gdp	Thalassobius_mediterraneus
1446	h2o	glc__D	h2o___glc__D	Thalassobius_mediterraneus
1447	h2o	glu__L	h2o___glu__L	Thalassobius_mediterraneus
1448	h2o	glu5sa	h2o___glu5sa	Thalassobius_mediterraneus
1449	h2o	glx	h2o___glx	Thalassobius_mediterraneus
1450	h2o	gly	h2o___gly	Thalassobius_mediterraneus
1451	h2o	glyb	h2o___glyb	Thalassobius_mediterraneus
1452	h2o	glyc	h2o___glyc	Thalassobius_mediterraneus
1453	h2o	glyc3p	h2o___glyc3p	Thalassobius_mediterraneus
1454	h2o	glyclt	h2o___glyclt	Thalassobius_mediterraneus
1455	h2o	gmhep1p	h2o___gmhep1p	Thalassobius_mediterraneus
1456	h2o	gmp	h2o___gmp	Thalassobius_mediterraneus
1457	h2o	gsn	h2o___gsn	Thalassobius_mediterraneus
1458	h2o	gthrd	h2o___gthrd	Thalassobius_mediterraneus
1459	h2o	gtp	h2o___gtp	Thalassobius_mediterraneus
1460	h2o	h2o2	h2o___h2o2	Thalassobius_mediterraneus
1461	h2o	hcys__L	h2o___hcys__L	Thalassobius_mediterraneus
1462	h2o	hdca	h2o___hdca	Thalassobius_mediterraneus
1463	h2o	hdcea	h2o___hdcea	Thalassobius_mediterraneus
1464	h2o	his__L	h2o___his__L	Thalassobius_mediterraneus
1465	h2o	histd	h2o___histd	Thalassobius_mediterraneus
1466	h2o	hmbil	h2o___hmbil	Thalassobius_mediterraneus
1467	h2o	hmgcoa	h2o___hmgcoa	Thalassobius_mediterraneus
1468	h2o	icit	h2o___icit	Thalassobius_mediterraneus
1469	h2o	idp	h2o___idp	Thalassobius_mediterraneus
1470	h2o	inost	h2o___inost	Thalassobius_mediterraneus
1471	h2o	ins	h2o___ins	Thalassobius_mediterraneus
1472	h2o	kdo	h2o___kdo	Thalassobius_mediterraneus
1473	h2o	kdo8p	h2o___kdo8p	Thalassobius_mediterraneus
1474	h2o	lac__D	h2o___lac__D	Thalassobius_mediterraneus
1475	h2o	lac__L	h2o___lac__L	Thalassobius_mediterraneus
1476	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Thalassobius_mediterraneus
1477	h2o	lipidX	h2o___lipidX	Thalassobius_mediterraneus
1478	h2o	malt	h2o___malt	Thalassobius_mediterraneus
1479	h2o	malttr	h2o___malttr	Thalassobius_mediterraneus
1480	h2o	nac	h2o___nac	Thalassobius_mediterraneus
1481	h2o	nad	h2o___nad	Thalassobius_mediterraneus
1482	h2o	nadph	h2o___nadph	Thalassobius_mediterraneus
1483	h2o	nmn	h2o___nmn	Thalassobius_mediterraneus
1484	h2o	ocdca	h2o___ocdca	Thalassobius_mediterraneus
1485	h2o	ocdcea	h2o___ocdcea	Thalassobius_mediterraneus
1486	h2o	octa	h2o___octa	Thalassobius_mediterraneus
1487	h2o	orn	h2o___orn	Thalassobius_mediterraneus
1488	h2o	pan4p	h2o___pan4p	Thalassobius_mediterraneus
1489	h2o	pram	h2o___pram	Thalassobius_mediterraneus
1490	h2o	prbamp	h2o___prbamp	Thalassobius_mediterraneus
1491	h2o	prfp	h2o___prfp	Thalassobius_mediterraneus
1492	h2o	pydam	h2o___pydam	Thalassobius_mediterraneus
1493	h2o	pydx5p	h2o___pydx5p	Thalassobius_mediterraneus
1494	h2o	pyr	h2o___pyr	Thalassobius_mediterraneus
1495	h2o	rib__D	h2o___rib__D	Thalassobius_mediterraneus
1496	h2o	rnam	h2o___rnam	Thalassobius_mediterraneus
1497	h2o	ser__L	h2o___ser__L	Thalassobius_mediterraneus
1498	h2o	sl2a6o	h2o___sl2a6o	Thalassobius_mediterraneus
1499	h2o	so4	h2o___so4	Thalassobius_mediterraneus
1500	h2o	succ	h2o___succ	Thalassobius_mediterraneus
1501	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Thalassobius_mediterraneus
1502	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Thalassobius_mediterraneus
1503	h2o	sufse	h2o___sufse	Thalassobius_mediterraneus
1504	h2o	thf	h2o___thf	Thalassobius_mediterraneus
1505	h2o	thr__L	h2o___thr__L	Thalassobius_mediterraneus
1506	h2o	thymd	h2o___thymd	Thalassobius_mediterraneus
1507	h2o	ttdca	h2o___ttdca	Thalassobius_mediterraneus
1508	h2o	ttdcea	h2o___ttdcea	Thalassobius_mediterraneus
1509	h2o	u3hga	h2o___u3hga	Thalassobius_mediterraneus
1510	h2o	udcpp	h2o___udcpp	Thalassobius_mediterraneus
1511	h2o	udpglcur	h2o___udpglcur	Thalassobius_mediterraneus
1512	h2o	ump	h2o___ump	Thalassobius_mediterraneus
1513	h2o	ura	h2o___ura	Thalassobius_mediterraneus
1514	h2o	uri	h2o___uri	Thalassobius_mediterraneus
1515	h2o	xmp	h2o___xmp	Thalassobius_mediterraneus
1516	h2o	xtsn	h2o___xtsn	Thalassobius_mediterraneus
1517	h2o2	metox__R	h2o2___metox__R	Thalassobius_mediterraneus
1518	h2o2	metox	h2o2___metox	Thalassobius_mediterraneus
1519	h2o2	metsox_R__L	h2o2___metsox_R__L	Thalassobius_mediterraneus
1520	h2o2	metsox_S__L	h2o2___metsox_S__L	Thalassobius_mediterraneus
1521	h2o2	trdox	h2o2___trdox	Thalassobius_mediterraneus
1522	h2s	ac	h2s___ac	Thalassobius_mediterraneus
1523	h2s	cys__L	h2s___cys__L	Thalassobius_mediterraneus
1524	h2s	dtbt	h2s___dtbt	Thalassobius_mediterraneus
1525	h2s	h	h2s___h	Thalassobius_mediterraneus
1526	h2s	hcys__L	h2s___hcys__L	Thalassobius_mediterraneus
1527	h2s	s	h2s___s	Thalassobius_mediterraneus
1528	h2s	succ	h2s___succ	Thalassobius_mediterraneus
1529	hco3	5caiz	hco3___5caiz	Thalassobius_mediterraneus
1530	hco3	adp	hco3___adp	Thalassobius_mediterraneus
1531	hco3	cbp	hco3___cbp	Thalassobius_mediterraneus
1532	hco3	glu__L	hco3___glu__L	Thalassobius_mediterraneus
1533	hco3	h	hco3___h	Thalassobius_mediterraneus
1534	hco3	malcoa	hco3___malcoa	Thalassobius_mediterraneus
1535	hco3	mmcoa__S	hco3___mmcoa__S	Thalassobius_mediterraneus
1536	hco3	pi	hco3___pi	Thalassobius_mediterraneus
1537	hcys__L	h	hcys__L___h	Thalassobius_mediterraneus
1538	hcys__L	met__L	hcys__L___met__L	Thalassobius_mediterraneus
1539	hcys__L	thf	hcys__L___thf	Thalassobius_mediterraneus
1540	hdca	accoa	hdca___accoa	Thalassobius_mediterraneus
1541	hdca	amp	hdca___amp	Thalassobius_mediterraneus
1542	hdca	fadh2	hdca___fadh2	Thalassobius_mediterraneus
1543	hdca	h	hdca___h	Thalassobius_mediterraneus
1544	hdca	nadh	hdca___nadh	Thalassobius_mediterraneus
1545	hdca	pmtcoa	hdca___pmtcoa	Thalassobius_mediterraneus
1546	hdca	ppi	hdca___ppi	Thalassobius_mediterraneus
1547	hdcap	h	hdcap___h	Thalassobius_mediterraneus
1548	hdcap	pi	hdcap___pi	Thalassobius_mediterraneus
1549	hdcea	accoa	hdcea___accoa	Thalassobius_mediterraneus
1550	hdcea	amp	hdcea___amp	Thalassobius_mediterraneus
1551	hdcea	fadh2	hdcea___fadh2	Thalassobius_mediterraneus
1552	hdcea	h	hdcea___h	Thalassobius_mediterraneus
1553	hdcea	hdcoa	hdcea___hdcoa	Thalassobius_mediterraneus
1554	hdcea	nadh	hdcea___nadh	Thalassobius_mediterraneus
1555	hdcea	ppi	hdcea___ppi	Thalassobius_mediterraneus
1556	hdceap	h	hdceap___h	Thalassobius_mediterraneus
1557	hdceap	pi	hdceap___pi	Thalassobius_mediterraneus
1558	hdcoa	coa	hdcoa___coa	Thalassobius_mediterraneus
1559	hdcoa	h	hdcoa___h	Thalassobius_mediterraneus
1560	hdcoa	hdcea	hdcoa___hdcea	Thalassobius_mediterraneus
1561	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Thalassobius_mediterraneus
1562	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Thalassobius_mediterraneus
1563	hdeACP	ACP	hdeACP___ACP	Thalassobius_mediterraneus
1564	hdeACP	co2	hdeACP___co2	Thalassobius_mediterraneus
1565	hdeACP	hdceap	hdeACP___hdceap	Thalassobius_mediterraneus
1566	hdeACP	pa161	hdeACP___pa161	Thalassobius_mediterraneus
1567	hexACP	3ooctACP	hexACP___3ooctACP	Thalassobius_mediterraneus
1568	hexACP	ACP	hexACP___ACP	Thalassobius_mediterraneus
1569	hexACP	co2	hexACP___co2	Thalassobius_mediterraneus
1570	hhlipa	h	hhlipa___h	Thalassobius_mediterraneus
1571	hisp	histd	hisp___histd	Thalassobius_mediterraneus
1572	hisp	pi	hisp___pi	Thalassobius_mediterraneus
1573	histd	h	histd___h	Thalassobius_mediterraneus
1574	histd	his__L	histd___his__L	Thalassobius_mediterraneus
1575	histd	nadh	histd___nadh	Thalassobius_mediterraneus
1576	hlipa	adp	hlipa___adp	Thalassobius_mediterraneus
1577	hlipa	h	hlipa___h	Thalassobius_mediterraneus
1578	hlipa	hhlipa	hlipa___hhlipa	Thalassobius_mediterraneus
1579	hmbil	h2o	hmbil___h2o	Thalassobius_mediterraneus
1580	hmbil	uppg3	hmbil___uppg3	Thalassobius_mediterraneus
1581	hom__L	achms	hom__L___achms	Thalassobius_mediterraneus
1582	hom__L	adp	hom__L___adp	Thalassobius_mediterraneus
1583	hom__L	coa	hom__L___coa	Thalassobius_mediterraneus
1584	hom__L	h	hom__L___h	Thalassobius_mediterraneus
1585	hom__L	phom	hom__L___phom	Thalassobius_mediterraneus
1586	hom__L	suchms	hom__L___suchms	Thalassobius_mediterraneus
1587	hpyr	pyr	hpyr___pyr	Thalassobius_mediterraneus
1588	hpyr	ser__L	hpyr___ser__L	Thalassobius_mediterraneus
1589	hxan	imp	hxan___imp	Thalassobius_mediterraneus
1590	hxan	ppi	hxan___ppi	Thalassobius_mediterraneus
1591	hxcoa	3oocoa	hxcoa___3oocoa	Thalassobius_mediterraneus
1592	hxcoa	coa	hxcoa___coa	Thalassobius_mediterraneus
1593	ichor	2shchc	ichor___2shchc	Thalassobius_mediterraneus
1594	ichor	co2	ichor___co2	Thalassobius_mediterraneus
1595	ichor	pyr	ichor___pyr	Thalassobius_mediterraneus
1596	icit	akg	icit___akg	Thalassobius_mediterraneus
1597	icit	co2	icit___co2	Thalassobius_mediterraneus
1598	icit	nadph	icit___nadph	Thalassobius_mediterraneus
1599	idp	amp	idp___amp	Thalassobius_mediterraneus
1600	idp	itp	idp___itp	Thalassobius_mediterraneus
1601	imacp	akg	imacp___akg	Thalassobius_mediterraneus
1602	imacp	hisp	imacp___hisp	Thalassobius_mediterraneus
1603	imp	dcamp	imp___dcamp	Thalassobius_mediterraneus
1604	imp	gdp	imp___gdp	Thalassobius_mediterraneus
1605	imp	h	imp___h	Thalassobius_mediterraneus
1606	imp	nadh	imp___nadh	Thalassobius_mediterraneus
1607	imp	pi	imp___pi	Thalassobius_mediterraneus
1608	imp	xmp	imp___xmp	Thalassobius_mediterraneus
1609	indole	h2o	indole___h2o	Thalassobius_mediterraneus
1610	indole	trp__L	indole___trp__L	Thalassobius_mediterraneus
1611	inost	2ins	inost___2ins	Thalassobius_mediterraneus
1612	inost	h	inost___h	Thalassobius_mediterraneus
1613	inost	nadh	inost___nadh	Thalassobius_mediterraneus
1614	ins	hxan	ins___hxan	Thalassobius_mediterraneus
1615	ins	r1p	ins___r1p	Thalassobius_mediterraneus
1616	ipdp	decdp	ipdp___decdp	Thalassobius_mediterraneus
1617	ipdp	udcpdp	ipdp___udcpdp	Thalassobius_mediterraneus
1618	iscs	ala__L	iscs___ala__L	Thalassobius_mediterraneus
1619	iscs	iscssh	iscs___iscssh	Thalassobius_mediterraneus
1620	iscssh	fad	iscssh___fad	Thalassobius_mediterraneus
1621	iscssh	h	iscssh___h	Thalassobius_mediterraneus
1622	iscssh	iscs	iscssh___iscs	Thalassobius_mediterraneus
1623	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Thalassobius_mediterraneus
1624	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Thalassobius_mediterraneus
1625	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Thalassobius_mediterraneus
1626	iscu_2fe2s	fad	iscu_2fe2s___fad	Thalassobius_mediterraneus
1627	iscu_2fe2s	h	iscu_2fe2s___h	Thalassobius_mediterraneus
1628	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Thalassobius_mediterraneus
1629	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Thalassobius_mediterraneus
1630	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Thalassobius_mediterraneus
1631	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Thalassobius_mediterraneus
1632	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Thalassobius_mediterraneus
1633	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Thalassobius_mediterraneus
1634	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Thalassobius_mediterraneus
1635	iscu	h	iscu___h	Thalassobius_mediterraneus
1636	iscu	iscs	iscu___iscs	Thalassobius_mediterraneus
1637	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Thalassobius_mediterraneus
1638	itp	h	itp___h	Thalassobius_mediterraneus
1639	itp	idp	itp___idp	Thalassobius_mediterraneus
1640	itp	pi	itp___pi	Thalassobius_mediterraneus
1641	ivcoa	4mop	ivcoa___4mop	Thalassobius_mediterraneus
1642	ivcoa	coa	ivcoa___coa	Thalassobius_mediterraneus
1643	ivcoa	fdxo_42	ivcoa___fdxo_42	Thalassobius_mediterraneus
1644	kdo	ckdo	kdo___ckdo	Thalassobius_mediterraneus
1645	kdo	ppi	kdo___ppi	Thalassobius_mediterraneus
1646	kdo2lipid4	ACP	kdo2lipid4___ACP	Thalassobius_mediterraneus
1647	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Thalassobius_mediterraneus
1648	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Thalassobius_mediterraneus
1649	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Thalassobius_mediterraneus
1650	kdo8p	kdo	kdo8p___kdo	Thalassobius_mediterraneus
1651	kdo8p	pi	kdo8p___pi	Thalassobius_mediterraneus
1652	kdolipid4	cmp	kdolipid4___cmp	Thalassobius_mediterraneus
1653	kdolipid4	h	kdolipid4___h	Thalassobius_mediterraneus
1654	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Thalassobius_mediterraneus
1655	lac__L	mql8	lac__L___mql8	Thalassobius_mediterraneus
1656	lac__L	pyr	lac__L___pyr	Thalassobius_mediterraneus
1657	lac__L	q8h2	lac__L___q8h2	Thalassobius_mediterraneus
1658	LalaDgluMdap	adp	LalaDgluMdap___adp	Thalassobius_mediterraneus
1659	LalaDgluMdap	h	LalaDgluMdap___h	Thalassobius_mediterraneus
1660	LalaDgluMdap	pi	LalaDgluMdap___pi	Thalassobius_mediterraneus
1661	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Thalassobius_mediterraneus
1662	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Thalassobius_mediterraneus
1663	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Thalassobius_mediterraneus
1664	lald__L	h	lald__L___h	Thalassobius_mediterraneus
1665	lald__L	lac__L	lald__L___lac__L	Thalassobius_mediterraneus
1666	lald__L	nadh	lald__L___nadh	Thalassobius_mediterraneus
1667	lgt__S	gthrd	lgt__S___gthrd	Thalassobius_mediterraneus
1668	lgt__S	h	lgt__S___h	Thalassobius_mediterraneus
1669	lgt__S	lac__D	lgt__S___lac__D	Thalassobius_mediterraneus
1670	lipa	adp	lipa___adp	Thalassobius_mediterraneus
1671	lipa	h	lipa___h	Thalassobius_mediterraneus
1672	lipa	hlipa	lipa___hlipa	Thalassobius_mediterraneus
1673	lipidA	cmp	lipidA___cmp	Thalassobius_mediterraneus
1674	lipidA	h	lipidA___h	Thalassobius_mediterraneus
1675	lipidA	kdolipid4	lipidA___kdolipid4	Thalassobius_mediterraneus
1676	lipidAds	adp	lipidAds___adp	Thalassobius_mediterraneus
1677	lipidAds	h	lipidAds___h	Thalassobius_mediterraneus
1678	lipidAds	lipidA	lipidAds___lipidA	Thalassobius_mediterraneus
1679	lipidX	h	lipidX___h	Thalassobius_mediterraneus
1680	lipidX	lipidAds	lipidX___lipidAds	Thalassobius_mediterraneus
1681	lipidX	udp	lipidX___udp	Thalassobius_mediterraneus
1682	lpam	adhlam	lpam___adhlam	Thalassobius_mediterraneus
1683	lpam	co2	lpam___co2	Thalassobius_mediterraneus
1684	lpro	alpro	lpro___alpro	Thalassobius_mediterraneus
1685	lpro	co2	lpro___co2	Thalassobius_mediterraneus
1686	mal__L	co2	mal__L___co2	Thalassobius_mediterraneus
1687	mal__L	nadh	mal__L___nadh	Thalassobius_mediterraneus
1688	mal__L	nadph	mal__L___nadph	Thalassobius_mediterraneus
1689	mal__L	pyr	mal__L___pyr	Thalassobius_mediterraneus
1690	malACP	3hmrsACP	malACP___3hmrsACP	Thalassobius_mediterraneus
1691	malACP	3hoctaACP	malACP___3hoctaACP	Thalassobius_mediterraneus
1692	malACP	3hpalmACP	malACP___3hpalmACP	Thalassobius_mediterraneus
1693	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Thalassobius_mediterraneus
1694	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Thalassobius_mediterraneus
1695	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Thalassobius_mediterraneus
1696	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Thalassobius_mediterraneus
1697	malACP	3oddecACP	malACP___3oddecACP	Thalassobius_mediterraneus
1698	malACP	3odecACP	malACP___3odecACP	Thalassobius_mediterraneus
1699	malACP	3ohexACP	malACP___3ohexACP	Thalassobius_mediterraneus
1700	malACP	3omrsACP	malACP___3omrsACP	Thalassobius_mediterraneus
1701	malACP	3ooctACP	malACP___3ooctACP	Thalassobius_mediterraneus
1702	malACP	3ooctdACP	malACP___3ooctdACP	Thalassobius_mediterraneus
1703	malACP	3opalmACP	malACP___3opalmACP	Thalassobius_mediterraneus
1704	malACP	acACP	malACP___acACP	Thalassobius_mediterraneus
1705	malACP	ACP	malACP___ACP	Thalassobius_mediterraneus
1706	malACP	actACP	malACP___actACP	Thalassobius_mediterraneus
1707	malACP	co2	malACP___co2	Thalassobius_mediterraneus
1708	malACP	coa	malACP___coa	Thalassobius_mediterraneus
1709	malACP	dcaACP	malACP___dcaACP	Thalassobius_mediterraneus
1710	malACP	ddcaACP	malACP___ddcaACP	Thalassobius_mediterraneus
1711	malACP	h2o	malACP___h2o	Thalassobius_mediterraneus
1712	malACP	hdeACP	malACP___hdeACP	Thalassobius_mediterraneus
1713	malACP	myrsACP	malACP___myrsACP	Thalassobius_mediterraneus
1714	malACP	nadp	malACP___nadp	Thalassobius_mediterraneus
1715	malACP	ocdcaACP	malACP___ocdcaACP	Thalassobius_mediterraneus
1716	malACP	octeACP	malACP___octeACP	Thalassobius_mediterraneus
1717	malACP	palmACP	malACP___palmACP	Thalassobius_mediterraneus
1718	malACP	tdeACP	malACP___tdeACP	Thalassobius_mediterraneus
1719	malcoa	co2	malcoa___co2	Thalassobius_mediterraneus
1720	malcoa	coa	malcoa___coa	Thalassobius_mediterraneus
1721	malcoa	h2o	malcoa___h2o	Thalassobius_mediterraneus
1722	malcoa	hdca	malcoa___hdca	Thalassobius_mediterraneus
1723	malcoa	hdcea	malcoa___hdcea	Thalassobius_mediterraneus
1724	malcoa	malACP	malcoa___malACP	Thalassobius_mediterraneus
1725	malcoa	nadp	malcoa___nadp	Thalassobius_mediterraneus
1726	malcoa	ocdca	malcoa___ocdca	Thalassobius_mediterraneus
1727	malcoa	ocdcea	malcoa___ocdcea	Thalassobius_mediterraneus
1728	malcoa	ttdca	malcoa___ttdca	Thalassobius_mediterraneus
1729	malt	glc__D	malt___glc__D	Thalassobius_mediterraneus
1730	malthp	malthx	malthp___malthx	Thalassobius_mediterraneus
1731	malthx	maltpt	malthx___maltpt	Thalassobius_mediterraneus
1732	maltpt	maltttr	maltpt___maltttr	Thalassobius_mediterraneus
1733	malttr	glc__D	malttr___glc__D	Thalassobius_mediterraneus
1734	malttr	malt	malttr___malt	Thalassobius_mediterraneus
1735	maltttr	glc__D	maltttr___glc__D	Thalassobius_mediterraneus
1736	maltttr	malttr	maltttr___malttr	Thalassobius_mediterraneus
1737	man1p	gdpmann	man1p___gdpmann	Thalassobius_mediterraneus
1738	man1p	pi	man1p___pi	Thalassobius_mediterraneus
1739	man6p	f6p	man6p___f6p	Thalassobius_mediterraneus
1740	man6p	man1p	man6p___man1p	Thalassobius_mediterraneus
1741	met__L	amet	met__L___amet	Thalassobius_mediterraneus
1742	met__L	h2o	met__L___h2o	Thalassobius_mediterraneus
1743	met__L	metox__R	met__L___metox__R	Thalassobius_mediterraneus
1744	met__L	metox	met__L___metox	Thalassobius_mediterraneus
1745	met__L	metsox_R__L	met__L___metsox_R__L	Thalassobius_mediterraneus
1746	met__L	metsox_S__L	met__L___metsox_S__L	Thalassobius_mediterraneus
1747	methf	10fthf	methf___10fthf	Thalassobius_mediterraneus
1748	methf	5fthf	methf___5fthf	Thalassobius_mediterraneus
1749	methf	h	methf___h	Thalassobius_mediterraneus
1750	metox__R	h2o	metox__R___h2o	Thalassobius_mediterraneus
1751	metox__R	met__L	metox__R___met__L	Thalassobius_mediterraneus
1752	metox__R	trdox	metox__R___trdox	Thalassobius_mediterraneus
1753	metox	h2o	metox___h2o	Thalassobius_mediterraneus
1754	metox	met__L	metox___met__L	Thalassobius_mediterraneus
1755	metox	trdox	metox___trdox	Thalassobius_mediterraneus
1756	metsox_R__L	h2o	metsox_R__L___h2o	Thalassobius_mediterraneus
1757	metsox_R__L	met__L	metsox_R__L___met__L	Thalassobius_mediterraneus
1758	metsox_R__L	trdox	metsox_R__L___trdox	Thalassobius_mediterraneus
1759	metsox_S__L	h2o	metsox_S__L___h2o	Thalassobius_mediterraneus
1760	metsox_S__L	met__L	metsox_S__L___met__L	Thalassobius_mediterraneus
1761	metsox_S__L	trdox	metsox_S__L___trdox	Thalassobius_mediterraneus
1762	mi1p__D	inost	mi1p__D___inost	Thalassobius_mediterraneus
1763	mi1p__D	pi	mi1p__D___pi	Thalassobius_mediterraneus
1764	micit	pyr	micit___pyr	Thalassobius_mediterraneus
1765	micit	succ	micit___succ	Thalassobius_mediterraneus
1766	mlthf	2dhp	mlthf___2dhp	Thalassobius_mediterraneus
1767	mlthf	5mthf	mlthf___5mthf	Thalassobius_mediterraneus
1768	mlthf	dhf	mlthf___dhf	Thalassobius_mediterraneus
1769	mlthf	dtmp	mlthf___dtmp	Thalassobius_mediterraneus
1770	mlthf	methf	mlthf___methf	Thalassobius_mediterraneus
1771	mlthf	nad	mlthf___nad	Thalassobius_mediterraneus
1772	mlthf	nadp	mlthf___nadp	Thalassobius_mediterraneus
1773	mlthf	thf	mlthf___thf	Thalassobius_mediterraneus
1774	mmcoa__S	co2	mmcoa__S___co2	Thalassobius_mediterraneus
1775	mqn8	mql8	mqn8___mql8	Thalassobius_mediterraneus
1776	mqn8	nad	mqn8___nad	Thalassobius_mediterraneus
1777	mqn8	pyr	mqn8___pyr	Thalassobius_mediterraneus
1778	mthgxl	acetol	mthgxl___acetol	Thalassobius_mediterraneus
1779	mthgxl	lgt__S	mthgxl___lgt__S	Thalassobius_mediterraneus
1780	mthgxl	nadp	mthgxl___nadp	Thalassobius_mediterraneus
1781	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Thalassobius_mediterraneus
1782	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Thalassobius_mediterraneus
1783	myrsACP	3opalmACP	myrsACP___3opalmACP	Thalassobius_mediterraneus
1784	myrsACP	ACP	myrsACP___ACP	Thalassobius_mediterraneus
1785	myrsACP	co2	myrsACP___co2	Thalassobius_mediterraneus
1786	myrsACP	h2o	myrsACP___h2o	Thalassobius_mediterraneus
1787	myrsACP	hdeACP	myrsACP___hdeACP	Thalassobius_mediterraneus
1788	myrsACP	lipa	myrsACP___lipa	Thalassobius_mediterraneus
1789	myrsACP	nadp	myrsACP___nadp	Thalassobius_mediterraneus
1790	myrsACP	pa140	myrsACP___pa140	Thalassobius_mediterraneus
1791	myrsACP	palmACP	myrsACP___palmACP	Thalassobius_mediterraneus
1792	myrsACP	ttdcap	myrsACP___ttdcap	Thalassobius_mediterraneus
1793	nac	nicrnt	nac___nicrnt	Thalassobius_mediterraneus
1794	nac	pi	nac___pi	Thalassobius_mediterraneus
1795	nac	ppi	nac___ppi	Thalassobius_mediterraneus
1796	nad	13dpg	nad___13dpg	Thalassobius_mediterraneus
1797	nad	2fe2s	nad___2fe2s	Thalassobius_mediterraneus
1798	nad	2ins	nad___2ins	Thalassobius_mediterraneus
