substrate	product	rxn	taxon
1390	h2o	idp	h2o___idp	Bordetella_pertussis
1391	h2o	inost	h2o___inost	Bordetella_pertussis
1392	h2o	ins	h2o___ins	Bordetella_pertussis
1393	h2o	kdo	h2o___kdo	Bordetella_pertussis
1394	h2o	kdo8p	h2o___kdo8p	Bordetella_pertussis
1395	h2o	lac__D	h2o___lac__D	Bordetella_pertussis
1396	h2o	lac__L	h2o___lac__L	Bordetella_pertussis
1397	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Bordetella_pertussis
1398	h2o	lipidX	h2o___lipidX	Bordetella_pertussis
1399	h2o	malt	h2o___malt	Bordetella_pertussis
1400	h2o	malthx	h2o___malthx	Bordetella_pertussis
1401	h2o	maltpt	h2o___maltpt	Bordetella_pertussis
1402	h2o	malttr	h2o___malttr	Bordetella_pertussis
1403	h2o	maltttr	h2o___maltttr	Bordetella_pertussis
1404	h2o	nac	h2o___nac	Bordetella_pertussis
1405	h2o	nad	h2o___nad	Bordetella_pertussis
1406	h2o	nadph	h2o___nadph	Bordetella_pertussis
1407	h2o	nmn	h2o___nmn	Bordetella_pertussis
1408	h2o	ocdca	h2o___ocdca	Bordetella_pertussis
1409	h2o	ocdcea	h2o___ocdcea	Bordetella_pertussis
1410	h2o	orn	h2o___orn	Bordetella_pertussis
1411	h2o	pan4p	h2o___pan4p	Bordetella_pertussis
1412	h2o	pram	h2o___pram	Bordetella_pertussis
1413	h2o	prbamp	h2o___prbamp	Bordetella_pertussis
1414	h2o	prfp	h2o___prfp	Bordetella_pertussis
1415	h2o	pydam	h2o___pydam	Bordetella_pertussis
1416	h2o	pydx5p	h2o___pydx5p	Bordetella_pertussis
1417	h2o	pydxn	h2o___pydxn	Bordetella_pertussis
1418	h2o	pyr	h2o___pyr	Bordetella_pertussis
1419	h2o	rib__D	h2o___rib__D	Bordetella_pertussis
1420	h2o	rnam	h2o___rnam	Bordetella_pertussis
1421	h2o	ser__L	h2o___ser__L	Bordetella_pertussis
1422	h2o	sl2a6o	h2o___sl2a6o	Bordetella_pertussis
1423	h2o	so4	h2o___so4	Bordetella_pertussis
1424	h2o	succ	h2o___succ	Bordetella_pertussis
1425	h2o	thf	h2o___thf	Bordetella_pertussis
1426	h2o	thr__L	h2o___thr__L	Bordetella_pertussis
1427	h2o	thymd	h2o___thymd	Bordetella_pertussis
1428	h2o	tre	h2o___tre	Bordetella_pertussis
1429	h2o	ttdca	h2o___ttdca	Bordetella_pertussis
1430	h2o	ttdcea	h2o___ttdcea	Bordetella_pertussis
1431	h2o	u3hga	h2o___u3hga	Bordetella_pertussis
1432	h2o	udcpp	h2o___udcpp	Bordetella_pertussis
1433	h2o	udp	h2o___udp	Bordetella_pertussis
1434	h2o	udpglcur	h2o___udpglcur	Bordetella_pertussis
1435	h2o	ump	h2o___ump	Bordetella_pertussis
1436	h2o	ura	h2o___ura	Bordetella_pertussis
1437	h2o	uri	h2o___uri	Bordetella_pertussis
1438	h2o	utp	h2o___utp	Bordetella_pertussis
1439	h2o	xmp	h2o___xmp	Bordetella_pertussis
1440	h2o	xtsn	h2o___xtsn	Bordetella_pertussis
1441	h2o2	gthox	h2o2___gthox	Bordetella_pertussis
1442	h2o2	metox__R	h2o2___metox__R	Bordetella_pertussis
1443	h2o2	metox	h2o2___metox	Bordetella_pertussis
1444	h2o2	metsox_R__L	h2o2___metsox_R__L	Bordetella_pertussis
1445	h2o2	metsox_S__L	h2o2___metsox_S__L	Bordetella_pertussis
1446	h2o2	trdox	h2o2___trdox	Bordetella_pertussis
1447	h2s	ac	h2s___ac	Bordetella_pertussis
1448	h2s	cys__L	h2s___cys__L	Bordetella_pertussis
1449	h2s	dtbt	h2s___dtbt	Bordetella_pertussis
1450	h2s	h	h2s___h	Bordetella_pertussis
1451	h2s	hcys__L	h2s___hcys__L	Bordetella_pertussis
1452	h2s	s	h2s___s	Bordetella_pertussis
1453	hco3	5caiz	hco3___5caiz	Bordetella_pertussis
1454	hco3	adp	hco3___adp	Bordetella_pertussis
1455	hco3	cbp	hco3___cbp	Bordetella_pertussis
1456	hco3	glu__L	hco3___glu__L	Bordetella_pertussis
1457	hco3	h	hco3___h	Bordetella_pertussis
1458	hco3	malcoa	hco3___malcoa	Bordetella_pertussis
1459	hco3	mmcoa__S	hco3___mmcoa__S	Bordetella_pertussis
1460	hco3	oaa	hco3___oaa	Bordetella_pertussis
1461	hco3	pi	hco3___pi	Bordetella_pertussis
1462	hcys__L	h	hcys__L___h	Bordetella_pertussis
1463	hcys__L	met__L	hcys__L___met__L	Bordetella_pertussis
1464	hcys__L	thf	hcys__L___thf	Bordetella_pertussis
1465	hdca	accoa	hdca___accoa	Bordetella_pertussis
1466	hdca	amp	hdca___amp	Bordetella_pertussis
1467	hdca	fadh2	hdca___fadh2	Bordetella_pertussis
1468	hdca	h	hdca___h	Bordetella_pertussis
1469	hdca	nadh	hdca___nadh	Bordetella_pertussis
1470	hdca	pe160	hdca___pe160	Bordetella_pertussis
1471	hdca	pg160	hdca___pg160	Bordetella_pertussis
1472	hdca	pmtcoa	hdca___pmtcoa	Bordetella_pertussis
1473	hdca	ppi	hdca___ppi	Bordetella_pertussis
1474	hdcap	h	hdcap___h	Bordetella_pertussis
1475	hdcap	pi	hdcap___pi	Bordetella_pertussis
1476	hdcea	accoa	hdcea___accoa	Bordetella_pertussis
1477	hdcea	amp	hdcea___amp	Bordetella_pertussis
1478	hdcea	fadh2	hdcea___fadh2	Bordetella_pertussis
1479	hdcea	h	hdcea___h	Bordetella_pertussis
1480	hdcea	hdcoa	hdcea___hdcoa	Bordetella_pertussis
1481	hdcea	nadh	hdcea___nadh	Bordetella_pertussis
1482	hdcea	pg161	hdcea___pg161	Bordetella_pertussis
1483	hdcea	ppi	hdcea___ppi	Bordetella_pertussis
1484	hdceap	h	hdceap___h	Bordetella_pertussis
1485	hdceap	pi	hdceap___pi	Bordetella_pertussis
1486	hdcoa	coa	hdcoa___coa	Bordetella_pertussis
1487	hdcoa	h	hdcoa___h	Bordetella_pertussis
1488	hdcoa	hdcea	hdcoa___hdcea	Bordetella_pertussis
1489	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Bordetella_pertussis
1490	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Bordetella_pertussis
1491	hdeACP	ACP	hdeACP___ACP	Bordetella_pertussis
1492	hdeACP	co2	hdeACP___co2	Bordetella_pertussis
1493	hdeACP	hdceap	hdeACP___hdceap	Bordetella_pertussis
1494	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Bordetella_pertussis
1495	hdeACP	pa161	hdeACP___pa161	Bordetella_pertussis
1496	hexACP	3ooctACP	hexACP___3ooctACP	Bordetella_pertussis
1497	hexACP	ACP	hexACP___ACP	Bordetella_pertussis
1498	hexACP	co2	hexACP___co2	Bordetella_pertussis
1499	hhlipa	ghhlipa	hhlipa___ghhlipa	Bordetella_pertussis
1500	hhlipa	h	hhlipa___h	Bordetella_pertussis
1501	hhlipa	udp	hhlipa___udp	Bordetella_pertussis
1502	hisp	histd	hisp___histd	Bordetella_pertussis
1503	hisp	pi	hisp___pi	Bordetella_pertussis
1504	histd	h	histd___h	Bordetella_pertussis
1505	histd	his__L	histd___his__L	Bordetella_pertussis
1506	histd	nadh	histd___nadh	Bordetella_pertussis
1507	hlipa	adp	hlipa___adp	Bordetella_pertussis
1508	hlipa	h	hlipa___h	Bordetella_pertussis
1509	hlipa	hhlipa	hlipa___hhlipa	Bordetella_pertussis
1510	hmbil	h2o	hmbil___h2o	Bordetella_pertussis
1511	hmbil	uppg3	hmbil___uppg3	Bordetella_pertussis
1512	hom__L	achms	hom__L___achms	Bordetella_pertussis
1513	hom__L	adp	hom__L___adp	Bordetella_pertussis
1514	hom__L	coa	hom__L___coa	Bordetella_pertussis
1515	hom__L	h	hom__L___h	Bordetella_pertussis
1516	hom__L	phom	hom__L___phom	Bordetella_pertussis
1517	hxan	imp	hxan___imp	Bordetella_pertussis
1518	hxan	ppi	hxan___ppi	Bordetella_pertussis
1519	icit	akg	icit___akg	Bordetella_pertussis
1520	icit	co2	icit___co2	Bordetella_pertussis
1521	icit	nadph	icit___nadph	Bordetella_pertussis
1522	idp	itp	idp___itp	Bordetella_pertussis
1523	imacp	akg	imacp___akg	Bordetella_pertussis
1524	imacp	hisp	imacp___hisp	Bordetella_pertussis
1525	imp	dcamp	imp___dcamp	Bordetella_pertussis
1526	imp	gdp	imp___gdp	Bordetella_pertussis
1527	imp	h	imp___h	Bordetella_pertussis
1528	imp	nadh	imp___nadh	Bordetella_pertussis
1529	imp	pi	imp___pi	Bordetella_pertussis
1530	imp	xmp	imp___xmp	Bordetella_pertussis
1531	indole	h2o	indole___h2o	Bordetella_pertussis
1532	indole	trp__L	indole___trp__L	Bordetella_pertussis
1533	indpyr	akg	indpyr___akg	Bordetella_pertussis
1534	indpyr	trp__L	indpyr___trp__L	Bordetella_pertussis
1535	inost	2ins	inost___2ins	Bordetella_pertussis
1536	inost	h	inost___h	Bordetella_pertussis
1537	inost	nadh	inost___nadh	Bordetella_pertussis
1538	ipdp	udcpdp	ipdp___udcpdp	Bordetella_pertussis
1539	iscs	ala__L	iscs___ala__L	Bordetella_pertussis
1540	iscs	iscssh	iscs___iscssh	Bordetella_pertussis
1541	iscssh	fad	iscssh___fad	Bordetella_pertussis
1542	iscssh	h	iscssh___h	Bordetella_pertussis
1543	iscssh	iscs	iscssh___iscs	Bordetella_pertussis
1544	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Bordetella_pertussis
1545	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Bordetella_pertussis
1546	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Bordetella_pertussis
1547	iscu_2fe2s	fad	iscu_2fe2s___fad	Bordetella_pertussis
1548	iscu_2fe2s	h	iscu_2fe2s___h	Bordetella_pertussis
1549	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Bordetella_pertussis
1550	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Bordetella_pertussis
1551	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Bordetella_pertussis
1552	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Bordetella_pertussis
1553	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Bordetella_pertussis
1554	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Bordetella_pertussis
1555	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Bordetella_pertussis
1556	iscu	h	iscu___h	Bordetella_pertussis
1557	iscu	iscs	iscu___iscs	Bordetella_pertussis
1558	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Bordetella_pertussis
1559	itp	h	itp___h	Bordetella_pertussis
1560	itp	idp	itp___idp	Bordetella_pertussis
1561	itp	pi	itp___pi	Bordetella_pertussis
1562	kdo	ckdo	kdo___ckdo	Bordetella_pertussis
1563	kdo	ppi	kdo___ppi	Bordetella_pertussis
1564	kdo2lipid4	ACP	kdo2lipid4___ACP	Bordetella_pertussis
1565	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Bordetella_pertussis
1566	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Bordetella_pertussis
1567	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Bordetella_pertussis
1568	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Bordetella_pertussis
1569	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Bordetella_pertussis
1570	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Bordetella_pertussis
1571	kdo8p	kdo	kdo8p___kdo	Bordetella_pertussis
1572	kdo8p	pi	kdo8p___pi	Bordetella_pertussis
1573	kdolipid4	cmp	kdolipid4___cmp	Bordetella_pertussis
1574	kdolipid4	h	kdolipid4___h	Bordetella_pertussis
1575	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Bordetella_pertussis
1576	lac__D	pyr	lac__D___pyr	Bordetella_pertussis
1577	lac__L	mql8	lac__L___mql8	Bordetella_pertussis
1578	lac__L	pyr	lac__L___pyr	Bordetella_pertussis
1579	lac__L	q8h2	lac__L___q8h2	Bordetella_pertussis
1580	LalaDgluMdap	adp	LalaDgluMdap___adp	Bordetella_pertussis
1581	LalaDgluMdap	h	LalaDgluMdap___h	Bordetella_pertussis
1582	LalaDgluMdap	pi	LalaDgluMdap___pi	Bordetella_pertussis
1583	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Bordetella_pertussis
1584	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Bordetella_pertussis
1585	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Bordetella_pertussis
1586	lald__L	h	lald__L___h	Bordetella_pertussis
1587	lald__L	lac__L	lald__L___lac__L	Bordetella_pertussis
1588	lald__L	nadh	lald__L___nadh	Bordetella_pertussis
1589	lgt__S	gthrd	lgt__S___gthrd	Bordetella_pertussis
1590	lgt__S	h	lgt__S___h	Bordetella_pertussis
1591	lgt__S	lac__D	lgt__S___lac__D	Bordetella_pertussis
1592	lipa	adp	lipa___adp	Bordetella_pertussis
1593	lipa	h	lipa___h	Bordetella_pertussis
1594	lipa	hlipa	lipa___hlipa	Bordetella_pertussis
1595	lipidA	cmp	lipidA___cmp	Bordetella_pertussis
1596	lipidA	h	lipidA___h	Bordetella_pertussis
1597	lipidA	kdolipid4	lipidA___kdolipid4	Bordetella_pertussis
1598	lipidAds	adp	lipidAds___adp	Bordetella_pertussis
1599	lipidAds	h	lipidAds___h	Bordetella_pertussis
1600	lipidAds	lipidA	lipidAds___lipidA	Bordetella_pertussis
1601	lipidX	h	lipidX___h	Bordetella_pertussis
1602	lipidX	lipidAds	lipidX___lipidAds	Bordetella_pertussis
1603	lipidX	udp	lipidX___udp	Bordetella_pertussis
1604	lpam	adhlam	lpam___adhlam	Bordetella_pertussis
1605	lpam	co2	lpam___co2	Bordetella_pertussis
1606	mal__L	co2	mal__L___co2	Bordetella_pertussis
1607	mal__L	nadh	mal__L___nadh	Bordetella_pertussis
1608	mal__L	nadph	mal__L___nadph	Bordetella_pertussis
1609	mal__L	pyr	mal__L___pyr	Bordetella_pertussis
1610	malACP	3hmrsACP	malACP___3hmrsACP	Bordetella_pertussis
1611	malACP	3hoctaACP	malACP___3hoctaACP	Bordetella_pertussis
1612	malACP	3hpalmACP	malACP___3hpalmACP	Bordetella_pertussis
1613	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Bordetella_pertussis
1614	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Bordetella_pertussis
1615	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Bordetella_pertussis
1616	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Bordetella_pertussis
1617	malACP	3oddecACP	malACP___3oddecACP	Bordetella_pertussis
1618	malACP	3odecACP	malACP___3odecACP	Bordetella_pertussis
1619	malACP	3ohexACP	malACP___3ohexACP	Bordetella_pertussis
1620	malACP	3omrsACP	malACP___3omrsACP	Bordetella_pertussis
1621	malACP	3ooctACP	malACP___3ooctACP	Bordetella_pertussis
1622	malACP	3ooctdACP	malACP___3ooctdACP	Bordetella_pertussis
1623	malACP	3opalmACP	malACP___3opalmACP	Bordetella_pertussis
1624	malACP	acACP	malACP___acACP	Bordetella_pertussis
1625	malACP	ACP	malACP___ACP	Bordetella_pertussis
1626	malACP	actACP	malACP___actACP	Bordetella_pertussis
1627	malACP	co2	malACP___co2	Bordetella_pertussis
1628	malACP	coa	malACP___coa	Bordetella_pertussis
1629	malACP	dcaACP	malACP___dcaACP	Bordetella_pertussis
1630	malACP	ddcaACP	malACP___ddcaACP	Bordetella_pertussis
1631	malACP	h2o	malACP___h2o	Bordetella_pertussis
1632	malACP	hdeACP	malACP___hdeACP	Bordetella_pertussis
1633	malACP	myrsACP	malACP___myrsACP	Bordetella_pertussis
1634	malACP	nadp	malACP___nadp	Bordetella_pertussis
1635	malACP	ocdcaACP	malACP___ocdcaACP	Bordetella_pertussis
1636	malACP	octeACP	malACP___octeACP	Bordetella_pertussis
1637	malACP	palmACP	malACP___palmACP	Bordetella_pertussis
1638	malACP	tdeACP	malACP___tdeACP	Bordetella_pertussis
1639	malcoa	co2	malcoa___co2	Bordetella_pertussis
1640	malcoa	coa	malcoa___coa	Bordetella_pertussis
1641	malcoa	h2o	malcoa___h2o	Bordetella_pertussis
1642	malcoa	hdca	malcoa___hdca	Bordetella_pertussis
1643	malcoa	hdcea	malcoa___hdcea	Bordetella_pertussis
1644	malcoa	malACP	malcoa___malACP	Bordetella_pertussis
1645	malcoa	nadp	malcoa___nadp	Bordetella_pertussis
1646	malcoa	ocdca	malcoa___ocdca	Bordetella_pertussis
1647	malcoa	ocdcea	malcoa___ocdcea	Bordetella_pertussis
1648	malcoa	ttdca	malcoa___ttdca	Bordetella_pertussis
1649	malt	glc__D	malt___glc__D	Bordetella_pertussis
1650	malthp	glc__D	malthp___glc__D	Bordetella_pertussis
1651	malthp	malthx	malthp___malthx	Bordetella_pertussis
1652	malthx	glc__D	malthx___glc__D	Bordetella_pertussis
1653	malthx	maltpt	malthx___maltpt	Bordetella_pertussis
1654	maltpt	glc__D	maltpt___glc__D	Bordetella_pertussis
1655	maltpt	maltttr	maltpt___maltttr	Bordetella_pertussis
1656	malttr	glc__D	malttr___glc__D	Bordetella_pertussis
1657	malttr	malt	malttr___malt	Bordetella_pertussis
1658	maltttr	glc__D	maltttr___glc__D	Bordetella_pertussis
1659	maltttr	malttr	maltttr___malttr	Bordetella_pertussis
1660	man1p	gdpmann	man1p___gdpmann	Bordetella_pertussis
1661	man1p	pi	man1p___pi	Bordetella_pertussis
1662	man6p	f6p	man6p___f6p	Bordetella_pertussis
1663	man6p	man1p	man6p___man1p	Bordetella_pertussis
1664	met__L	amet	met__L___amet	Bordetella_pertussis
1665	met__L	h2o	met__L___h2o	Bordetella_pertussis
1666	met__L	metox__R	met__L___metox__R	Bordetella_pertussis
1667	met__L	metox	met__L___metox	Bordetella_pertussis
1668	met__L	metsox_R__L	met__L___metsox_R__L	Bordetella_pertussis
1669	met__L	metsox_S__L	met__L___metsox_S__L	Bordetella_pertussis
1670	methf	10fthf	methf___10fthf	Bordetella_pertussis
1671	methf	5fthf	methf___5fthf	Bordetella_pertussis
1672	methf	h	methf___h	Bordetella_pertussis
1673	metox__R	h2o	metox__R___h2o	Bordetella_pertussis
1674	metox__R	met__L	metox__R___met__L	Bordetella_pertussis
1675	metox__R	trdox	metox__R___trdox	Bordetella_pertussis
1676	metox	h2o	metox___h2o	Bordetella_pertussis
1677	metox	met__L	metox___met__L	Bordetella_pertussis
1678	metox	trdox	metox___trdox	Bordetella_pertussis
1679	metsox_R__L	h2o	metsox_R__L___h2o	Bordetella_pertussis
1680	metsox_R__L	met__L	metsox_R__L___met__L	Bordetella_pertussis
1681	metsox_R__L	trdox	metsox_R__L___trdox	Bordetella_pertussis
1682	metsox_S__L	h2o	metsox_S__L___h2o	Bordetella_pertussis
1683	metsox_S__L	met__L	metsox_S__L___met__L	Bordetella_pertussis
1684	metsox_S__L	trdox	metsox_S__L___trdox	Bordetella_pertussis
1685	mi1p__D	inost	mi1p__D___inost	Bordetella_pertussis
1686	mi1p__D	pi	mi1p__D___pi	Bordetella_pertussis
1687	micit	pyr	micit___pyr	Bordetella_pertussis
1688	micit	succ	micit___succ	Bordetella_pertussis
1689	mlthf	2dhp	mlthf___2dhp	Bordetella_pertussis
1690	mlthf	5mthf	mlthf___5mthf	Bordetella_pertussis
1691	mlthf	dhf	mlthf___dhf	Bordetella_pertussis
1692	mlthf	dtmp	mlthf___dtmp	Bordetella_pertussis
1693	mlthf	methf	mlthf___methf	Bordetella_pertussis
1694	mlthf	nad	mlthf___nad	Bordetella_pertussis
1695	mlthf	nadp	mlthf___nadp	Bordetella_pertussis
1696	mlthf	thf	mlthf___thf	Bordetella_pertussis
1697	mmcoa__S	co2	mmcoa__S___co2	Bordetella_pertussis
1698	mqn8	mql8	mqn8___mql8	Bordetella_pertussis
1699	mqn8	nad	mqn8___nad	Bordetella_pertussis
1700	mqn8	pyr	mqn8___pyr	Bordetella_pertussis
1701	mso3	fald	mso3___fald	Bordetella_pertussis
1702	mso3	fmn	mso3___fmn	Bordetella_pertussis
1703	mso3	h	mso3___h	Bordetella_pertussis
1704	mso3	h2o	mso3___h2o	Bordetella_pertussis
1705	mso3	so3	mso3___so3	Bordetella_pertussis
1706	mthgxl	acetol	mthgxl___acetol	Bordetella_pertussis
1707	mthgxl	lgt__S	mthgxl___lgt__S	Bordetella_pertussis
1708	mthgxl	nadp	mthgxl___nadp	Bordetella_pertussis
1709	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Bordetella_pertussis
1710	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Bordetella_pertussis
1711	myrsACP	3opalmACP	myrsACP___3opalmACP	Bordetella_pertussis
1712	myrsACP	ACP	myrsACP___ACP	Bordetella_pertussis
1713	myrsACP	co2	myrsACP___co2	Bordetella_pertussis
1714	myrsACP	h2o	myrsACP___h2o	Bordetella_pertussis
1715	myrsACP	hdeACP	myrsACP___hdeACP	Bordetella_pertussis
1716	myrsACP	lipa	myrsACP___lipa	Bordetella_pertussis
1717	myrsACP	lipaold	myrsACP___lipaold	Bordetella_pertussis
1718	myrsACP	nadp	myrsACP___nadp	Bordetella_pertussis
1719	myrsACP	pa140	myrsACP___pa140	Bordetella_pertussis
1720	myrsACP	palmACP	myrsACP___palmACP	Bordetella_pertussis
1721	myrsACP	ttdcap	myrsACP___ttdcap	Bordetella_pertussis
1722	nac	nicrnt	nac___nicrnt	Bordetella_pertussis
1723	nac	pi	nac___pi	Bordetella_pertussis
1724	nac	ppi	nac___ppi	Bordetella_pertussis
1725	nad	13dpg	nad___13dpg	Bordetella_pertussis
1726	nad	2fe2s	nad___2fe2s	Bordetella_pertussis
1727	nad	2ins	nad___2ins	Bordetella_pertussis
1728	nad	2mbcoa	nad___2mbcoa	Bordetella_pertussis
1729	nad	34hpp	nad___34hpp	Bordetella_pertussis
1730	nad	3c4mop	nad___3c4mop	Bordetella_pertussis
1731	nad	3php	nad___3php	Bordetella_pertussis
1732	nad	aacoa	nad___aacoa	Bordetella_pertussis
1733	nad	acald	nad___acald	Bordetella_pertussis
1734	nad	accoa	nad___accoa	Bordetella_pertussis
1735	nad	amp	nad___amp	Bordetella_pertussis
1736	nad	betald	nad___betald	Bordetella_pertussis
1737	nad	co2	nad___co2	Bordetella_pertussis
1738	nad	dad_5	nad___dad_5	Bordetella_pertussis
1739	nad	dc2coa	nad___dc2coa	Bordetella_pertussis
1740	nad	diact	nad___diact	Bordetella_pertussis
1741	nad	fadh2	nad___fadh2	Bordetella_pertussis
1742	nad	fe2	nad___fe2	Bordetella_pertussis
1743	nad	for	nad___for	Bordetella_pertussis
1744	nad	glyclt	nad___glyclt	Bordetella_pertussis
1745	nad	his__L	nad___his__L	Bordetella_pertussis
1746	nad	ibcoa	nad___ibcoa	Bordetella_pertussis
1747	nad	lac__L	nad___lac__L	Bordetella_pertussis
1748	nad	lald__L	nad___lald__L	Bordetella_pertussis
1749	nad	lipopb	nad___lipopb	Bordetella_pertussis
1750	nad	lpam	nad___lpam	Bordetella_pertussis
1751	nad	met__L	nad___met__L	Bordetella_pertussis
1752	nad	mlthf	nad___mlthf	Bordetella_pertussis
1753	nad	nh4	nad___nh4	Bordetella_pertussis
1754	nad	nmn	nad___nmn	Bordetella_pertussis
1755	nad	ppcoa	nad___ppcoa	Bordetella_pertussis
1756	nad	pyr	nad___pyr	Bordetella_pertussis
1757	nad	succoa	nad___succoa	Bordetella_pertussis
1758	nad	udpglcur	nad___udpglcur	Bordetella_pertussis
1759	nad	udpLa4o	nad___udpLa4o	Bordetella_pertussis
1760	nad	xmp	nad___xmp	Bordetella_pertussis
1761	nadh	2dmmql8	nadh___2dmmql8	Bordetella_pertussis
1762	nadh	butACP	nadh___butACP	Bordetella_pertussis
1763	nadh	cddec5eACP	nadh___cddec5eACP	Bordetella_pertussis
1764	nadh	coa	nadh___coa	Bordetella_pertussis
1765	nadh	dcaACP	nadh___dcaACP	Bordetella_pertussis
1766	nadh	ddcaACP	nadh___ddcaACP	Bordetella_pertussis
1767	nadh	dmpp	nadh___dmpp	Bordetella_pertussis
1768	nadh	etoh	nadh___etoh	Bordetella_pertussis
1769	nadh	fmnh2	nadh___fmnh2	Bordetella_pertussis
1770	nadh	glu__L	nadh___glu__L	Bordetella_pertussis
1771	nadh	glyc__R	nadh___glyc__R	Bordetella_pertussis
1772	nadh	h	nadh___h	Bordetella_pertussis
1773	nadh	h2o	nadh___h2o	Bordetella_pertussis
1774	nadh	hdeACP	nadh___hdeACP	Bordetella_pertussis
1775	nadh	hexACP	nadh___hexACP	Bordetella_pertussis
1776	nadh	ipdp	nadh___ipdp	Bordetella_pertussis
1777	nadh	lac__L	nadh___lac__L	Bordetella_pertussis
1778	nadh	mql8	nadh___mql8	Bordetella_pertussis
1779	nadh	myrsACP	nadh___myrsACP	Bordetella_pertussis
1780	nadh	ocACP	nadh___ocACP	Bordetella_pertussis
1781	nadh	ocdcaACP	nadh___ocdcaACP	Bordetella_pertussis
1782	nadh	octeACP	nadh___octeACP	Bordetella_pertussis
1783	nadh	palmACP	nadh___palmACP	Bordetella_pertussis
1784	nadh	q8h2	nadh___q8h2	Bordetella_pertussis
1785	nadh	rdxr	nadh___rdxr	Bordetella_pertussis
1786	nadh	tdeACP	nadh___tdeACP	Bordetella_pertussis
1787	nadp	2amsa	nadp___2amsa	Bordetella_pertussis
1788	nadp	acald	nadp___acald	Bordetella_pertussis
1789	nadp	akg	nadp___akg	Bordetella_pertussis
1790	nadp	co2	nadp___co2	Bordetella_pertussis
1791	nadp	dhap	nadp___dhap	Bordetella_pertussis
1792	nadp	diact	nadp___diact	Bordetella_pertussis
1793	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Bordetella_pertussis
1794	nadp	fol	nadp___fol	Bordetella_pertussis
1795	nadp	glyb	nadp___glyb	Bordetella_pertussis
1796	nadp	nadph	nadp___nadph	Bordetella_pertussis
1797	nadp	pyr	nadp___pyr	Bordetella_pertussis
1798	nadp	succoa	nadp___succoa	Bordetella_pertussis
1799	nadph	12ppd__S	nadph___12ppd__S	Bordetella_pertussis
1800	nadph	23dhmb	nadph___23dhmb	Bordetella_pertussis
1801	nadph	23dhmp	nadph___23dhmp	Bordetella_pertussis
1802	nadph	2me4p	nadph___2me4p	Bordetella_pertussis
1803	nadph	3haACP	nadph___3haACP	Bordetella_pertussis
1804	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Bordetella_pertussis
1805	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Bordetella_pertussis
1806	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Bordetella_pertussis
1807	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Bordetella_pertussis
1808	nadph	3hddecACP	nadph___3hddecACP	Bordetella_pertussis
1809	nadph	3hdecACP	nadph___3hdecACP	Bordetella_pertussis
1810	nadph	3hhexACP	nadph___3hhexACP	Bordetella_pertussis
1811	nadph	3hmrsACP	nadph___3hmrsACP	Bordetella_pertussis
1812	nadph	3hoctaACP	nadph___3hoctaACP	Bordetella_pertussis
1813	nadph	3hoctACP	nadph___3hoctACP	Bordetella_pertussis
1814	nadph	3hpalmACP	nadph___3hpalmACP	Bordetella_pertussis
1815	nadph	5aprbu	nadph___5aprbu	Bordetella_pertussis
1816	nadph	5mthf	nadph___5mthf	Bordetella_pertussis
1817	nadph	acetol	nadph___acetol	Bordetella_pertussis
