1.399797819350705,0.16782835245331595,0.2263224143948624
1.6120827802107636,0.665591032716321,0.2887749045824791
1.93756114280617,0.7137560007796631,0.2762228368954765
2.1977849620890773,0.8377965241743388,0.3364640135519343
2.5737272870890613,0.9755624058896648,0.31703951319863694
2.6494338325054922,1.0054584344144528,0.29843958966922124
2.722270926032206,1.043573062163846,0.3462561779137196
2.762877146760786,1.0570093716775812,0.35273976144683095
2.7846111179227075,1.062999377035909,0.37186608720701164
2.8569714573379175,1.0719622782352598,0.36981730928285506
2.872544303324818,1.0745587632549283,0.3195582956940686
2.8798735454131883,1.0731174291620567,0.35652486288190394
2.8794154523238795,1.0669801212736425,0.36517009161507474
2.873423041103919,1.0627852982430974,0.34898679774536767
2.85886397550207,1.0545306392594813,0.3853859506477475
2.857549079412322,1.0538957367000337,0.38457046402181216
2.855531256156141,1.0529476030122142,0.35993950469454034
2.8529013010032673,1.0517360927572632,0.3260211970193344
2.849645768961308,1.050249650955156,0.33801166780481695
2.8457035636714916,1.0484332013372197,0.34703552453749925
0.43672377153988745,0.2644158282014144,0.4215547387100517
-0.1960203080084873,0.4037371172031733,0.39784420639320134
-0.5078514064624197,0.3916657652523165,0.4085669335874386
-0.8607671207695183,0.33286800860327914,0.4382494830750382
-1.0433153378169462,0.3251599912776553,0.4134148291674062
-1.1844447545227945,0.3246652372396801,0.3768454176458166
-1.309094136805766,0.32141640695646956,0.37334430000629026
-1.4041664685456505,0.31696461563151973,0.3984742989869259
-1.5737840347113234,0.29548820379324686,0.39188332951118826
-1.6162492377703488,0.2852051884894793,0.3685848940670031
-1.6408004366242752,0.2729444250943817,0.36849510793766227
-1.6468672941261113,0.262615524383453,0.3899230547388771
-1.6385300159120308,0.25204093259917526,0.3539224605766314
-1.6217780954538017,0.2406015398671552,0.38898434352702305
-1.6170357132271898,0.23874821417907516,0.34028155826571876
-1.6108407907250926,0.2365620828267159,0.3335742680718197
-1.6029710607980767,0.2341586562227912,0.34768091558702796
-1.5929737465817133,0.23168858655293242,0.37812891032304136
-1.5802335598014874,0.22897407699627548,0.39368036880754625
0.6173386527227149,-0.005940893253366383,0.7057345953620762
0.023951690825743426,0.13810517006741993,0.7488310699133367
-0.4127819020869998,0.023483196340211825,0.6924742633863843
-0.6387969090642973,-0.0026378005032383516,0.7390243427467268
-1.03756205228196,-0.006025682827264623,0.7560974392290523
