-1.2981634721878004,0.561313261489893,0.22396851024645742
-1.6360492368565855,0.6673836196700603,0.25563716111282436
-1.7148724647020386,0.9987023390460436,0.3011163938609031
-1.8946200720459647,1.079869060814464,0.29428726091807095
-2.357465708324548,1.1730538599333018,0.29368227103829997
-2.3688021481701296,1.1777211155664047,0.31711324744297326
-2.426680834773397,1.1999975156750442,0.3133199458614265
-2.504040351543476,1.2304898738608367,0.3512467211252751
-2.524901945223797,1.2349449060380995,0.33730000899134543
-2.5845457696556347,1.249053043682757,0.36638558677462735
-2.6007270454430578,1.248361559015402,0.3894535563907526
-2.6159282841644944,1.243022363751163,0.33742620645765653
-2.617282219875667,1.2420674001022143,0.3575349036052283
-2.61045241972251,1.2373983400598534,0.3895877754106127
-2.5944324116555024,1.2287808235596833,0.3869730437922193
-2.593004438299707,1.227991546544039,0.34496219713010345
-2.590998231978155,1.2269434826039816,0.33913130673739017
-2.588403696208953,1.2256303939615654,0.38183247636321344
-2.5851175669330884,1.2240028167173511,0.37394198168012077
-2.5811194251392946,1.2220488204552815,0.3729630121872131
-0.3044589002502873,0.7676214050169744,0.39836886650593767
0.032027923118073065,0.6835841900828048,0.38529704349983773
0.4337068066388055,0.6337069274577504,0.4208686762885638
0.6555823303888819,0.5864189090907881,0.4155966299948178
0.8040213862204767,0.5076211540605908,0.3703413561670663
0.9699392018406928,0.4315167975550747,0.40523196268755796
1.1404368025890415,0.33283299647660664,0.37836158836426814
1.2854539706873032,0.24244436726084215,0.34355675632681526
1.5192503932624875,0.09668411520838151,0.36257425470357557
1.5861751397623594,0.04507359458840459,0.3502394284835844
1.6304026541148195,0.0035071330827433737,0.3602170247068281
1.652954794993424,-0.026959566977117835,0.36533188975804315
1.657861129206006,-0.05510640503819311,0.38173588286594856
1.6571074057308746,-0.07510985599800897,0.3582433992476031
1.6545444580594497,-0.07768616742536512,0.3546900423070351
1.6501645036730779,-0.07982310312952608,0.36009976108063296
1.6444571484992476,-0.08140679168387388,0.38371484573094466
1.6356294488054766,-0.0829444271600789,0.37727780518529597
1.6240386350283416,-0.08404165192184847,0.35890248721917956
-0.9802404142030893,-0.007927467077169124,0.7547827429629556
