-2.1369273656761605,-1.7013679317321888,0.6809004065918095
-2.1398990713680304,-1.7016456481305466,0.698717271102151
-2.143151888573825,-1.7018817887013378,0.6404421860055425
-2.146275676656849,-1.7020442345101183,0.6630664530323758
3.124179112938347,0.18805659564618507,0.934641977135605
3.034713764689235,0.16338381760419374,1.0058620043992097
2.7963840872837236,0.14695243044827877,1.0827053948809413
2.7073240151263045,0.13658902122654587,0.943873587848586
2.009002095712192,0.0744374662850243,0.9923807462970856
1.9941576239304522,0.0731157669927346,0.9957463298661885
1.241342623828672,0.004812287172085099,0.9983947730735032
0.8283297569372375,-0.02997437704372873,0.9682585353134717
-0.1825556248364304,-0.11512301998642269,1.0265201481663626
-0.1928388473744003,-0.11597313167116365,1.1694537871591493
-0.6132393373510117,-0.14983072622994667,1.1356108631860877
-0.6198255504044883,-0.1503470252635518,1.1236248426412536
-0.8019571159356027,-0.16425109016906972,1.0863961313079136
-0.9742020990006197,-0.17712220090641484,1.092079543207408
-0.9777822389080615,-0.17738313367718334,1.1315681547386376
-0.9846808421215838,-0.1778728385150066,1.1022432865493257
-0.986485117569929,-0.17799749991149547,1.2014549370791272
-0.9909566679724542,-0.17829902737665818,1.1797588324258332
-0.9948598138825446,-0.17855552520587412,1.1560347366155221
2.8885861524904373,0.6478647561376333,1.0169855997176336
2.530505726311889,1.0024910567520293,1.0272309633498944
2.0062182410770815,1.4040665263874383,0.8722830281640311
1.0053820655386125,2.0920419822255902,0.907428099694111
-0.12040401981535728,2.789023081137505,0.8026076268749156
-0.689486154562052,3.1150210148829562,0.7466196168481376
-1.236675709708461,3.401788370168813,0.7143838683378357
-1.7103745507735049,3.6271487009966052,0.7230890245090489
-2.0625492141823063,3.7897060206521136,0.6725001508591866
-2.2938435664454033,3.8755834970961325,0.6263187591750017
-2.3103453432430996,3.880981299609508,0.6459706004232214
-2.4725290967890743,3.9238528494447245,0.6583449434083217
-2.6135847200485207,3.95335493378187,0.6455570147866573
-2.7318815251213717,3.971214228937954,0.6570392880990948
-2.8270454171140993,3.979421306514571,0.5703596602815547
-2.8299892492210503,3.979482539270666,0.5905251057022362
-2.8329817961927977,3.9793492812184352,0.6272135000275737
-2.8360006347260476,3.979016189954379,0.5263168988227548
-2.838951317879342,3.9784962165657065,0.5764670250634975
3.1103481412775165,0.17171061188369915,1.3706658298594205
2.9314294428434544,0.15609871904953665,1.3635460674140376
2.796350206200306,0.152831828351409,1.3550038601956482
2.5479031114731203,0.1246092008739125,1.4289675884211954
1.6900515910749838,0.03609622363974815,1.4403110606103409
1.2236774364931777,-0.0096961517202169,1.3472689813918057
0.799904626477365,-0.0485745002799431,1.4963789011240984
-0.0465363205553252,-0.1261459549604039,1.408388756876985
-0.6830101857846995,-0.18382854324795367,1.4547110634311373
-0.7192030133055873,-0.18699907769450036,1.3723551410558024
-0.9257820787650676,-0.2044681876413642,1.4065965066999648
-1.1303802391983324,-0.2212445444522255,1.4979982205664832
-1.3080515984765064,-0.23543513810120925,1.4335085833687358
-1.3086118382196428,-0.23547870078225913,1.4246326488048309
-1.4399204805661387,-0.2453075287195328,1.5588968426639802
-1.4429131145590084,-0.2455232513487865,1.437139385725029
-1.4450609173496944,-0.24567277126873682,1.4581192701685812
-1.4518642912352884,-0.24612875448507945,1.3850981735403591
-1.4570187273309252,-0.24646165856114702,1.3571310502614176
3.0816049474723854,0.16773910003921289,0.17025502799392994
2.4248879151242453,-0.03936094898765352,0.21923366307805706
1.6836214603875232,-0.27972113286049854,0.2540624200951172
0.7650331951166359,-0.4937384274966944,0.2910994508099857
0.24406255363546128,-0.6167188405805797,0.32494299951696304
-0.2908289867259403,-0.7362937278813483,0.3259420330942325
-0.7297010605456355,-0.8300088195455404,0.33779185813004503
-0.836865256433459,-0.8516180013902962,0.3387937849372171
-1.3665937376696156,-0.9492945052704729,0.3549194055405744
-1.378451909909909,-0.9513436473388314,0.3702922284419224
-1.5375604419088547,-0.976623033226273,0.3796926544762357
-1.6755666678982324,-0.9967870022493924,0.3943903796329356
-1.7905688256315835,-1.0120961579510532,0.3760853948110639
-1.8850857884943426,-1.0233487787067994,0.4036216560277686
-1.9875993023885117,-1.0341977968350977,0.4086831230904848
-1.9894964423589083,-1.0343737784479,0.38481435532099506
-1.9914462158306263,-1.0345286132723632,0.41936332997876685
-1.9935400509686094,-1.0346673361194296,0.4546792912787445
-1.9957494951633077,-1.0347850562388046,0.4389851063539405
