1.539015695510886,-0.29230770230501657,0.22441003650598668
1.8759376212815169,-0.6540397510651804,0.27480021696851653
2.1052147234958145,-0.9822996296435629,0.29068145726159256
2.3689387487959115,-1.1436180577003223,0.3265424617592646
2.7055958572782455,-1.3041481645885329,0.30745722872540815
2.7175668477713684,-1.3106687308982674,0.30590094726889105
2.8427523155199514,-1.3773973184805282,0.3554162392311306
2.8827162966722013,-1.3966747694561776,0.3119345869827059
2.9064551988820706,-1.4047606562520194,0.34244322142367656
2.983383467712845,-1.4233586775237914,0.3353598531460417
3.000540194676628,-1.4249042585936995,0.3411767645107059
3.017837774246112,-1.419188263125731,0.33409645528199433
3.0192473760470406,-1.412947399841324,0.371605540515292
3.0136682729139084,-1.4042120476544198,0.359285907955898
2.9996542396812553,-1.3901393152426111,0.34596347761683366
2.9983926733929707,-1.3890045723060067,0.36739633522445725
2.996597379895396,-1.38751609545095,0.35872008219557294
2.994201567153676,-1.385619110967307,0.376158652765153
2.991237896334665,-1.383351677952277,0.34806090350213764
2.9877033365266223,-1.380725630273442,0.37324520470233524
0.7597482049119657,0.23788458158077447,0.39471213070238986
0.4222611857424079,0.6513016688066948,0.414876859580381
0.048923036075444445,0.8721328621046571,0.3979002374200951
-0.3564829555359327,0.8984964537628333,0.3882893086054234
-0.535377102654938,0.9047736904140492,0.36417711899296085
-0.7231024915865082,0.8399956636280296,0.3630155117885446
-0.8945795707380957,0.8179466706338416,0.3909193060007733
-1.042462271144623,0.8027350529435312,0.3551252446723457
-1.277686479360251,0.7903624429021968,0.3575955921153333
-1.341751513499847,0.7852652860589912,0.38948075863802073
-1.3852376323642688,0.7760745570852513,0.38009501793692657
-1.404134016749797,0.7635378502539749,0.35117020956517325
-1.4097980894405482,0.7485455987376628,0.3779886658753179
-1.405781238546518,0.7326104646786817,0.37595134232787747
-1.4035998938912093,0.7293083885435435,0.3723334362109321
-1.3993779722534774,0.7250353213260996,0.3741798287274418
-1.3938326940283483,0.7203079668448458,0.34241113127559886
-1.3859874384403892,0.7142072096064728,0.3801142645201741
-1.3765152419028757,0.7070473617755757,0.35089101106687615
1.1226990715211789,0.06473860178087579,0.68088535759313
0.4323713520355557,0.15514903037901379,0.683108553022981
0.21535872246626137,0.24184336911180154,0.7006189012073317
-0.06034527205426259,0.3055753059337412,0.7627865006330719
-0.4962837195845658,0.2243370911597766,0.7251432537761024
-0.5531442638160179,0.2082929518486751,0.6624619415401227
-0.7396839910981965,0.15611196151358597,0.679777492658372
-0.8715266422226523,0.12262628211983273,0.6967677257815635
-1.1245482757939829,0.0792244236874673,0.6692303779771425
-1.1808723076943068,0.06467375184119892,0.690377720335267
-1.1952811381716477,0.05974255791376342,0.6821450096346987
-1.2432712283017955,0.037752882445573455,0.6783956154391431
-1.2500555334562786,0.02690982145474787,0.700377016965941
-1.2454456446687492,0.02000909740857911,0.6297190014958933
-1.243868512159626,0.019199162118461715,0.6544177533199733
-1.2408696350184076,0.01823959495253292,0.7039602458487487
-1.236711529422303,0.017194995605731636,0.6553264314866494
-1.2313200049893098,0.016238151035436927,0.6527929805918716
-1.2240462140677526,0.015279409592981146,0.6747146657830835
1.5300980901662697,0.3457058807773655,0.9737607053341344
1.147733221808958,0.688807583285546,0.9994850619893452
1.6143770513794924,0.9255531244008894,0.9551905821708406
1.5436458368880634,1.077548405859416,0.9803759397201601
1.414379070232549,1.477104565053957,0.9963071846501215
1.2937748067779726,1.858061638516223,1.1206858059679716
1.2576786539833589,1.9701719765733205,0.9923137094463846
1.1556950974885274,2.2818727926457174,0.9947487846680451
1.0692135671388834,2.5874209395567602,0.9665550748331847
1.0379765156519822,2.6946747438286685,1.0332185265181115
1.0182390005959152,2.7477965772595745,1.0997239953020337
0.9958147901131986,2.782682556807115,1.1148219892248956
0.9731146622084437,2.8004277832439803,0.9772739534943856
0.9575862426953283,2.802358967636919,1.0686912673065498
0.9537317777623048,2.7999092321645405,1.2170254882889338
0.9519587016029941,2.7976249302278147,1.0679904691120015
0.94871297923287,2.792150706946821,1.074492744778676
0.9438033817183695,2.7816426162638175,1.0530497454214731
0.941707335066721,2.7764689056823753,1.1549038975150445
0.7625993043199067,-0.42104346954390326,0.822295227066604
0.06947448443652211,-0.61423599420771,0.798306487830357
-0.3132684022695212,-0.7045835589685069,0.875437683606869
-0.6732906253147863,-0.7701487275836071,0.826009336712817
-1.0228008154628296,-0.9108743867216903,0.7961545544117239
-1.0592054927069787,-0.927748291899566,0.778261587199027
-1.2010839649647593,-1.00105727342607,0.6688560671570749
-1.3156353276214934,-1.0601577640754034,0.6723081408493489
-1.4979856489740238,-1.142878639452466,0.6299993699806731
-1.5434539488259411,-1.169019530121313,0.6038487561424799
-1.552261588605038,-1.1719930447566635,0.6977550653680273
-1.57052422486394,-1.1782998929661872,0.5829492900597554
-1.5707486379207052,-1.1778401916047783,0.5812055693983532
-1.5626764542281992,-1.1709476109669688,0.5622857920846721
-1.5595797742547128,-1.1683565370136166,0.605891598731968
-1.5548657447758636,-1.1641991888332703,0.5947950470857256
-1.5489650194946019,-1.1589599004459965,0.5570104134759546
-1.5417469204071403,-1.1525096707965667,0.5171522577361228
-1.531640529772308,-1.1437041513412287,0.4999267683030429
0.6226749644430966,-0.06953469852773939,1.3269649429479036
-0.20007804514967079,-0.28595923607329465,1.3064316411950165
-0.3458595362995946,-0.2637611979981483,1.2947453744925645
-0.8961622005464832,-0.41219123093796783,1.379556417116581
-1.186143581754603,-0.5893700828215532,1.3701242469893178
-1.2185696858714228,-0.6072625362619755,1.3812185100649603
-1.339595154103798,-0.6797261913448622,1.4042718468972415
-1.5577788133150232,-0.8127245426290766,1.3954111684907327
-1.4902233677788868,-0.7797598805311083,1.401526197759479
-1.5835703597951654,-0.8309967925812847,1.4262724175650705
-1.5891161360867847,-0.8331261296806435,1.393999353777285
-1.5770008243064597,-0.8232733711112635,1.4285386671829945
-1.56038895251548,-0.8172639466362045,1.3716704803142612
-1.5549164053380307,-0.8152939870717134,1.3963383593207495
-1.5308392837177736,-0.8031854020707642,1.4225377028979165
-1.524097790298479,-0.7995730996859028,1.4110589197547667
-1.5121937610964007,-0.7928820454486643,1.4465591626830492
-1.5040791640030189,-0.7881825130770936,1.3806225416257383
-1.488681895156267,-0.7791849217864205,1.4552395326669905
